1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2225145137880987,0.007627901095798383,3.0367939342603925,0.2970062635681545,0.22704494841213907,2.067895311617568,0.00023742593352416396,0.35377358490566035,-21.007840988806368,0.34948884677649705,0.27083029206644554,-0.2777707093207837,-0.2519501878620868,0.0007860866690230731,-0.4599901188107307,-0.27034615555882685,-0.7418518308147608,-0.33215283884146357,-0.34344445412745883,-0.08416018008505387,0.12084971787120449,0.002182103725456788,0.0004319594075104486,0.0030554379876106628,0.00658361635321906,0.0037414180930587623,0.0015668776162222969,0.002385153233115085,0.00024914010792481315,0.00040252888709220593,0.0020278032996547237,0.0012254924621733837,0.0003508975710744328,0.0017539968543010419
0.23956821480406387,0.008332843802981141,3.0861114097686726,0.2968632102965069,0.23116377938081237,2.0690592089382287,0.00015717628495023333,0.34869375907111755,-20.918336457832456,0.38641594960050296,0.1847528904988209,-0.3401756741722669,-0.45027817223329314,0.03178326726623352,-0.5006364919993144,-0.4246620138506634,-0.7020197111375213,-0.5056934485816411,-0.4844556702499606,-0.22795164118808864,-0.034908610624419315,0.0049997760537469505,0.0015516506959656047,0.0033947946022955186,0.0011566994572099467,0.001511191791116965,0.0010817810060294447,0.0011212479251194595,0.0008808032387669462,0.000886577683400946,0.002163274866912102,0.0009761756237580483,0.0007245543959028753,0.0012197476988585452
0.23857039187227866,0.005826807076178815,3.127555716871483,0.3065802243805519,0.2387324083425141,2.09582203412592,0.000194536281918618,0.3775399129172714,-21.39393809432177,0.46950366944953137,0.06177685048179398,-0.1475573118818945,-0.47510555546182864,0.1350960468905681,-0.342588427354922,-0.35172530898390825,-0.470152450911893,-0.5822700590018746,-0.40913928739900135,-0.12451334097161675,-0.01369583109466531,0.005943801932981136,0.0033712208145704322,0.00138850328007277,0.0019586925920004913,0.0011071071818024177,0.0005876103436278806,0.0009315739409876891,0.0007168753057969132,0.0008540320420981182,0.002155435280104529,0.0022022688256619983,0.000962848532057363,0.0014596648079978683
0.22977140783744557,0.005011768236524654,3.1118854250565997,0.30094983375209955,0.2366634085519378,2.119808924791436,0.00021494402108821538,0.39495645863570394,-21.390046378921287,0.5389668973012426,-0.1171445912033676,-0.19472679418060893,-0.5148491204965374,0.05469298290291421,-0.04572169576396538,-0.21732108154085336,-0.44195431186494877,-0.3897750913664125,-0.3745718755507637,0.08927527849477696,0.21541288202821443,0.0004270402203429841,0.0005179389077855423,0.005845565059127601,0.021719318791168063,0.0011164368831040508,0.0004311315737039062,0.001411143295390179,0.0016083183337622098,0.0015239740460424103,0.0023060450336955915,0.0022942327676048957,0.0007282757297629936,0.005722262033856416
0.2187953555878084,0.005944601589958291,3.0253059304786163,0.3042096765092702,0.23818714178872807,1.857042600922203,0.00024032045983315197,0.37844702467343977,-21.4496553964195,0.6174360404571891,0.03919873279648063,-0.26930615440809796,-0.3809114132397249,-0.1398952454946284,-0.03644464149453952,-0.2904895790796573,-0.6479948074951053,-0.4751368286516194,-0.5293810519317753,-0.0457980621106707,0.2641272312510521,0.001506412573946377,0.0025268384068770273,0.0034002520210608986,0.012817069844486736,0.0010411043104779757,0.0007986636381254358,0.0014821010586789371,0.0009493344738671384,0.0009542704746855599,0.0010864471513503883,0.0015419907249731764,0.00029690062044862684,0.003248715130849644
0.16817851959361393,0.006278482707654815,3.0989716861070313,0.29218293632820996,0.236887233796127,1.5577643777370378,0.00024524490009186165,0.3026124818577649,-21.498203683677207,0.6987043387075078,0.16882774596646102,-0.27654261687726733,-0.3057081578090235,-0.03981743194222301,-0.3398330468859339,-0.4387724949982257,-0.6574245676993111,-0.557806924833519,-0.39693199158002573,-0.21273776038073916,0.005418884545046059,0.010149053900229724,0.00430605365061036,0.006590086616022162,0.0008071078245676199,0.00038837166377185425,0.0005827461268242709,0.0005312983231029988,0.0007458994185474146,0.0013851987743209724,0.0008370608332350935,0.0014465569161232856,0.0011874113535934386,0.0029326060418413207
0.17734034833091436,0.005395260892222,3.251398307685589,0.2768299951377442,0.23217764713594466,1.841459382308379,0.0002884299750905878,0.3111393323657475,-21.218619227176127,0.7249204029124359,0.18978624388299897,0.14629677038663622,-0.26659219336953177,0.24348606594794597,-0.19170242355991798,-0.37586399940803616,-0.2798370162561312,-0.4124678910136094,-0.3317762051449638,-0.1271424171353553,-0.07178270395209292,0.007170589095505818,0.00375546591096714,0.0016241382715971402,0.009052428056246056,0.0011308650989048936,0.0013632592812948398,0.0007658464925371605,0.0022387968652951484,0.0022489739840206254,0.002266814176238179,0.0019506336165243175,0.0012844375923050375,0.0024709820667569806
0.19285195936139332,0.005541560934506254,3.032987753658305,0.2699270714978547,0.22562314136512798,2.0153350262380374,0.00022366941683190942,0.3211175616835994,-20.79577030817865,0.7100663408347122,0.35760679468670903,-0.011113612633804136,-0.29136197621108734,0.24599619541446346,-0.2625401769283869,-0.02421593480994926,-0.039386851483879846,-0.05840300084839146,-0.27902500435922,-0.0971513371209886,-0.1698710005642089,0.002695195775702641,0.001852092028915031,0.0033644140092836403,0.005988436333605789,0.0008376483301195221,0.002740462075729187,0.001596745913958627,0.0008489718653440828,0.006392298165739247,0.00439017137371391,0.011270936596373127,0.006076271555467685,0.00290140613414348
0.18450653120464441,0.005494098128658652,2.991127590141813,0.271112561576094,0.22594088062641263,1.971376137599393,0.00017706026481751266,0.32202467343976776,-20.855570155208184,0.763021305633578,0.4465997430487555,-0.045290365717737494,-0.13689510947124975,0.0426382176573367,-0.3630883042590947,-0.06883861883447853,-0.18011925815332358,0.06730907804236634,-0.28826666363746767,-0.2375083053161533,-0.34732274019134735,0.0036010871957475087,0.005750812437690375,0.0019144650792781424,0.002622290331744662,0.0015483671885975104,0.0012772910219986527,0.0017290347907244345,0.003227483700195592,0.003112606896973793,0.005166559875235823,0.01787519607188633,0.004966146059173198,0.004304450036721898
0.1943033381712627,0.005864806487311369,3.2057773887183765,0.2809755450749451,0.22790575236916172,1.990874482404674,0.00024103024098269838,0.3125907111756168,-21.126498290170595,0.6384048704436291,0.43385195256439013,-0.05813679277021976,-0.12875484957158895,-0.022462035505579982,-0.21544954382396186,0.031474290128802,-0.22361617621989158,0.07778767963724739,-0.3787704988965389,-0.26601554833145935,-0.4692958615430929,0.004620121342656619,0.006234724883103948,0.001478867159686453,0.0015162435996507323,0.0008726050583197693,0.0019884755661115504,0.006868043385599547,0.0015352287699781795,0.0026371590978818598,0.003277515139551596,0.00498397314845368,0.0012874027410859114,0.001983196439093391
0.20119738751814223,0.004583237165496813,3.010000975941841,0.2841347416839171,0.23689647665178762,1.9273567178162836,0.00016614984432946278,0.2897314949201742,-21.564391095711986,0.8726854264363899,0.681469932510104,0.09014428370012391,0.08975331933122231,0.017614657902423628,-0.3206971953348423,0.12560984155275062,-0.3282050258053927,0.01394632926647789,-0.36540309376958235,-0.31214222864710245,-0.3598265887685548,0.0032170243390149647,0.005774614789977289,0.0021022862041565338,0.005433877986767995,0.001224239356993748,0.0012702556725491512,0.004067153388883704,0.003637514985714526,0.0034194211110562625,0.0041448344932630025,0.0013175762093164335,0.005785269131716975,0.0016282913365436751
0.21235486211901305,0.0038983813365134124,2.9357701919945036,0.29560127489156746,0.24349411511283475,1.9275001073037152,0.0003376495589065472,0.38334542815674894,-21.428171864848636,1.0165800436241548,0.34998649225465067,0.0069659742140617325,0.015349461327359346,-0.19496060257752007,-0.46995247003597296,-0.28209363006480886,-0.18467333294076876,-0.026517045856022953,-0.08039547232773711,-0.09681494102774758,-0.058624831771688625,0.0016270132504290463,0.0017183698443766664,0.004552129004933784,0.017083983036997537,0.0023252120779287825,0.0011471599481363201,0.00850815971544902,0.00632528843613348,0.0025928291156988924,0.002375551325905128,0.005151794971363272,0.003030843766287615,0.004281330694708583
0.21108490566037735,0.005253520815299898,3.18946365280433,0.2866080213716032,0.2353019426184305,1.9181791370262071,0.00016413160563588276,0.35177793904209,-21.037118639470542,0.8022448298826552,0.09026785790998675,-0.3544146599992937,-0.4102386231976718,-0.4107281533624463,-0.46350178196783204,-0.31669625267296764,-0.42401147116689514,-0.3088166885231176,-0.35365887047360445,-0.28082987538662324,0.040144785341672096,0.0035204683745873808,0.003370798143385156,0.005481162913078769,0.004514538217342777,0.0012118557873608648,0.0004219482671606865,0.002845269101409379,0.0081107306275419,0.0016083016092733726,0.002716462376907318,0.00480757774498524,0.0011239673278668496,0.002091419442003566
0.1900399129172714,0.006092032301679089,3.1605473057541342,0.2820858313460459,0.2302258050551074,1.8803096111953592,0.00018034044421421456,0.3164005805515239,-21.05599391665003,0.58645557558272,0.18058128908272322,-0.3196211035741045,-0.6147174294983235,-0.28542689176319797,-0.32334933200377436,-0.26429427009948847,-0.43717701986613,-0.5404972062707766,-0.4386941922897448,-0.22525211160560732,0.017584683193474046,0.003979188619138856,0.002096040795403095,0.0028140361486341287,0.008827576343792951,0.0006297917944909059,0.00030370773787619494,0.0010565697593547592,0.0013522470941716867,0.000853821971788686,0.0012042416608605442,0.005749272546517515,0.0011252560027296755,0.0024332216018854965
0.2001088534107402,0.004575482461498105,2.8811440636103596,0.2933595253285845,0.23480495433457113,1.925332873795041,0.000148836796678846,0.32982583454281567,-21.70456038865456,0.4941161085398916,0.21355723136765709,-0.2948793218679067,-0.48365601625974813,0.041631769367795085,-0.2706208758479159,-0.21136317258368842,-0.5087148605185116,-0.6218651550097481,-0.4733496295889831,-0.07002812732228503,0.13802446448267205,0.004052999652844524,0.0011161128376295272,0.004679725870188445,0.016956693488738725,0.0037282224875497226,0.00023840261129127462,0.00044005799480076986,0.0004871732170378683,0.0009053093267470655,0.0008703220196079198,0.0007418476019692636,0.00042849656819992667,0.004507171696234833
0.21679970972423804,0.004688038374096005,3.022106284279374,0.29888012618815174,0.22945953078514356,2.075126865760082,0.00023615108763237253,0.32855587808417996,-21.688668257601663,0.31515454579075125,0.30707129111133297,-0.34732245868837347,-0.3299901240195746,-0.0017117044599593476,-0.3703912978365393,-0.20428180197940185,-0.5898608234970215,-0.40729477832593863,-0.43937609261866717,0.08192444530521972,0.14334937460819147,0.0009184225002265384,0.0008339032763763405,0.002109180232091829,0.007521747504379978,0.0013489560748812196,0.0014877145110266307,0.0006616967145482092,0.0004815996821880876,0.0004954245112486547,0.00045189760451657144,0.0019268074039594217,0.00037359933481092834,0.0018864615518286373
0.24183599419448476,0.006018246335411349,3.147840257794078,0.3015021023393252,0.23396070158536683,2.059497581258874,0.0001460758269159257,0.33853410740203194,-21.354620271580984,0.34777169471928715,0.16846382568814947,-0.3902142116975171,-0.33937552552941413,0.038866758549629156,-0.4225498199831423,-0.2640356317946059,-0.7074340146701223,-0.4871250691261483,-0.5267410158376264,-0.1404476656187454,0.046800941361182326,0.003245833775700373,0.0024363443605455812,0.003580773844103153,0.010937795747208176,0.0005049994499330333,0.0019719355665964613,0.0007984955740029592,0.0003803052116256539,0.0009502926376154015,0.001992791703869547,0.0005892434314263653,0.0003033701232852349,0.0028175503970647125
0.2474600870827286,0.005826477639998572,3.006406350078958,0.2949618278486397,0.24233134106426832,1.875385340923112,0.0001999637019836228,0.3485123367198839,-21.14078367820605,0.6714826242038107,0.017696733761702006,-0.15679873805564432,-0.2370513354567622,0.05299921757611509,-0.3424138259429084,-0.25655124785482747,-0.6644724567070034,-0.42329568647487004,-0.4725392363478424,-0.1840325540280638,0.18591152487200005,0.008160795607513423,0.00500764738153179,0.007380862275027177,0.016731765747996792,0.0028332184855574113,0.0007196065598110052,0.0005086563594767547,0.0012098850773124509,0.0010287601217381485,0.0023091606412071124,0.0012036259909809196,0.0012482041111841124,0.004573672655030476
0.19267053701015965,0.0069840054138182,3.1174653146270557,0.28213485015942363,0.2357705502605466,1.695744109819904,0.00022914281635667624,0.2817489114658926,-21.12255349299686,0.6293584501970585,0.13469635394777937,-0.1421135883393988,-0.240237950702733,0.023299242504184425,-0.354001742876997,-0.38271483979080684,-0.587348488181632,-0.432866743832928,-0.4515040029984943,-0.01627272789077738,0.20425243090940234,0.0013821285546294956,0.0018572420226549858,0.024371201113203955,0.018387285021614432,0.0015793305418505316,0.0013357552980256013,0.001971418450266338,0.0010107310151958857,0.0009910225118336688,0.0012380308167672142,0.0009783347435739537,0.00038818032622436053,0.007602715902607769
0.186955732946299,0.005715193358931306,3.147336225653557,0.2931725551161842,0.23212853544180265,1.8651846364725486,0.00018427295553239073,0.29372278664731494,-21.65555559523752,0.3863401688558742,0.25771468323937524,-0.10261299269489794,-0.35127137945354764,0.09756598526575751,-0.26220428842263416,-0.3140434890889576,-0.47845888040043477,-0.46735854193021414,-0.47629552347367604,-0.056716722628521725,0.18615481086509006,0.0013281480408178254,0.0019050409429395892,0.00663379375221565,0.016016261187436473,0.0013602487028418907,0.0009180555638431136,0.0007331734829073161,0.0006187258853223072,0.000882707464659563,0.0010618038644011525,0.0010339245295648868,0.0002764499888591516,0.004311865277674319
0.17879172714078376,0.004835854504568941,3.0852952803870224,0.28351388081089024,0.2367589375998741,1.7681023192689609,0.00027060769730837756,0.29626269956458634,-21.582204460202387,0.5771279332397062,0.05005017629139606,-0.06318857451021946,-0.39356705355565114,-0.031080435349562043,-0.10496400251431526,-0.38133891266818315,-0.624095861777994,-0.5692570685002749,-0.6831695533584187,-0.24495197844791913,0.03899279027284519,0.010309639902129174,0.0037063660720203996,0.009178976836537265,0.007939364319233061,0.0008297513970936549,0.0003139018570153106,0.0011958571048594215,0.0006341247622435539,0.0011644036724964347,0.000452504178120699,0.001734837129622161,0.0010925376546043707,0.0035571480047652177
0.15937953555878084,0.00834549418900217,2.9154739569922232,0.2553119087945908,0.23040370864527665,1.675111478089144,0.000200535930111049,0.262699564586357,-20.342941269404708,0.9724892537440206,0.01884852152811979,0.1486874767143356,-0.31962489882031264,-0.04098241180302543,0.09193492025492715,-0.39081402693151523,-0.34817948686948474,-0.2497201001599904,-0.581861229413692,-0.06478758786358209,0.12428519471587786,0.0066683745373876,0.0024885183103717117,0.007295986604647371,0.007294440245202161,0.0016333847495443791,0.0018409746600892844,0.0016505681113050904,0.004166417737624542,0.005403636200122219,0.0021990884403365663,0.0014279530668113696,0.0021460033438585376,0.00225469915320059
0.20056240928882438,0.008250300486679393,2.865382933406594,0.25695450560751554,0.2258422880177248,1.9004397908444814,0.0001642841342724921,0.31821480406386066,-20.15393161541274,0.9162268121865558,-0.009144924241211,0.05000290019914992,-0.35914286768367804,-0.029238508037735433,0.12289982913254315,-0.26167364674615473,-0.16318936021325436,0.008130408064683903,-0.3691787368550613,0.029369147113863677,-0.019501306164964528,0.004075296226428443,0.0018829903755826047,0.00313728741259185,0.005872831245414574,0.0009977505784676739,0.0032093319016484986,0.0012316496166694454,0.002292541315094502,0.008940827865666858,0.007885702437569482,0.002048400639189185,0.0041338548892986375,0.0024470480829059545
0.2091799709724238,0.005608439134043924,2.9877556620129035,0.2687598884680839,0.2277506135951065,1.9480937971429377,0.0002322579257939895,0.3271044992743106,-20.86954868483249,0.9530381752300187,0.3339175367325125,-0.01198174739719977,-0.15239130253060224,-0.032646742405324995,-0.137346391598007,-0.15465122908740225,-0.26298973333527614,0.10267528665656246,-0.2840605859600462,-0.1949741667081884,-0.44379410146091075,0.004009079176661571,0.009115934565343577,0.0033194745310595524,0.001365279594850259,0.0008701086626154221,0.0007284791869862188,0.00225111271907901,0.0014670159007912375,0.006142742316432304,0.009458164763908546,0.012388383529193385,0.005844264190321542,0.003708216360330595
0.21099419448476053,0.005522322971058406,3.162751062417627,0.2836386244183093,0.23115849377735373,1.985051847185779,0.00021466161991401254,0.3164005805515239,-21.136122061310964,0.8105402371915266,0.5453346769030563,-0.17572472874606207,-0.14281443146047074,-0.11358158939334675,-0.15651671108964446,0.0015768239835668779,-0.4291563606143013,-8.197851263730975e-05,-0.4147663246011142,-0.31800342009155547,-0.3945801241151475,0.005927022238829851,0.008039285528673184,0.0015348040774362328,0.0028805182566452392,0.0006649156519298881,0.0010595268530721928,0.0027380748986946418,0.0019875598427750575,0.003093030326650799,0.003060592111599377,0.029411100263579657,0.00597501627847467,0.007505415618503974
0.27004716981132076,0.003983437843428734,3.2069354142616957,0.32331467540145603,0.23268423188476975,2.3310248746844073,0.0001528743788783942,0.4513788098693759,-21.858752712828235,0.6247762707731592,0.6407548341059462,-0.39177650692781557,-0.2007369948478884,-0.28822300550691593,-0.1467226972811213,0.11692172724560268,-0.42192264309182853,-0.2222081890816042,-0.4088560602520175,-0.18631153168967643,-0.11499581818920054,0.0022153555729334,0.001205747497148935,0.0015291127435700387,0.0012531966539305875,0.0006876125968582805,0.000822265018589868,0.001319193666636517,0.0012349785524522383,0.0023226158681496265,0.0012810453340946768,0.021496028598681317,0.0020062656754163055,0.005563474352873861
0.2565312046444122,0.005192741777529889,3.102432805829725,0.30143946920614934,0.22842814892916702,2.2610326446213374,0.00020768230190746606,0.4243468795355588,-21.052318474077314,0.5066624940859161,-0.03342597021009423,-0.27146230809650096,-0.3373620069587487,-0.0728719052875499,-0.1959092695029497,-0.5279449283409201,-0.3911048015368596,-0.3634663352439924,-0.37015617392505207,-0.0624906864425529,-0.04921404789744917,0.0005761397799665395,0.0012392373769877056,0.002166238815977572,0.002189131308145119,0.0008492372157509909,0.001382948952378753,0.0019508633214001918,0.001168939812808989,0.004686055745355884,0.001290348891529804,0.006038435138042385,0.0005418656516159729,0.0016129867354522332
0.1887699564586357,0.006489470509331818,3.2151813230784403,0.2709465524725208,0.22132972839543072,1.9410710475018054,0.00013756026500472187,0.33236574746008707,-20.779814660416683,0.502316561250234,-0.08177303089661817,-0.23540149902102683,-0.4942539280724575,-0.0778706218864229,-0.2653636243875536,-0.5722619840870531,-0.4667497784909532,-0.4219778061690228,-0.5301271316265856,-0.1463391046558706,-0.10731644678119666,0.0019242309876985456,0.002761453490492294,0.0032243763001717778,0.0018971049331081937,0.0011796259350083716,0.0012191533982446761,0.002126013572429105,0.0008314187632207149,0.002742146446350644,0.001429585652963016,0.0020830352864399464,0.0012398248724706958,0.0007112349274439757
0.21580188679245282,0.005114762426775527,3.1111723309794765,0.2888976891528543,0.22822370100692704,2.01668781510363,0.000155041737946819,0.3557692307692308,-21.39789015182422,0.3671302127265804,0.025585907446878796,-0.28899064765165583,-0.5894293242190045,-0.17870162765142805,-0.4480349342582353,-0.5362490980845765,-0.5923165493862952,-0.5221268258413436,-0.5273658892237741,-0.049117188502867705,-0.014192272662768403,0.0019008733503511658,0.0020692237929260406,0.0006168415229724828,0.005471772298127911,0.0008515001099081983,0.0014099537094459159,0.0023375926456421503,0.000781681421608505,0.0009778405864369296,0.002335723353152546,0.002715669708363358,0.0004214730935594216,0.00132403792403903
0.22587082728592162,0.005626844205082513,3.094511061541244,0.3000477253615096,0.22859543304287772,2.0426665456680406,0.00014913083920761147,0.3951378809869376,-21.430524558837273,0.4128786245347326,0.048036613868841255,-0.5069921240760391,-0.5659672762194513,-0.18911692487946122,-0.4432540633452949,-0.4446658774782016,-0.640578569876203,-0.5400189230394601,-0.49380938704169536,-0.05038637589602842,0.14901351662712115,0.0038447652293021775,0.00017730934058474506,0.0017383458390889473,0.012449456243418009,0.00046221698663501804,0.0028083591768451738,0.0023546477622438016,0.0005420999489113497,0.0010910246087138798,0.00017899185657808126,0.0010043728832657803,0.0012824121171815747,0.0032353933613111555
0.1943033381712627,0.005498847664648799,3.0845940760968316,0.2897314538950099,0.22017528966843397,2.023066986359503,0.00017481204092648303,0.33000725689404936,-21.499326860167017,0.15151681979383563,0.03763889203534729,-0.5459372213478284,-0.5451796446870573,0.019577563853580542,-0.3555448124587302,-0.34942884220430837,-0.7475429900425501,-0.4303506145150038,-0.4186560039686166,0.09351419731376368,0.12523824718987492,0.0008671137459779224,0.000650185325271788,0.0011541608714876056,0.002166950266512234,0.0009048309385202063,0.0011277999859523196,0.000636730362913837,0.0013010095986975656,0.0010051192399013202,0.001048451795847194,0.0011901748813594665,0.000551025562862841,0.0004065393749852549
0.16373367198838898,0.005825504096458872,3.0021243998408496,0.2551109877556358,0.21465416997543682,1.8381800175330032,0.00021265805837632787,0.25689404934687954,-21.115073692333784,0.33565717504990583,-0.16515364699548896,-0.33471573948012673,-0.5122271635956944,0.03674912983239091,-0.16310978485935457,-0.4693708412222615,-0.6179292060071978,-0.37939621420691155,-0.6311380071749513,0.10820227431270268,-0.025966158245645347,0.003018057686671585,0.002713005540186351,0.0026180458214215534,0.0028790955293295636,0.0008943017444905784,0.0006226005726426165,0.0007844538993701277,0.0010900080856169993,0.001016378363402818,0.001994362356013819,0.0030423052177890575,0.0013450337113286043,0.0009255850055231523
0.16092162554426706,0.007089761223417891,3.092341843959761,0.2561414272313427,0.2146158463076989,1.83616397942571,0.00014993915682691146,0.26596516690856314,-20.840581622228772,0.37309923633718606,-0.13510171836649942,-0.48223942047726587,-0.6728745782819623,0.0764467212513799,-0.3308047678692782,-0.38480592460582513,-0.5810749864668224,-0.49743494233151586,-0.665688185412527,-0.1314539499210986,0.02648968707036612,0.0031678223962984505,0.004095153964610855,0.005689813609415502,0.0035185699426736484,0.0014020755653690767,0.0005407303263324225,0.0007888856825365192,0.0007461658207209053,0.0006362754029550931,0.0013203617311511248,0.004228665086109428,0.0009096056862228333,0.0017055173700718557
0.16228229317851958,0.007284248718570761,3.116833797843537,0.26006894360329846,0.2138872668133903,1.848838769085476,0.00020003594143437118,0.2572568940493469,-20.95754823605541,0.2483432302789394,0.01653250672647808,-0.5479826733982909,-0.6749794593209562,0.10235497929393814,-0.567511116201245,-0.14281938851803805,-0.6250045030739345,-0.6485377323011717,-0.5551649087271295,-0.14208987712928,0.11989046591837664,0.004250733154582316,0.005326696845088039,0.0047534473893729,0.004579999329810336,0.0009718687548354517,0.00023153295643071656,0.0010172780403327037,0.0008081313352466258,0.0008573715682701219,0.001306520543624536,0.0020337912783345894,0.0016708618104051703,0.0017708010822358403
0.1582910014513788,0.007006808992445313,3.123251445210084,0.25578573600828436,0.21641330394893996,1.8094532946088786,0.00023408767822784897,0.251088534107402,-20.955358721989477,0.2285234796506535,-0.13508855599651148,-0.18616878825017616,-0.6761361441204251,0.02332661915126339,-0.4566696993522094,-0.3394624261770125,-0.468069834434596,-0.7863094340692423,-0.6749920745890698,-0.17368758228139602,0.032993059615661124,0.003687423705171928,0.001189171882613076,0.00328572853410478,0.0009570615049729823,0.0011982065331102775,0.0007767613575300567,0.0006002896049395415,0.00045345199923760055,0.001318206508955273,0.0015407079402578608,0.0014401133868411063,0.002582583200445913,0.0010002441801601097
0.17634252539912917,0.007350620203359761,3.125502184422617,0.26928430987409296,0.2206793155061676,1.8874728090265214,0.00021007480812829934,0.29118287373004353,-20.934856779639468,0.2428470012511205,-0.1572581210305914,-0.15961895826666597,-0.6285741466034469,0.060946883014099444,-0.24689762657126416,-0.49613373510049313,-0.5673269712862967,-0.8382902142937733,-0.5679903744395655,-0.1150439313322184,-0.06886593966507254,0.005640080792954591,0.000766869760823419,0.010503811255145419,0.006942422624460414,0.0010213911173660446,0.0007136244520272334,0.0011100516558563208,0.0009837081724018565,0.00105114414777679,0.0007424394359730515,0.0020496311807856184,0.00195526444590231,0.0030406523009108575
0.15792815674891147,0.006432061362136802,3.072084050434222,0.26261840062563757,0.22459717614988153,1.7354819546338984,0.000233218365835852,0.26215529753265604,-21.088215637006783,0.5745719380628854,-0.03978389300747526,-0.3911326446229215,-0.9808533400764426,-0.16041157545737236,-0.15289894355962746,-0.22093785929790571,-0.34599574537692107,-0.5327335573851123,-0.5459300853511275,-0.41229908064061566,-0.41423143703586784,0.012830125979336157,0.00411427804070684,0.004492045514546779,0.0016746735789035174,0.0007940879561138156,0.000364534370752579,0.001177414833265745,0.0009727416152165122,0.0016132801923294227,0.0017605230982517736,0.009121998837799877,0.001990590582582664,0.0036634466611657553
0.164822206095791,0.005908134898432587,3.1022154561305957,0.26918449657823534,0.2293131028448672,1.776891120346207,0.0002433185088426092,0.29771407837445574,-21.039960759985775,0.6953497853206551,0.10466972761406687,-0.3103914108593808,-0.8107488982549318,-0.3421371782447338,-0.22370734762644395,-0.18236012275400448,-0.1524563078758908,-0.2761861908115611,-0.5716784946870044,-0.47003492459017715,-0.37320863845341656,0.0022611237464337203,0.0006713798620562855,0.0020679940980150922,0.004113603180127466,0.0007979280757330085,0.0004477674132927637,0.0007663292801033585,0.0005764085454685159,0.001183903714092431,0.002681207939596342,0.007452528327934551,0.003438734954460667,0.0019607512520013024
0.16092162554426706,0.007236677921929499,3.116960328889273,0.262331653784355,0.22462372514529114,1.581734267721209,0.0002865855544597533,0.28283744557329465,-20.91117967431282,0.8237311223590977,0.3012541310575172,-0.3569267513845473,-0.42118631332690926,-0.23940792795078958,-0.4807231868274576,-0.19764470225832598,-0.4107231692376101,-0.3230664133021418,-0.528071439520496,-0.4951194183428531,-0.38826100674897013,0.02472065993271751,0.006626632430639299,0.005821944792745281,0.003674086661163578,0.0009090638190935485,0.0004906022821473192,0.0016572438012408275,0.0009483418716031011,0.0014876220283432063,0.0024247528153365934,0.004003878305493996,0.0012160459012746088,0.006389473688341538
0.1726233671988389,0.00825651682667504,2.9099747301958026,0.26192516633852675,0.22095488069120353,1.7569367667203108,0.00017839228107061306,0.25471698113207547,-20.742634686132515,0.5957159207499366,0.3359225051042117,-0.42228013336739023,-0.5302125503803313,-0.16763755385542042,-0.5154102295320115,0.024134651213843925,-0.6409026091259062,-0.38940461570049995,-0.5906477328569975,-0.5181579762041008,-0.2578491933919297,0.029711738563580885,0.008524164264263933,0.002818439792447509,0.0020882851067721532,0.0006211049234830783,0.0004770569456862814,0.002116186850818681,0.0005823579383568892,0.0007925978867231485,0.0005635305655521841,0.005620619410622582,0.001518821463499892,0.007915924411594114
0.20500725689404933,0.007606490168917878,2.8664553278670963,0.2756472584490118,0.21920446972441224,2.0513648275535723,0.0002134802099134025,0.31331640058055155,-20.812051687936798,0.31949329962115997,0.26373718417019504,-0.437058775510864,-0.6589371723321928,-0.15233016692665644,-0.36991121446442166,-0.11568680812024013,-0.6836593491927846,-0.4453816660404755,-0.6542889918550832,-0.4379751534982939,0.024059037649907487,0.0020728017538343244,0.0020892234061096046,0.00569125355667979,0.0069373063093982066,0.0007879082347018862,0.0009532624355550939,0.0014219631064495465,0.0009996351898602365,0.0021359976456746697,0.00111564898950624,0.004293098022781779,0.004620198137684072,0.0019981447068972043
0.2079100145137881,0.006349184703423432,3.1276936576607506,0.28244565511559017,0.21793908357056527,2.1018432572332877,0.00018631147599852666,0.32728592162554426,-21.257410613711652,0.18909636253630782,0.2712431959491186,-0.30918185666683334,-0.5949527535623353,-0.043682147593121445,-0.47314986902127343,-0.38782273859501865,-0.716215176534411,-0.48360318403612895,-0.5384180165224047,-0.3127386368495279,0.1529479903115455,0.001382031005339118,0.0011912598222385672,0.008920500319927995,0.004786239993908802,0.0005139787859485315,0.0005337989374958957,0.0009863143886830396,0.0009147640018348148,0.0007900846395097909,0.0027509084387176037,0.0008876697896610236,0.004482950450162538,0.002436820662786661
0.19040275761973874,0.006666375124712478,3.1849772564284637,0.27868279470433344,0.21700163745443396,1.9640667701790637,0.0001812520330018189,0.3189404934687954,-21.386954288689495,0.2538455865222891,0.3049086492868792,-0.2217545295060893,-0.4975667216703623,0.03361384605472862,-0.5583952616275979,-0.1950069139666642,-0.7887099855723462,-0.624580038946641,-0.38145259487534566,-0.2711146242992544,0.06874452897562616,0.010788313610749906,0.0010903863856543785,0.0040625215960406955,0.004363897666555534,0.001851522150348792,0.0008847219141960553,0.0002433292019824691,0.00029732195899679546,0.0004610004505292695,0.0008921131765325498,0.0008108509693481393,0.0012186968167939502,0.002887368427324639
