1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.11828737300435414,0.005679312166933954,3.2046141077084926,0.24981029719436165,0.24875457970998582,1.3058147112045713,0.0003259759811211748,0.14749637155297532,-21.595179657629195,1.3494338581924912,-0.35670965683196704,0.5045898203914593,-0.021924993545964937,-0.15633434542016808,0.3848140523033848,-0.3416999851897792,-0.21897151750492627,0.2707462226361209,-0.20718716184782726,-0.08150512957197088,-0.1158402845746693,0.001288697812749324,0.0019761950661722847,0.006478117804281716,0.020433721298599442,0.002152161505338396,0.0026342864796541888,0.0018485052236846087,0.0008268726063585366,0.0012787822952042335,0.0018689743225945423,0.0010411790893707373,0.0013213985288457642,0.005272153864868754
0.15910740203193033,0.00468383908092231,3.2690080126893473,0.2980032046893235,0.2491458598781878,1.707795946007556,0.0003431567422661798,0.317489114658926,-21.780048747931215,0.9639428084967704,0.3521642848904193,0.05922874181371674,-0.0903153526646333,0.006212310469703554,0.0915188800441115,-0.08114092628184344,-0.22904507276924313,0.08522273719417729,-0.014040885345705382,-0.1499972369883618,-0.22988000400891945,0.003251781897116441,0.0035279124669576178,0.005596692397333182,0.020842504955978374,0.0035323431422511348,0.0028633542142595314,0.0020284622787386693,0.0026420516397761,0.002266410778524144,0.0010971418811995728,0.0006683833369834483,0.0008222009486979368,0.00521828185083102
0.1920355587808418,0.004697544837868085,3.1240335928310445,0.29331404957529245,0.2487766026663817,1.7557443484234525,0.00028344016073855597,0.35776487663280115,-21.256160490731467,1.1676210276641128,0.12353188755463955,-0.2321262006450882,-0.035895990696591266,0.11599971715333611,-0.029572929406344806,-0.18598674877353266,-0.12347326496376544,-0.0905928628035884,-0.16878101400506473,0.0026759141415684446,0.11519347925730368,0.0014990522764081848,0.00479822124414781,0.003764237833055148,0.03301337483966003,0.0011858429364879695,0.002298757435292257,0.0021448321274457837,0.0010281403431785623,0.0020554716960223414,0.0007953461852953544,0.002007210766976903,0.0010108954091056128,0.00863110928619551
0.15466255442670537,0.004907618434042406,3.162763544296883,0.2805068313432748,0.26028940794842587,1.1862666028189734,0.00040351422628602095,0.22695936139332365,-21.89646052315062,1.4155473988552516,-0.09069535619171894,0.08268590603976719,0.18418937523918216,-0.012304907814071649,0.028902153640840204,-0.25344186045074596,-0.20617428322133094,-0.0067758164899292365,-0.22642078096464202,0.23041791634560946,0.34761435629635273,0.0004836627498777192,0.001674033409195431,0.011606297489415192,0.01876643652331754,0.0027990658711703397,0.0008395486414275061,0.002155077902622807,0.0026294620207759573,0.0013312846841193997,0.0016808430712714564,0.0017672955184366232,0.0007464999338236827,0.005309339797642602
0.1424165457184325,0.004796742516572497,3.221889950445454,0.25623176802268627,0.242263167371308,1.3803023231225078,0.0002551638862093369,0.23494194484760522,-21.733960272310163,1.0893713450076672,0.042838377896790236,0.28282930973231596,0.18579414693038881,-0.01715108615728757,-0.15564042748635454,-0.2989036445773448,-0.11125664189375824,-0.0006111045592241518,-0.14144983232520722,0.24252262931868587,0.27235731993077333,0.0014848613396815987,0.0026947782957113956,0.01040247737326878,0.01978667404520745,0.005088386654375782,0.0028344498656303683,0.0015165266131762568,0.0026204584754526135,0.003008175109041179,0.001429432829285076,0.002052679983040003,0.0008336939399045629,0.005224187128190402
0.1950290275761974,0.00427507597687257,3.1924580354205907,0.2928851353243892,0.23678902576083885,2.0387756413315543,0.00032324250978367947,0.36683599419448476,-21.661823530962426,0.811666877996104,0.6384015699098166,0.3838212916239568,0.06014348298168316,-0.03063674727124297,-0.25366226887142646,-0.25684258527691767,-0.032756602659915555,-0.04494534815236199,-0.018042825912450485,0.2041034464938879,0.1488925898115273,0.0034053730079135493,0.004597814143418167,0.012948043890330744,0.030358716969786075,0.001767570253089736,0.0041842816274431874,0.002371682721567238,0.004940158787356936,0.0032713768446995537,0.004869339913945226,0.003390290434208988,0.0027622420367044783,0.00768064009259358
0.1799709724238026,0.004816574058846964,3.1600342237776715,0.2784131647067298,0.2338875637994251,1.9437775415294938,0.00016220849230669688,0.3510522496371553,-21.393750626728362,0.793223895426042,0.2728174659794513,0.6286822202416412,0.016789663413906253,-0.08611690019948137,0.04241187817250076,-0.301322550106716,-0.2063189984732104,0.12527788583174929,-0.13644621839462953,0.029203868961102053,0.2866203455080604,0.002333219869028218,0.00645216041206026,0.006307111571091177,0.02154343062865345,0.00213672670004781,0.0026841518444654265,0.002710805743160959,0.002046718176569188,0.0019408229253618172,0.0028274454366549475,0.0015642962939213824,0.002206518831368004,0.005350468479550011
0.16219158200290276,0.004866935116270959,3.1604709204895856,0.2531071653099731,0.2387248838074965,1.6551017593172241,0.0002119928744911262,0.25489840348330917,-21.281763715670472,1.1305702913636926,0.04900967503302758,0.3441158476318904,0.16952872719856368,-0.05457131668623792,0.1550944679123269,-0.370454568508671,-0.515190644940923,0.25134895552804265,-0.10412082127749371,0.33637407168862093,0.26073430206916065,0.0010776387480215409,0.006385134462181612,0.013347439873263398,0.015925753054915507,0.0018552527197709804,0.0026647848237718597,0.003037881779743027,0.0019007520462701116,0.0032480664987825595,0.004269831011020282,0.001476148576713272,0.002080456912754567,0.004646463449001681
0.17552612481857766,0.005718806345507802,3.1878928965113054,0.26979970393224273,0.23919696290088435,1.6992268966989648,0.00036037069197649384,0.2808417997097242,-21.277145415493848,0.9968050010866726,0.45314455851488683,-0.05162687621457664,0.07023810906847536,0.2425260657062504,-0.06953769450080527,-0.27501427194718836,-0.4384942059744762,-0.1258456283066968,0.2544384969805937,0.5361308389673198,0.03324318060506619,0.003453576153076752,0.0026105157646346073,0.004807591148694341,0.014748358336800875,0.003929830398852363,0.0039540121621594385,0.00346788285845039,0.0027855329683866286,0.0025594684254803966,0.0020859833358141786,0.002649065360534265,0.0014444018425525495,0.0033447465183880165
0.20509796806966618,0.005482615332652487,3.140214921785076,0.2936450184809976,0.24164759137989136,1.888057595103132,0.0001576591835032338,0.34252539912917274,-21.37773543546845,0.7940300607641585,0.28779721601508823,-0.04477138677855291,-0.10260604930485508,0.19323556769826494,0.04682043435069959,-0.1647421378054156,-0.411320711732556,-0.3492446132550799,0.21124123332942535,0.5174881529384211,0.20026875412880998,0.0015670893788451725,0.0019366247191374938,0.004087103158056794,0.01767022288493033,0.0016679738275089235,0.002318618874838762,0.0017334080864343333,0.0011478123724027196,0.0015121233221290196,0.0012191249434644522,0.001321576106169287,0.000896703277334896,0.00446639310768068
0.18305515239477504,0.005024366118159963,3.1532840204290715,0.2889326190066689,0.2506379113319878,1.7602572349614722,0.00045094074174421,0.30025399129172714,-21.726771667105595,1.1976600188417286,0.055210754283345875,0.14448112893188306,0.07500867666593958,0.10109138654896029,0.26618679815685536,-0.1423194533499708,-0.3901041771850422,-0.005251661598476261,-0.04510786162934055,0.19494915133716764,0.41030426947181864,0.0022460666410050014,0.004648080318711909,0.01062728997285838,0.01165497098604985,0.004072166415890226,0.0011352440096016757,0.0017192875847968367,0.0036666986500144194,0.0025431620142810554,0.0016750680340577016,0.0020549309922206055,0.0008586112494764207,0.0034231975200791857
0.1240021770682148,0.00509939894486416,3.2130169268059396,0.23554654528605387,0.24722289148003598,1.3050021971971038,0.0002799046129631047,0.13388969521044994,-21.856930733205765,1.5067495200092782,-0.5044659903751435,0.4150638658470806,-0.15851024252547372,0.12681562779090474,0.4975262843879096,-0.2533314910069393,-0.5591540894082897,-0.016290210406120734,-0.16096908784277028,0.37525269426071506,0.46986467935582266,0.000840984754359406,0.001919630998694928,0.0060423124329575485,0.018738176725432848,0.0017958768711932528,0.002707573862959904,0.0023482009004292333,0.0009439267182447199,0.0007892638625706985,0.0015471441284002835,0.001231857557236923,0.0007944445468947222,0.00485464217948764
0.16137518142235124,0.0051069478944938875,3.2346687632533846,0.27609982385905296,0.24003732973719824,1.7846122280767642,0.0004969303671188254,0.2935413642960813,-21.33099382548691,0.8621825047103191,0.05767441956958984,0.19808295905937542,-0.2813801404499936,0.047185552158341,0.33466917167032434,-0.25271495906026303,-0.5613083630051016,-0.14087066065287887,0.024823548961535793,0.5020288276557918,0.199304707547556,0.0018180778386997238,0.0010146710915955822,0.004473004960351087,0.02020734488713265,0.0016350021795646004,0.004139840127368964,0.0009732580219820111,0.002926136176288811,0.0013193152503597093,0.0007747268825071559,0.002307916820531914,0.00247309609577107,0.005115278012385269
0.18378084179970972,0.005684026967267129,3.1957107060323686,0.2701224039088016,0.23215478049398042,1.8812849874867883,0.00020188234103627034,0.32547169811320753,-20.926434953177385,0.8874653348480066,0.04369644694720172,0.24143858140623525,-0.14335616458039657,-0.06743978392436763,0.14508826383530912,-0.3543315148434717,-0.4272824644008738,0.09507602886420737,0.03230565339500331,0.21090160010628778,0.05545612236167037,0.0015516408735219895,0.0038539925916385486,0.004292712571695956,0.017853195240318594,0.0011608400666829018,0.0021389771098643258,0.002659590233483237,0.0007526653788597701,0.0015855938942052827,0.0019862321044409777,0.0041174382266609575,0.002073440038311151,0.004417510544247369
0.15148766328011612,0.00495668319661116,3.216073955747269,0.2611958149295192,0.24022908418806718,1.5684912496943415,0.00030519269338205373,0.25036284470246734,-21.517332557127517,1.2362056289634666,0.001004688374335417,0.3457874308567909,-0.07639879392923811,-0.08589742953498722,0.2453007212159138,-0.12462349359144434,-0.23493167155857686,0.15020226330633094,-0.10252200850937701,-0.07374072116721311,0.0013168885370222006,0.0013232064139720868,0.004144308225215563,0.011807441195291915,0.014017636309192925,0.004274682554183972,0.0018786234434740397,0.001616410357248259,0.002984897788586907,0.0020886257828658713,0.002099851229785881,0.0019527943741034048,0.0017266384932237528,0.004042486302728748
0.14350507982583455,0.004861292619447568,3.2716046993644126,0.2747341919846925,0.24705447597178481,1.5732260691669082,0.00027445243202022873,0.23439767779390422,-21.682905533333418,1.060281210860807,0.05365199764983857,0.30715768198485843,-0.08254494866824443,0.07250302768926516,0.22426795783249448,-0.062357930138189854,-0.24050155458204422,0.07991646117540036,0.041616349705612184,-0.05912564809308044,-0.10927389057357798,0.0016477146674561168,0.002656205667311703,0.008150412012597417,0.017002939214918016,0.005870564199039392,0.002890174751179664,0.0027011563948374736,0.002243250457481633,0.002801924004317632,0.0014932618756161537,0.0013014247806329732,0.0019560201800417707,0.0042983548891638605
0.1894956458635704,0.00461452051522207,3.232816329563642,0.30467971827841844,0.24644388223411565,1.9642590859963251,0.00020168785943348186,0.3684687953555878,-21.634633840775475,0.8577950071701059,0.4263893946327211,0.024176314365481108,-0.18444583163144035,0.14424071511761716,0.05344466933037661,-0.15032528301357387,-0.06665671484299979,0.02859353671994074,-0.014142270499569658,-0.03279802317343822,-0.19637547415275433,0.002146059305528714,0.00526418426467238,0.00429031695125935,0.026550073400968547,0.0013134958842000227,0.0020562768851858514,0.0020694263602369584,0.0019304973484350764,0.002790666843080047,0.001173711492598198,0.0011777243101401776,0.0009058297601057088,0.00682213828247594
0.16436865021770683,0.0053041822223987515,3.162828055288875,0.2843897280961328,0.2464646987633112,1.5587102239963528,0.00034608085986662394,0.32456458635703916,-21.271007197688768,1.1173735661138509,-0.07718025094348795,-0.12544905349622024,-0.03849703173855292,0.11024333655902978,0.2635633918770294,0.03372913637491381,-0.2143585620384235,-0.17058894476669126,-0.188473032089258,0.10626547984539335,0.2773797482741855,0.0007880989282395673,0.0022917453688172103,0.0036023419639354777,0.025116437791942187,0.001227283952767121,0.0008693440321762479,0.0016253624887802808,0.0025822879644920717,0.0013192548905892987,0.0008700278806182501,0.001798066344013516,0.0008395046876980738,0.00654543334715661
0.12708635703918722,0.005508372751307242,3.1580145009747618,0.2491662595402651,0.24579222158673744,1.1831918662803187,0.00029403653549795757,0.1424165457184325,-21.66414187987832,1.2174177488850015,-0.38118608233222906,0.26785112473681144,0.047991258633145566,-0.029825225890847223,0.22222590002425602,-0.12020726368440653,-0.3552271154406954,-0.08877465336722738,-0.20638781075699578,0.3692946885457876,0.47279741767945105,0.00042465577505548644,0.0025689509168263618,0.008337041555322604,0.018674129467575313,0.002378821069209518,0.0022797050672001065,0.0020494957585838257,0.0025539214548448595,0.002116764354485042,0.001935579920132977,0.0013063471516956934,0.0004294162998950047,0.004895105062657273
0.16518505079825835,0.004983049564786566,3.177294852414238,0.27455704461757313,0.23800962387511804,1.8255973543019188,0.0003587745721088029,0.283200290275762,-21.45800429802871,0.8431782378840852,0.03004406958318026,0.2530362324909371,0.048008294491741675,-0.024059472891068485,0.13638945673237268,-0.09255746131733555,-0.20045308336875206,-0.09643107797552902,-0.23404780722506063,0.18890315905359756,0.30862939237173004,0.0019333514187922856,0.001541116585952376,0.005874657016989719,0.011869103014132633,0.002434332254684259,0.002961832296197985,0.0024345527914230686,0.0035563471597659536,0.0030507172160309255,0.001041968341031229,0.002324094366376794,0.0010340725209162485,0.002856696288461197
0.19412191582002902,0.00458555304195145,3.160366717448104,0.29322480875232465,0.2385766423182618,2.0508627873454195,0.00020308049803480734,0.35921625544267055,-21.58971911850602,0.8941108622124962,0.4986830942328629,0.282544715069814,-0.05719814071193737,-0.14435314294875257,-0.08007572120506509,-0.19957321112475676,-0.06657588538275098,0.056739394934441474,-0.1194721825056209,0.13520209089610408,0.2384740512129064,0.0028630425353152284,0.0035790051280680767,0.004519479925554854,0.021068028857588437,0.0023426599584272663,0.0024790157840920966,0.002431627678841756,0.0014656593673485732,0.0019916573834854096,0.003438640718887506,0.002669747063336911,0.0011885161910124076,0.005169437355697225
0.1897677793904209,0.003907199161268248,3.1564299319644316,0.2964691168135335,0.2508252351568429,1.6812350770900046,0.00024388462433366632,0.36574746008708275,-21.86939150595119,1.295057448182861,0.6066320182582882,0.2719535371043759,0.040117582567979815,-0.07595948969226876,-0.10168247859719758,-0.18501969935317392,-0.07137878261235793,0.0861066286162022,0.029435694493057968,0.09374074202625977,0.15535047970700158,0.003076405567993214,0.004804997972439853,0.021754696492531124,0.014529418878644493,0.006419456553256427,0.0020779265645799712,0.0023843934592299083,0.006518536181003222,0.003955180753108065,0.004811558560128125,0.0012508022380653746,0.003439047390348734,0.005728457913150046
0.17171625544267052,0.005999521316622109,2.879854160020352,0.25142192702039734,0.23339185231207787,1.684786306445927,0.000322717876301197,0.24709724238026126,-21.118724069608483,0.6856604976658619,-0.24528359206115863,1.070654204980395,0.2994262256595696,-0.2020709682383472,0.08732381934872516,-0.3999549677464166,0.025209606859676718,0.12306858032171435,-0.24039811594226004,0.43611886079490575,0.19598210384739242,0.004328938484819996,0.00439794383456885,0.007320698386318693,0.018981543310155502,0.00347215166570606,0.00420225441707547,0.0023037748401557256,0.0017567557517875563,0.0026889958896801256,0.0034565180792138716,0.0013576027555687062,0.00171895909686566,0.004590331717209513
0.16119375907111755,0.007855503693015605,3.058144711311321,0.2673559096222476,0.23065089049304438,1.6637790052864545,0.0002918433987657228,0.25308417997097243,-21.264545264631575,0.24652069630092968,-0.5575546967837188,0.8802132864237875,0.30869462590975777,-0.3001656166022523,0.11237804184656155,-0.41125340993818876,-0.12480772099798768,0.0185145345141152,-0.1874908955034569,0.5733501841415894,0.224767291558293,0.0017090028921374714,0.0011010104865044512,0.0045523731154075075,0.009769504724496844,0.0010470923822596752,0.0016982399981778664,0.001604323587603946,0.0008780993788368441,0.0016116437523145497,0.0011135120732899267,0.001140311013620861,0.0005658302064327371,0.0024710062426769423
0.14704281567489114,0.006545949313481014,3.239568006248315,0.2792250543658126,0.23581260599839196,1.4159423891504,0.00031034356159537766,0.26215529753265604,-21.515020190751336,0.7306741213712716,-0.15798044559691196,0.18876715230185853,0.32543747368476456,-0.12680850387776654,-0.17667852360788588,-0.42951480190692554,-0.17996153211087237,-0.0810583854564671,-0.019023040169729107,0.46779272674606576,0.2804570803605744,0.0009188011995716686,0.0016564425291505592,0.00124195842959486,0.012597428328332277,0.0009924231506071078,0.0013928375721613047,0.0004509780765118513,0.0002983916130181768,0.001805546286203736,0.0007688615753089958,0.0008579168013095767,0.00029049164274071187,0.0032478462745745306
0.1524854862119013,0.005291332009880121,3.243711376928101,0.2560189013876809,0.23237949693177093,1.525525595577667,0.00042210814542295697,0.2612481857764877,-21.276902049269705,0.8147028843262687,-0.04939671005288485,0.13671217355337972,0.19981486831680131,0.19496754726189044,-0.19598693195755745,-0.34648227120833724,0.0342689142909416,-0.3056086516367497,-0.09534298251607465,0.35845855800162285,0.37012302058294877,0.002359427462896985,0.003037077710220645,0.008387771331628609,0.014440841502194029,0.0022663947680295242,0.0007326750762669833,0.0019909179346408144,0.0015878118549510153,0.0017725700957974052,0.0022088192800288997,0.0007877690940904172,0.0015757118175661075,0.0038283036551537216
0.17652394775036284,0.004544228810229265,3.2001621175165185,0.2761138813507059,0.24494109268253775,1.7671302013192904,0.00023481794691708986,0.27104499274310595,-21.2763627686792,0.8416652961623382,0.1098470810511624,0.19349862737943108,0.03991339290091832,0.15480126669702088,-0.29433198910115693,-0.21113496080628363,-0.018397488898396444,-0.27981372649412295,-0.07919530794695162,0.3397359650324505,0.3976287237840144,0.0034947613155497824,0.0030982310282171984,0.004260464312476748,0.02629990204302613,0.002298415654549822,0.002439504590062888,0.0035212155479346203,0.0039050896216816194,0.0030984139531398773,0.00213206832510831,0.0021564829335096454,0.0012354077989903923,0.00652623355508088
0.19285195936139332,0.004594155278477581,3.21420102430001,0.2978642421245229,0.24256254536316776,2.0774023975262184,0.0002415642060282857,0.3686502177068215,-21.490594775103375,0.6788403711610106,0.31040723153722544,0.39226806715501,-0.060365191698817613,-0.07461768817836006,-0.019217555033403087,-0.2225041374968828,-0.33080416991648626,0.0012098022672461684,0.22609540868065772,0.41894003376397093,0.144460525873819,0.002979575805864907,0.003091757149253442,0.0023117258722020386,0.024195961749025396,0.0006029113011965356,0.002634027243247786,0.0023579817872911328,0.002593174006284784,0.003346902673638189,0.0027666454270369313,0.0014591952192682903,0.0013987201897432775,0.0060936643654960175
0.16309869375907113,0.004862579089845406,3.2561347631214304,0.2772141581389382,0.2365808940962829,1.8457719246815938,0.0001722248487798508,0.3432510885341074,-21.20835534972165,0.9276289988734897,-0.09325776858689087,0.17618850963243687,0.11476777741631262,0.09977217066916763,0.1499577514076109,-0.27963564713664024,-0.41612344087806397,0.08708048010915838,0.07571721384004731,0.18794725328558654,0.1306614415795314,0.0007512474079649172,0.0031671619804378506,0.002467624420062565,0.016536420084720154,0.0007369936578134533,0.002206789426450622,0.003448259001220225,0.0029283892793847822,0.0012637880916763827,0.0025054165711517443,0.001677507740836694,0.0014985596801043474,0.004092418734627539
0.1534833091436865,0.003874126217756752,3.198264748798695,0.2658546481236228,0.24869729470905094,1.5137855343546038,0.00023523899974454187,0.24637155297532656,-21.61515849565132,1.26356467510185,-0.16102228938343507,0.30330916633273886,0.0531775518215825,0.06997801802784737,0.1335969959130403,-0.023188444338770133,-0.22650108075019462,0.03929995893004918,-0.05083685099924362,-0.07884072312247958,0.04680900135556963,0.0016111270258877383,0.003932709950644733,0.013807582202421086,0.03300458084501866,0.0023603170467088614,0.0035168852117737444,0.0024264299380925805,0.0016471538408245059,0.0020158604491331954,0.005141285182078158,0.0007183352193996058,0.001582155658744816,0.008798162261560457
0.1746190130624093,0.005463012402576838,3.043800069342011,0.27213818644721266,0.23379807860577156,1.859969694987544,0.00024222316740162865,0.3243831640058055,-21.019406760794855,0.8989241211782841,0.23193067127191241,0.19551663295827,0.21927155738515947,0.08379410525363246,-0.1792448018298662,-0.12404383844846381,-0.1653139425422073,-0.0046432614481730795,0.048414664087083475,-0.20391039356914756,-0.11358851534909613,0.008737605101752165,0.003954495205114169,0.006187420047964684,0.02200784165923966,0.003451493874798029,0.00362974906968985,0.0027909929684413587,0.0025196974568488582,0.006249429458594506,0.002015726699417003,0.0018808327052339281,0.004272752861335833,0.005298059609890763
0.14776850507982583,0.007182615177661607,3.2095624802220537,0.2646702515824209,0.2274362058032234,1.6210959577295616,0.00021213284524450795,0.28773584905660377,-20.838309086087463,0.8070008497152809,-0.001220166594889523,0.11204511396069705,0.1397225890809589,0.05620129874132501,-0.261996503137551,-0.32467430840580513,-0.23244131168183152,-0.0012653229846591708,-0.04177903206857765,-0.14186455423988217,0.0027177832378986826,0.003015756420896013,0.0013379836643348643,0.0015720148453510353,0.013946912983863396,0.0007697926433589353,0.0007925701507293528,0.0017447623188114182,0.0011234014342432182,0.0020431622443849635,0.0004507929609091009,0.0011895820767021555,0.0016305999373075208,0.0035208001057695708
0.13171262699564587,0.006158542945749307,3.2659201710675703,0.2674383938601081,0.24079678658067688,1.3893819751162209,0.00029046517007444867,0.22931785195936139,-21.395086205232428,0.9729021358710732,-0.3329350498187591,0.22305132494957028,0.19897173904771784,0.21117516625111651,0.03610807453980762,-0.33678059849737796,-0.26290731531850225,0.0936652571673194,-0.14271927654287012,-0.03067050526846617,0.1265275474293283,0.0012860025967232703,0.0022389129144193133,0.005501586872101588,0.006924616259055423,0.0019850524857073864,0.0007818178360595369,0.0015313239027274933,0.0013462295146963916,0.0019070573522891748,0.0006053062922683517,0.0010611983394716487,0.0007719547252747838,0.0018982528963342596
0.158744557329463,0.004635764512721873,3.254791871459091,0.27519154353612235,0.24131002073895824,1.7173001175093177,0.00036421467130430264,0.2480043541364296,-21.86902200269546,0.6958266984447422,-0.03226301056897416,0.353449039146295,0.16983087975015038,0.3315949242364212,0.1619753406546153,-0.17967430130193346,-0.15942873506497643,-0.18276594047060027,-0.3877126079312859,0.1332278167767512,0.25427470301017935,0.001592344977322895,0.003522289482244989,0.008145594311170408,0.008730278694916362,0.0035018639099047054,0.001199973538361431,0.0017511911878276465,0.001042152287188913,0.0009306122193819955,0.0013131320890057533,0.0013772400864332647,0.0016272616389635093,0.002613494469555492
0.18985849056603774,0.004561096516861575,3.1379543699387575,0.2833173609130841,0.23465116410337464,1.9726359353183562,0.0002971879721974565,0.3214804063860668,-21.701812076424368,0.6591514969448411,0.559031968148679,0.47447907232008824,-0.12199605933477214,0.04170282884007212,-0.2130925895067198,-0.32785219832161056,-0.07518888823997619,-0.1550772637881212,-0.17597672355325567,0.16424841239073493,0.22795665671906254,0.0025539772168374224,0.00363646103816705,0.017689296952260104,0.01683395545326934,0.000989001222376917,0.0030566505896265006,0.0018505966530904959,0.003073764934966386,0.0017723792625043905,0.005517272374318462,0.0020359954723414703,0.0005477936421718102,0.005639688917949049
0.18287373004354138,0.0046133692103847825,3.1381549354975733,0.2811299752187006,0.23504621664202494,1.8747573178897672,0.00020589777803102174,0.3330914368650218,-21.594584603337868,0.9190386270425472,0.7342337763197522,0.3110637836792833,-0.23016496697907432,0.05795994715405916,-0.2462526236338189,-0.2237296427509137,-0.16191778710319174,-0.09990233641002833,-0.01845046022248277,0.1544298738008489,0.1808525704114388,0.0022313063087705206,0.00628613578654225,0.013966426243456394,0.027811372988930442,0.001026207067094061,0.0029754856719630073,0.002514618184084967,0.0013837201450059443,0.0022373378593534866,0.005803209808509353,0.0033308299210825032,0.0006739159021736032,0.00747361536712381
0.17253265602322207,0.0037291095256267344,3.1460541041230417,0.2783116990806264,0.2484607519529116,1.6127214481361773,0.00027858062604681,0.3062409288824383,-22.017766505614098,1.307198813526564,0.5634623987142482,0.35919519086345714,-0.06575446926694034,0.026699965898437757,-0.2607431883174785,-0.18376804650792003,-0.1588632075728927,0.0687768219909364,0.02912620043935011,0.13254284209423128,0.11499543413947594,0.0018753597484160922,0.008956025556708226,0.016496883480033277,0.02037535461150271,0.0031182108622671146,0.0030724202532305205,0.0025820168922768747,0.0025461435513424568,0.004039872785534875,0.0039630573688935805,0.001999747158591341,0.002858528139235605,0.005894448415951581
0.1665457184325109,0.006262774324243339,3.004185760962349,0.23963424840317385,0.22095547532179055,1.691048660041306,0.0003909154293163791,0.25616835994194487,-20.838752646676536,0.713805983144798,-0.23443911489006827,0.7155584906393474,0.1773249071647074,-0.13483021593230302,-0.053285797127285345,-0.3807143287849195,-0.17876979619277508,0.041517026129390684,-0.038396656438207256,0.5001370496690575,0.057222647076541164,0.0031559838988514588,0.002237593293090532,0.0069624902519834385,0.011544621531358967,0.004453751018810324,0.0025418351466883074,0.003189156508593038,0.00227363822166578,0.0032991236134819035,0.0028057374616691534,0.0038240257562330037,0.002202113427710945,0.0025924066959703515
0.1602866473149492,0.007698664408935381,3.1719840554459546,0.25456500476944566,0.21846609500773695,1.7452349072445061,0.00019807455153939352,0.2625181422351234,-20.946229000479445,0.3318633879874601,-0.38747925054365134,0.7017762766262102,0.21687512540495044,-0.1817168692419119,0.05045442949860515,-0.3713500089080921,-0.2913578284140639,-0.04920038128684555,-0.026616292797404108,0.5288093864113129,0.1767903569790738,0.0024584050732573072,0.0028903342524372244,0.0022236034890821595,0.0075860316010928144,0.0008436707585612643,0.0011629076821816529,0.0014021288646597645,0.0016599327576149788,0.0024643214051867568,0.002172980831554111,0.0013835651986466434,0.0010410446077541067,0.0017178275666858392
0.16346153846153846,0.006253512058549404,3.2354136115559142,0.270446795822583,0.23053954034582622,1.7598601105366751,0.0003030025144870026,0.30805515239477504,-21.142182247526485,0.8708421174631401,-0.10540834201175978,0.2095668005503247,0.10458868481052899,0.09924058665848841,0.08313263239683077,-0.2277406455992711,-0.19918674474244377,-0.1895443579870697,-0.06618829972429886,0.2538870423141947,0.2839439139357343,0.0014466835796509488,0.004758286672189621,0.0059793815331521255,0.008517414779450977,0.0013915857418757174,0.00047069447452383073,0.0019600677352532483,0.0010933420606112855,0.0012476350969267455,0.000884612994792253,0.0007387153015687523,0.0006323679036068856,0.0024638255447887837
0.17017416545718433,0.004852678955109505,3.230542411042938,0.2665904222449909,0.23431636109969017,1.763599022355857,0.0001989807636293989,0.284833091436865,-21.367589023939438,0.8123255489675967,0.030296762031758698,0.1449145298478131,0.05424879257738491,0.18574441069093917,-0.04187576597253318,-0.2196436082076596,0.04592800521843555,-0.33188904535341374,-0.18312947929065349,0.23783846712621087,0.1868241819053257,0.00044739916510037875,0.0020015962329889806,0.005696029074876699,0.020647664389593718,0.0014597985972538614,0.0023543894000082996,0.0012770372075395786,0.0010984881000673,0.0017459485560487253,0.0017847328655982886,0.0011506845590305412,0.0015686325524714919,0.00533722299952622
0.18532293178519593,0.005513282445302895,3.0777209437910837,0.28053978064069496,0.23973458104527579,1.9559152886902238,0.0003349170028076686,0.3047895500725689,-21.083015366067237,0.6559195140671077,0.08860881204946874,0.3276190404320485,-0.08961840103491207,-0.08486789588236557,-0.056976774385098274,-0.26062971458047357,-0.21358252513158213,-0.02182144973112284,0.0651692915609646,0.10124800246990574,-0.09790977696373464,0.0033273853492540324,0.0019145552578093427,0.002249387439384684,0.015062534441571405,0.001567797596438798,0.0015434628155016972,0.0015525999194464966,0.002206306047764016,0.0018966263328432102,0.002618519879121308,0.0005031500239758378,0.0021730963500733573,0.0036799068966979495
0.16609216255442671,0.00661078571536425,3.1222480360068867,0.2726492254228071,0.23750695614645087,1.835910378279481,0.00018322468990639135,0.27866473149492016,-20.916751420046264,0.8752244998968879,-0.06859174690377698,0.3163004871214445,-0.24018426860116376,-0.21681513876148661,0.13494261382214714,-0.2323491102997554,-0.34423229128264754,0.038238443773369664,-0.06967386914417949,0.06353313112771826,-0.0035963059290677027,0.0012651414124748204,0.0023467523204795033,0.0025331333340762293,0.01322078340059367,0.000491455698227045,0.0015055377314033185,0.00270530478363458,0.0005767172336484396,0.0008231469921880384,0.0018516534652140836,0.0017628003325591874,0.0020497621338362386,0.0032802511711895552
