1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.22804789550072568,0.00758214727999576,2.9705885768079314,0.2911548798285696,0.23951963176712343,2.1933839030383036,0.0001430097621880875,0.40910740203193036,-20.164226658222606,0.7205896161625384,-0.24630916142363274,-0.03530032705793174,-0.3025941105680957,-0.3368257169351393,-0.21701775258286046,0.11883510510933817,0.006926164122374383,-0.007958333329929323,-0.26962537093868644,-0.19943236481314977,-0.011579242944829897,0.0015525110653298855,0.005124041191402224,0.0020373521624198923,0.0013749579922111158,0.0015733896775206942,0.0018643827009023352,0.0031473210261984963,0.004527257101663332,0.0039389172702570495,0.0033086841750732928,0.0021984368732596953,0.005321174383041242,0.001380229794608553
0.20654934687953555,0.004929967090535999,2.716436805830538,0.2872614243655961,0.2452994971735709,1.9643900750088936,0.00014639229574784022,0.37064586357039186,-21.02684429963659,1.041192327956476,0.0072604356499570595,-0.05047608300673366,-0.39138031970390025,-0.33932736125002966,0.17083168804610885,0.349760442224562,0.17842651372464483,0.12149076198470196,-0.25347378587036995,-0.09146207343775693,-0.11351261458489065,0.007363326940662988,0.0054703188867024615,0.0038092828145794553,0.002840024500475652,0.0019799483017608004,0.002960633545354849,0.004841746258551094,0.0035860920176608952,0.003907090100644444,0.01364442257817509,0.005869257134791662,0.0067788809951528734,0.002975714393370735
0.15212264150943397,0.0019442250810315495,2.2553356876652653,0.2763769877679087,0.2659423077491572,1.1594677997717566,0.00024144160314041127,0.2641509433962264,-23.04650979964685,1.832786567920109,0.28753930707140163,0.03800898376425412,-0.46051692350198425,-0.49142949884742343,0.3251452792200819,0.5018422255585224,0.4437921967771212,0.2154967097962737,-0.3293933434199335,-0.36388123938510836,-0.15282466856169225,0.00771767208904058,0.021092711852479334,0.007600317414664481,0.005188691081271936,0.004711294286022752,0.003114950422913426,0.0035948750218039796,0.002898914373668853,0.00156847663760511,0.02296426776500806,0.008555751307989697,0.00838349585338857,0.00661599013786764
0.16164731494920173,0.0016713027166648168,1.7831849667892203,0.30627194953999787,0.27519690774824024,1.291714433823073,0.0003937010371432638,0.28991291727140783,-23.51814527735475,1.3225329870340348,-0.25031375390999394,-0.17242751767472464,-0.4232398880269963,-0.6413154688656417,-0.36557124873941876,-0.07280610771994789,-0.08865678497011927,-0.05753019353126023,0.3055976529842768,-0.08273162812004835,-0.3123350305494731,0.001203809014060257,0.0035503200537916613,0.0014057267632568123,0.0007142184233220673,0.0010904502030528926,0.0007457195037638698,0.002904338965223405,0.0014084743690392892,0.008973944270228207,0.012499141722531873,0.004016587604188448,0.0034415579453166427,0.003497160622806797
0.15457184325108853,0.0034976220798012395,2.0322685553472986,0.28633431959896305,0.2630052870817795,1.061878765172434,0.000227373587638831,0.16600145137880987,-22.80305272149757,1.2834322868074237,-0.2943790459599376,-0.3242001109911632,-0.5787934998775932,-0.8129606650614161,-0.3703952780765762,-0.2498725590328212,-0.2562626576836229,-0.004575649906072631,0.345106880923241,-0.1673786521493689,-0.3852965260763245,0.0011553700738237227,0.0009571656390623628,0.000501306710463915,0.0002443396353998344,0.0008810437755837609,0.0007755373661857168,0.0003380577157036906,0.0029221777127140794,0.018781866289194964,0.03861914171372391,0.0034496501316068806,0.00203468070829222,0.011018001067488131
0.19693396226415094,0.0027368832082883742,1.8800688308648654,0.2994214152103254,0.26853364709866345,1.2315370574996183,0.0003002168188295447,0.2802975326560232,-22.75315681184588,1.5476932811960942,-0.19885856834546028,-0.3856572373970416,-0.6239619760249175,-0.8395706120794407,-0.1442618041326268,0.00723276508609887,-0.1523243924413071,-0.016646428806335257,0.257603774423216,-0.20435945256453578,-0.2251201102260213,0.0022817883427519855,0.0021109583355848243,0.0008917647002533258,0.0007960969388326436,0.0016110175267986407,0.0010967824326809396,0.0033076787941349896,0.003822185132882743,0.0035887619126458215,0.013001142674284972,0.004875849233586972,0.004987658868203729,0.0031804890614590027
0.20246734397677793,0.003397763960776061,2.2556452981837865,0.30567435473381294,0.2704908327465862,1.3035971040349994,0.00017494489940241752,0.2650580551523948,-22.551101772165776,1.4507361063903583,-0.3137339780099668,-0.28194974701156605,-0.6833661176521,-0.7105755641023216,-0.18252816085044204,0.0015721419478768094,-0.13302385678688258,-0.008604913390685845,0.254772874313116,-0.2197437866535808,-0.26795148549339687,0.0027374134642010562,0.0007587003114477789,0.001028130062509023,0.0011393554870560375,0.001055010288246754,0.0008381442895000684,0.0015733100559817289,0.0029689963149962025,0.019078117059335063,0.0023684427530544726,0.002599685221167069,0.001762480054203255,0.004858229890888744
0.10640420899854862,0.006589242171203814,2.778795650665995,0.2802865524206205,0.2668056571295242,0.905739199694977,0.00033653234921743086,0.10522496371552975,-21.9721289121242,1.6163871645763024,-0.39582804322771703,-0.22478055080349668,-0.6096179628422564,-0.8506003963430749,-0.3679735231380629,-0.1452779599733897,-0.1622475139595414,-0.13871610429589326,0.17713173593035494,-0.24141218983064464,-0.35674548124493366,0.001702783977403783,0.0008568932269365032,0.000419197708855467,0.0003431213499392133,0.002003181015600242,0.00030028304100552665,0.0018245518294415445,0.0016976183596801872,0.017327208417651622,0.007743686812942329,0.0038183752666349088,0.003585052314175781,0.004632357601790646
0.10976052249637155,0.012109935509185028,3.079815943379422,0.24613356097742942,0.23137141122590432,1.2347935310076015,0.0005546572483488282,0.25834542815674894,-20.3378538915982,1.32106183051901,-0.9295417832782283,-0.2592366255022728,-0.4793419552615962,-0.5472007147965369,-0.2776144215568782,-0.5651479290807588,0.019270129045353895,0.14615981762127847,-0.08165121831851034,0.023076849438474427,-0.35762400356990387,0.0005335754839724865,0.0010107210690098567,0.0007229377685530163,0.0002008236355137493,0.0007538665651006851,0.006829186357464248,0.0010752670987028122,0.0022051843504791693,0.0046730455358817615,0.004895408489153632,0.0022735371878471046,0.0020738027949020513,0.0020103518232176534
0.15611393323657474,0.012535484522031747,3.1900243996787245,0.24507256922503812,0.22229295748222194,1.5854046533765869,0.00024924822603391336,0.33127721335268506,-19.775262278571862,1.259359674756847,-0.43708391648385053,0.19488494079336466,-0.07177380284263335,-0.0812408356318447,-0.1324144019057286,-0.27583805076838636,0.14331141873478792,0.2321529803229884,-0.058655132593089875,-0.023052471738752786,-0.21828773073845512,0.0014703024669629474,0.002317878540107752,0.001982971751836122,0.001674696435401142,0.004157240213098045,0.012193983061716762,0.006223785522642589,0.003944376603498783,0.013407334114794667,0.002130176021725052,0.003000694863290133,0.006750836649450851,0.003881835220530028
0.20546081277213352,0.007543433271662689,3.193362154547644,0.2798554760775051,0.23128480401700177,2.0513218071698978,0.00026891752756955534,0.37082728592162556,-20.45737181600062,0.7792730074121773,0.17498486723022272,0.504105616405004,0.16782568949727011,-0.1144376354642398,-0.1331390035314698,-0.0759952210460254,0.06451945837236353,0.17717178775222733,-0.07344096574406905,-0.12611564164016684,-0.22031121656458483,0.004736845123486093,0.005609584953031327,0.002658922308820494,0.003996174878645332,0.010689595677208029,0.010871781398797973,0.00847267476630614,0.005673373821756941,0.011295454375860652,0.0025848603679522984,0.0023095411760184316,0.0045547832054554805,0.0032159827730654745
0.23984034833091436,0.007266247301565797,3.237679580217171,0.30702520945429307,0.2301281039751008,2.366209194236058,0.00018291591542038285,0.42053701015965167,-20.704470336845095,0.3252354754848864,0.06132917566529839,0.1547531922824698,0.15169841873556666,-0.07457211315746502,-0.029150852401346912,-0.11749808469250257,-0.1736513539997851,-0.04226424581275794,0.051016658919676876,0.08995932918578237,0.03865027948444865,0.001559979865597617,0.0006541126171033856,0.0010919108811094204,0.0015984166367338682,0.0024332500648130183,0.002480376127093225,0.0008063911928885035,0.0024879084238777684,0.001454147724065056,0.0023848283586292074,0.0018452897139567158,0.001549495116687614,0.000621323088027852
0.25843613933236576,0.007399281706245813,3.2861825337243213,0.3109818540828737,0.2308413430126936,2.474804519888888,0.0001596480414730951,0.43287373004354135,-20.738410603635018,0.30388207248535387,-0.1555920699459937,-0.0633588538055394,0.0059150598977928326,-0.08276093792877369,0.005984018278882975,-0.14287838824846721,-0.22175031020163566,-0.0887741752748553,0.09520306523207386,0.07317313675674314,-0.007454779140100508,0.0009954356633238876,0.0014577999497633806,0.0012706270202666877,0.0013955316923813213,0.0006530236220564774,0.0009039971161770324,0.001298816555982023,0.0022561338677993463,0.002126119375006418,0.0046457918188653885,0.0011762470432737466,0.0007902916802241994,0.0010337169282870434
0.23648403483309144,0.0076189735873921395,3.2685082022300356,0.3031799027852356,0.23457486702617394,2.329625090740496,0.00015729673919513286,0.4027576197387518,-20.889552632754597,0.49680265228292747,-0.31038682301389164,-0.02149802831811112,0.07099082906540333,-0.12286282532965692,-0.2507093518142099,-0.21081817615157156,-0.2859800417863633,-0.1416764074605372,0.06570997056357405,0.03893792566160116,0.07293551564362999,0.00037315632299003536,0.000695285909787183,0.0017011745822521002,0.0005838390682138793,0.0013145268557892894,0.0005978607000675245,0.000953842761187588,0.0027313643188533326,0.0015561588793714285,0.001913005998556651,0.0008444845363688112,0.000876523814209297,0.0006589935252113117
0.20600507982583455,0.008170751978669738,3.231757561857713,0.29819905883972103,0.23757930605781277,2.141590878793615,0.000210060384124923,0.35903483309143686,-20.857391210406355,0.6970363563114405,-0.2534602429967159,-0.04986311023423003,0.04376511123034474,-0.19906390786417402,-0.35067353144238944,-0.1622471909271819,-0.2880769613386944,-0.1184915408325311,-0.01895834036264758,0.050848641193153854,0.16201837571964692,0.00039740622326718284,0.0005453389570415904,0.000976333611506973,0.0008148383719610825,0.0029146860075496715,0.0007108937320310546,0.0017637777806682492,0.001056482359086715,0.0014679407873055108,0.00369614056476976,0.0008218906496354906,0.0007546914678669907,0.0009678182597134891
0.2290457184325109,0.007311307373866906,3.2206156199776785,0.303885798786382,0.23026451061603095,2.302469866935193,0.00019933230023883226,0.3751814223512337,-20.777935553881637,0.6038827434297073,-0.16806758639590977,-0.11209995524697824,-0.013671752058125998,-0.17504263945536347,-0.21827645573757679,-0.1940321129710064,-0.25913755473240707,0.03184435602061783,-0.1696398971486725,-0.047829870874626756,0.11727891423752054,0.001170100444613005,0.0008257772281752394,0.0008301183735397927,0.0010961046977832614,0.0019258077802803545,0.001547225043446059,0.00162624174558372,0.0038959344407614015,0.0022372503349403156,0.004533245877230179,0.0006593084684763045,0.0006290740550689805,0.0012105961180146774
0.24074746008708273,0.007313137514366043,3.2322628793874992,0.29443130518181015,0.227082204095441,2.3106618214660144,0.0001919159961489049,0.38171262699564584,-20.40503735272596,0.7493022484088588,-0.024178086749188546,0.049000103099625644,0.14318742207373988,0.009562839689375725,-0.015501197446179423,-0.04484434101071774,-0.1152893940317562,0.04035228742550655,-0.15765332313700955,-0.029233481312311498,0.11152587884841889,0.003542241298704146,0.0028038258013199074,0.0016880934003082018,0.0019996050814585146,0.001672342845805467,0.001628792770083357,0.0009067694516526932,0.0024527977443082436,0.0036871002424940123,0.013813334983736483,0.0029178957453197857,0.002456178509812398,0.0032662371609405434
0.216255442670537,0.00815192743077373,3.0688556755609153,0.27623559432060935,0.2290834063904222,1.98710263101899,0.00015663924463152524,0.37427431059506533,-20.211254542796024,1.1781307475700038,0.19505630119579592,0.1548888180134657,0.22935609795115228,-0.00462580788720978,-0.10489218926591425,0.0860460034370815,-0.07672264950182796,0.049255300793873365,-0.13712974418551316,-0.1267781063519025,0.02427650714522215,0.005110095658458961,0.004642492859859738,0.004516473280484023,0.00668434313689832,0.005018655143450561,0.007286870993067896,0.009034651049261912,0.006721295664399267,0.0072094327526068865,0.007663770281785515,0.00355243732461412,0.0032398843738510406,0.001716268494185655
0.2141690856313498,0.007844126146767409,2.9373367138019004,0.2796083395333293,0.23024789740545634,1.9651326227626895,0.00014000807777062182,0.3853410740203193,-20.392149450397813,1.069425100090136,0.09610979124430276,0.2532217979142153,0.2678825866990182,-0.08005195667658273,-0.09188038911549805,0.1577896748893048,-0.06310876880351242,-0.07666747392745016,-0.1939314015728634,-0.06975208246790823,0.011475663600469282,0.006351464996660679,0.005487026236644569,0.004223485307341973,0.002881835912135655,0.011302678844425594,0.007709036973023494,0.010136391644816299,0.005570834645597401,0.005540927227326366,0.0018229317094264565,0.0028525808243633154,0.004908254874457226,0.002730926467941615
0.20382801161103048,0.0073874504490656755,3.0364804857607823,0.2930568807882233,0.22863449997507962,2.0350996355857665,0.00021503730642464608,0.3808055152394775,-20.791844492083623,0.4986858244743355,-0.2684922883804413,0.22905807026902358,0.2531184612911868,-0.32830364569552317,-0.11892773600347294,-0.011994347644874035,-0.1557514411625339,-0.2947921762965529,-0.033110692922322806,0.2329216550576106,0.13726833138783365,0.001920538644367857,0.001713823843386052,0.0032394957377947734,0.0018853989562870718,0.0017328927671049117,0.0018644252376343656,0.0020092312215919455,0.0018061350897482663,0.0031207792839942827,0.002674452578140342,0.0007789525461323414,0.0005498561608082871,0.0007653263289196992
0.2195210449927431,0.007731166544277757,3.220711087391415,0.31067359703426634,0.22460093516852322,2.2684084961776585,0.00017341370576971296,0.4069303338171263,-21.11102241108805,0.3021721283584208,-0.4691916704242213,-0.18940759869186913,-0.06609370371518397,-0.5249729750368357,-0.00025310282519048105,0.03728991721906772,-0.15056948737659606,-0.22951399352787782,0.14858586580521194,0.12831591613597199,0.10691834021604461,0.0005793955651154555,0.0014721301502022088,0.0010986281425245984,0.0006772507624564949,0.0005602536684559944,0.0011240813920158634,0.0009973753173257145,0.0016624919394873604,0.00036448826352453856,0.0011635965616078406,0.0009579006687451072,0.0005829721655621876,0.00037855501177554374
0.20927068214804065,0.010538952383148966,3.2184776059281766,0.29987408861172704,0.2253112749546403,2.150102528630026,0.0002546753173976759,0.3637518142235123,-20.767358330200192,0.38867253793725015,-0.5040736625429927,-0.21676068129092135,-0.09898662533772419,-0.20758033889100028,0.04710719952751516,-0.2631150158577527,-0.07129043089792117,0.06677785010327028,0.0169578412852312,-0.00996554733409094,0.24521559327237338,0.0005533125129070597,0.0007755449827316404,0.000877300633253563,0.0007426449365259029,0.00031338934521496595,0.0007278911268576817,0.0006108244406398485,0.0019114575771991642,0.001067075288385963,0.0045219842368883515,0.001291180972694411,0.0003915939739421523,0.0010976270613431386
0.1612844702467344,0.012318620479128307,3.272479800258222,0.28441272730565637,0.23406701071068675,1.711144317309358,0.00026060874744722093,0.2855587808417997,-20.698508617085015,0.49199427168415505,-0.46491616184621687,-0.06947096067105332,0.01721500891342259,-0.09084891275267686,-0.10605737565580478,-0.3088757269812345,-0.18265814889440066,-0.005467087870173787,-0.030092714776259463,0.007288906753434194,0.049119694014129384,0.00027343059630674917,0.0008041410454440756,0.0006189191329324953,0.0003875926553433935,0.0004958078262828245,0.0007111511218649846,0.00043627238750614054,0.0010207300456413699,0.0013514749744909641,0.005762203992981037,0.0006591116639806122,0.0006414471186722789,0.001434012513947465
0.18142235123367198,0.009783660736584536,3.294070980911106,0.3004506634169978,0.23115390123861726,1.8701140886731433,0.0002642406182421967,0.3309143686502177,-20.95834384322539,0.4103963538390018,-0.2603508176702155,-0.21761723662642143,0.06971535498856944,-0.07963509625562475,-0.2226740831158186,-0.2724414778398072,-0.1889625466869738,-0.09729290191275142,-0.0026360833677738058,-0.1364011009710716,-0.07509941867111908,0.0002414944446277492,0.0004130719048975344,0.0003131554521067671,0.00044699948417719737,0.00034014169582531536,0.00021063512584019146,0.0008633385108510264,0.0026438293732067852,0.0012284348960100505,0.004192626433581168,0.0010180198276792988,0.00110391419878306,0.0011418897513211686
0.22387518142235124,0.007390902840769765,3.2694473747593666,0.3092937478326536,0.2308485844914103,2.201323186916131,0.00025789365746123425,0.39495645863570394,-21.038835695300804,0.4552006736962369,-0.13745405008398695,-0.29494560341627235,0.035771071023500293,-0.009407159015522821,-0.2124349405104306,-0.037800536839507744,-0.0642044285263035,-0.08416786887856534,-0.15655925239024,-0.3141219393628462,-0.12128478865716312,0.000922201431649872,0.001508791159441179,0.0007973817995727586,0.0004683416889906836,0.0011644563168229007,0.0008910264630316289,0.000944780646618491,0.0014303844253599023,0.0013510684374390058,0.009050000134451302,0.0014225742853170558,0.0007430711800899123,0.002230232676178334
0.24383164005805516,0.006750235068022261,3.1507294448348415,0.2949202517890094,0.22995652818669785,2.2385293871679597,0.00023489093645221725,0.4147314949201742,-20.807841993032547,1.0899620816799034,0.358011015275617,0.062198141232930194,0.07849215719908831,0.01047985053483133,0.07874515198066392,0.13849189082342364,-0.0065689099573317455,-0.05774601937831362,-0.11857820875538409,-0.2310421694491223,-0.05165798056059146,0.0010100757454686992,0.002414818287491562,0.0037771626151107663,0.003210609772955882,0.004846103435742393,0.008097767283297185,0.009410986115060247,0.006401602909468072,0.002486496668252993,0.009564199805909222,0.00166186330917494,0.004587928546955023,0.002832402567179609
0.26197387518142234,0.0071481090187414265,3.009183995676188,0.3014420391364478,0.23355158482789812,2.198596056142405,0.00016186313284545015,0.4281567489114659,-20.681441221205887,1.0987171649044443,0.07339638143919831,0.3364349704174908,0.27111207343041593,-0.12496747391754247,-0.03090565013412414,-0.0037748303482872912,-0.028996211757901767,-0.02884099096880481,-0.030858926564726677,-0.08508060801053183,-0.01490168901014991,0.004146572222020776,0.004254843249598138,0.003645139156618757,0.0027925561137651655,0.010987469704716523,0.010527431525402442,0.008003563233846845,0.008660325543500864,0.0036686564721518126,0.002718875662461538,0.0022585320645556943,0.00362642816884043,0.003039458789431386
0.25,0.007747788340968539,3.087916672941291,0.3046737678065124,0.22879477562226974,2.294466764566204,0.00017571273473774053,0.42017416545718433,-20.684937390838765,0.5531746159332767,-0.3079688884732663,0.2282473113000955,0.24686768932102524,-0.06532934443517688,-0.13338783985215383,-0.21015465978545514,-0.14622374381261902,-0.11743728578202306,-0.0642399427398402,0.05173046109737482,-0.001974396596983371,0.001433642274379607,0.0009587518712148163,0.0010815781112324604,0.0018261898801702383,0.0018326640979109503,0.0005438110617983331,0.0011654787194583537,0.0030675842292608863,0.001821121674927391,0.0035223169139951484,0.001231776157899604,0.0006228104086098072,0.0008710650999051733
0.24428519593613934,0.008165143900290077,3.259777333634506,0.2990120157744967,0.21925273513257137,2.2702292141906057,0.00018156895210903317,0.36901306240928883,-20.995682760344316,0.2854754612525764,-0.4213450319331643,-0.09980013562903377,-0.105085700290444,-0.15720166552855813,-0.22652661926276177,-0.2515217536535495,-0.18104380410293103,-0.2773942986362397,-0.09670888074878037,-0.016623970048508484,-0.11278858971623218,0.0006752809996398037,0.0015391122820908234,0.0009638470965326771,0.0011944023208634756,0.0010396803995957628,0.00047245952901471886,0.0010505689010606527,0.0007627455906106098,0.0008699605966291395,0.00392668053473291,0.0009685137737520551,0.0003202676621394876,0.0008922920962726915
0.24600870827285923,0.009181122979838714,3.2987704606327553,0.2959458687521715,0.2210655000457911,2.2267758435071046,0.0002590930075376524,0.35921625544267055,-20.813434433081834,0.4233699397031265,-0.35612658966746885,-0.11643901687169952,0.05794675485055361,0.0343292564981177,-0.17179611541551795,-0.22074696724721019,-0.08184271391369001,-0.14012910467789305,0.06107627079917531,0.10119683781579364,0.07075791014406498,0.0003328905128761446,0.0011447946352058965,0.0007338630902696748,0.0003911200479576156,0.0011134696527540268,0.0003480716004394268,0.0011932723480762627,0.0006325039531966805,0.0010391440836088517,0.0041916774605711155,0.0009257318435321423,0.0004974891779130379,0.0009974786546662028
0.20047169811320756,0.010402357410376538,3.28934434673693,0.28646773643231566,0.22721651553080288,1.9139634461041894,0.0002674483020215515,0.33980406386066764,-20.682469647971118,0.3991975763519043,-0.7359637641899025,0.03671347762940941,0.25948580336983984,-0.15733668181835966,-0.2757851041161374,-0.2622991547394185,-0.012609667310523357,0.03217965680006241,0.07472956573865565,0.016109772646240094,0.17019629628182728,0.00030540818405283787,0.00014613716827604418,0.0005699745400196061,0.00029704372303881614,0.001310161403387207,0.0006275785218965489,0.0006329791429239083,0.0008066289803546472,0.0016897247075887598,0.004667579251524597,0.0013615494564056777,0.0006618118838312281,0.0011680812466032284
0.20047169811320756,0.009040515738659475,3.2443540923850196,0.28343217894598566,0.22361407924654586,1.9844759388401367,0.00023136131109898012,0.3519593613933237,-20.57517928080179,0.34760490383694154,-0.6377942161228343,0.1141857594270029,0.28877891814579126,-0.052509858178637334,-0.25239403888251943,-0.20935275191736727,-0.04639203938111977,0.02328278907017682,-0.13857460356964219,-0.13578691610165056,0.09433031106187952,0.0019097210264532503,0.0005879249909899095,0.0004056409484005443,0.00045472346156401946,0.001115568895504033,0.0007934124355155206,0.0008732430029488153,0.0011156302088352321,0.0014009314220645855,0.0038519776471696225,0.0024520289432971914,0.0007476933482149261,0.0009597721113331298
0.20446298984034833,0.0069629860475626595,3.2690326664472296,0.2830758907549423,0.2293935755154116,2.111513328364512,0.00026629662563753897,0.36937590711175616,-20.48870099622508,0.8282766475074708,-0.1515565882450522,-0.11506838799362029,-0.12532118272865672,0.21696092806965722,0.1705821705994837,-0.03844786904311738,-0.06200939055145357,0.029393979454018872,-0.16966363526507355,-0.16896519474185734,0.06350204128154845,0.002260718054920398,0.004765359060049321,0.005193754918124004,0.0017963139648732409,0.0013691351050620377,0.0012771084647757198,0.0016760955968978183,0.0017674742810268246,0.0013189981683844204,0.02002694652225147,0.0015140777380693703,0.0018536403344384077,0.005071217843569401
0.16019593613933236,0.005899211538226032,3.097951130718088,0.2630264251129504,0.24436892768690585,1.5260526173122628,0.00021424985368693363,0.29898403483309144,-20.696640682303688,1.5102821751287352,0.1451925088214192,-0.07490924835652946,-0.11503714263264171,0.22165900296178753,0.2466798237045473,0.07441992818970913,0.034651393625046434,0.04167349292433335,-0.1538777402075702,-0.13823203162213216,0.06461052320303325,0.005225495296703035,0.0067283673542655065,0.007495707437988628,0.004872803090509475,0.006709346896279328,0.009986215501591266,0.009242859251849008,0.006026877887934029,0.003447300607401568,0.008270541355670243,0.003985147645614426,0.004692448409941477,0.001982451385925689
0.188044267053701,0.005913500215862249,3.1004581196982963,0.29027085401646535,0.24757046647714587,1.833005716004266,0.00018620359751457871,0.36048621190130625,-20.84140492361297,1.3186835319074024,0.38744370308792175,-0.021014621226413278,-0.05669717703910236,0.1883386564547282,-0.013497545543789853,0.10882719009852325,-0.09995358737922078,-0.1322728010053821,-0.1888640479294737,-0.1442161212636704,0.02051919168107814,0.0026360863914796973,0.006306662033002629,0.005136749930622712,0.005503461050428953,0.006741385413142729,0.01483776126354131,0.010761785298894218,0.004857901958128806,0.0036958287697283205,0.004218054068706932,0.005060515180021011,0.0020020156259989825,0.0034203136647658425
0.20754716981132076,0.005974154527743585,3.2098118199016437,0.30271366583772524,0.24339433438639774,2.03895279205733,0.0001658357249763654,0.39477503628447025,-20.85904029636914,0.9246063747729336,-0.07893206245475022,-0.4850349461880893,-0.38322698640932645,-0.08732883763116943,-0.13849876153769905,-0.093232642810915,-0.4197707199989748,-0.28421515243867584,-0.2485546408562587,-0.1346462918092158,0.022463301581494184,0.00164004511435734,0.0017341253859548993,0.008626796199896392,0.0007558493428533133,0.0026411736091845814,0.013164607829241599,0.003233479258981254,0.0025538418002947435,0.0008371006814743966,0.004841283471712924,0.0013087301525759871,0.0018421800030684052,0.003556974950481526
0.188044267053701,0.005659476506839698,3.1687652328570186,0.2990578828826282,0.24374383001990485,1.955026822105883,0.00013907025425437115,0.3838896952104499,-20.867536348070022,0.9203908357178988,-0.21598743980673502,-0.5066350011097938,-0.3824500481362988,-0.00940002191331715,-0.21525509066761042,-0.1167488249309876,-0.29578719681696014,-0.21653697264086505,-0.17333989977799769,-0.12122146129951324,0.0853359437936155,0.0010213245736606519,0.0016322827803865146,0.011107117295227302,0.0006699451872929206,0.0019803232819462714,0.0032352871662444677,0.0022903159279456,0.002306090127705836,0.0010124128991155442,0.005838347836661447,0.001932266959801377,0.0018512050955170204,0.002789593331186026
0.15393686502177067,0.007853864688298148,3.2289179118504414,0.28592838948758337,0.2488254216308192,1.4757680043304622,0.00029230636353593344,0.3071480406386067,-20.767008380432664,1.1539789829881895,-0.2912201485326434,-0.5320311576306528,-0.5720992140097266,-0.17691180387968145,-0.1316077702914407,0.03888031599079116,-0.14247188356146395,-0.1926295777304291,-0.456526430625359,-0.4263271791067203,0.04398042905387192,0.006288483808629341,0.0040489742344615,0.006841716241347999,0.0008817311204477457,0.0006067558891504285,0.001064616631477957,0.000809211952681452,0.0010154065527991558,0.0011367019891422054,0.0023878754371046834,0.0011493818494805155,0.0027194923836420587,0.0020932508812297056
0.12971698113207547,0.009081834827739737,3.254648327769123,0.2672045498998685,0.24432733311208824,1.2296126655117618,0.00025475404897914864,0.2449201741654572,-20.796531662360653,1.3290108203337339,-0.33178835709953636,-0.530073120234395,-0.7469544232968498,-0.47461845286093396,0.1771841094920504,-0.002446974308101398,-0.21941531133068795,-0.14391549405646942,-0.45418253363044697,-0.3197500581087952,0.06825919241034538,0.005427432596467044,0.005606782277549404,0.0060158601659762384,0.0006578567145785464,0.0006808052034620036,0.002123771176908233,0.000639920412070731,0.0017764606425103937,0.000947089726717764,0.001562713578577733,0.002039806033894839,0.003816373784946484,0.001968630562156443
0.14658925979680695,0.0062993333197442075,3.091278790160158,0.27715309189535314,0.24835041981949485,1.4477556926003734,0.0003245483336623152,0.29299709724238027,-21.14403148759313,1.2083954965731536,-0.34080969759924307,-0.5526913458471148,-0.9071408111185306,-0.40985888315494445,0.15443742127669055,-0.26042433768857065,-0.3933132577235489,-0.30492963023517566,-0.5974800004377122,-0.2329940667219682,-0.09935197665641775,0.0036048958030453202,0.015128296745485017,0.0080812976761527,0.0009134802647079329,0.0012004521616920032,0.002402560208001061,0.001101766389524131,0.002458148407102674,0.0010217611299099566,0.0010992815934480452,0.001965148026619424,0.0195691076889902,0.005957476582580501
0.1842343976777939,0.005456548737032377,2.8409104527242306,0.2898117557959888,0.25778476600717454,1.5089440253332504,0.000323301908300636,0.3379898403483309,-21.376421052784835,1.4727151145404322,0.3566624854764703,-0.2935578131242572,-0.45447343224793035,0.3154128011653495,0.07043377095200358,-0.042939822685686115,-0.0408931801262765,-0.11475962144197123,-0.6443669077473829,-0.4605578432865342,-0.21922998787155226,0.004449066474270906,0.00950460668069058,0.0029661548592645583,0.004015162072917842,0.005728071710060208,0.006971346158817131,0.00744540032543058,0.006449157901104013,0.0038229074841423117,0.0025808265568887843,0.0037139212030659354,0.0022214944077175286,0.0021371391673542907
0.19638969521044994,0.005823827792222522,2.9574583867118984,0.27889017584410564,0.25190527343471725,1.5947697963087655,0.0002376647980894167,0.3374455732946299,-20.96528618002235,1.5471050722873658,0.2601741297408191,-0.04225672032079029,-0.08980162990604353,0.052190854618529764,0.06357359257070756,0.12041576935603011,0.06187017289199698,0.11121114125672499,-0.24258070109261223,-0.27713064901287293,-0.05148084982205055,0.0031002099410784496,0.005627231994583393,0.0037876562346091784,0.006178329365650037,0.011156578182617,0.011541638112707807,0.012388127377485465,0.0075371979940536595,0.0064039204269779135,0.011727620075457492,0.005025101579238426,0.009450970557061154,0.0031585378914361245
0.199655297532656,0.006224108712913733,3.261314270992614,0.3083087608607872,0.2530414384001397,1.978245821078598,0.00025503330533418984,0.39876632801161105,-20.92160591435881,0.9076801932791274,-0.07985388494097946,0.04401321070339399,0.036001034306784925,-0.11720309544866904,-0.09916162657280794,-0.1698953090469092,0.04175666186764261,0.30563511511231783,0.13662341549075857,0.0044451163290444955,-0.1420504462616103,0.0012713503014835077,0.005211959010650286,0.001602498123077993,0.0006278443960006262,0.003684730134297549,0.007151435662694149,0.00348306495141556,0.00396212713624768,0.003183083244719981,0.006607235838219801,0.0023981183166117714,0.001199022738230985,0.0020284309816166572
