1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.18668359941944848,0.009333003499748086,3.00200367619547,0.311406185221788,0.27818080355182323,0.6775795204282693,0.0003942308296433039,0.0602322206095791,-22.479294527414577,2.0197209457616356,0.3081783962899639,-0.6087951807667,-0.3955657730844981,-0.22959750024468795,0.023623601834036775,0.14957787581630874,-0.10951519701240993,-0.6687465328517033,-0.6473559749260587,-0.8983766285154869,-0.2181968836128031,0.019232552585072376,0.015338159218780656,0.038749647643896976,0.00017976326623657244,0.0001853210183126346,0.00033336137765694403,0.0003925864163781733,0.0011004509697580573,0.0005851834277036965,0.0004152559586167437,7.344959360875022e-05,0.0007126128220496931,0.011587841656472142
0.0985123367198839,0.011348665590622305,2.9761459137117825,0.22156471339508094,0.2555231568621735,0.29090986940425445,0.0010545125473188607,0.04499274310595065,-22.380056793360698,2.3595483263647523,0.08471310229033466,-0.5817482832718444,-0.6412084621576333,-0.4154825449553444,0.16260049126978687,0.27508963355191374,-0.01695371333529827,-0.5009963375623537,-0.6862513341297852,-1.1346344863774545,-0.49636986548764983,0.013312462341362297,0.007514730401688217,0.007843198018430092,0.0003750601445879056,0.0003326706087552755,0.00013025300459507233,0.0005312055487766731,0.00040144921444674987,0.000294547058685982,0.0010301353893787718,0.003861360629791899,0.02615241256009162,0.00751591768635572
0.10250362844702467,0.009904665761015577,3.0515960950121928,0.2543673819582074,0.2637899451508405,0.376546103284434,0.001553686677774462,0.03791727140783745,-23.14262940462148,2.099233690080906,0.7706235092210598,-0.39589491658642284,-0.5598944498781064,-0.6336966688682609,0.12352854044259234,0.31921997595412765,-0.03849179720518774,0.18560157174048297,-0.2218434149785834,-0.6396665595649812,-0.8273154394016887,0.00016874750961973827,0.0004777196450162949,0.00016987446824102699,8.200946228471675e-05,0.0007199509396678048,0.0005010080676045979,0.00040328981660819435,0.0006591628038433463,0.0014218772806616445,0.012792318160708182,0.014421587014678104,0.07981208272360928,0.021807574102937866
0.11665457184325109,0.008383531626975114,3.100541225316214,0.25011426430004446,0.2619369337373643,0.530204728701608,0.0010349850400318023,0.0420899854862119,-23.036050399488992,2.070585632853083,1.0619011847429793,-0.7747881617649109,-1.002748497838508,-0.3353405333318944,-0.25527054826663637,0.07300960563937464,-0.018967397248753053,-0.04513325320359151,-0.3098307049035551,-0.9035097746237138,-1.11632916700657,0.03184329426837114,0.001972905036744415,0.00015087574759102364,6.832251431291429e-05,8.948087678793729e-05,0.0006390720384413936,0.0002811146973242976,0.0014232149104778937,0.001307251290178084,0.009748764221690171,0.014199719390304087,0.050228425570227525,0.015267788782845427
0.1204644412191582,0.007634982645127938,3.083416705713356,0.22168945150102506,0.24087363262376993,0.6023202174291756,0.000837281193189362,0.07928156748911466,-21.83604353017429,1.9543320113152327,-0.15248456598735624,-0.9772767100593694,-0.11526078408562546,0.424462897202949,-0.11559308919376855,-0.43345169173736214,0.4225800686431028,-0.36542741863091843,-0.5232309757867151,-0.5344114689396264,-0.7518723468655508,0.02242241003061926,0.0018065408557118936,0.00045779554392533104,0.00029207156527276043,0.00040505410037859315,0.0007776660221852414,0.0014107723573424655,0.0009194637943482117,0.00139357915729056,0.01997945342555655,0.010925423580184005,0.012986146854975449,0.007881801269580978
0.09606313497822931,0.007517172396004229,3.299914731039921,0.22455285174099746,0.2383886333281012,0.5881010404304202,0.0007597626432870363,0.07928156748911466,-22.158378062693806,1.7528754463829466,-0.622066737414602,-0.9632497499012909,0.04228304411095024,0.3728542957243344,-0.093638763927943,-0.8623040263138461,0.39338030004266317,-0.4395682828320217,-0.29991409181073747,-0.2696828338943506,-0.7859090600870688,0.0017304913700349322,0.00021637457309391905,0.00014610513941318255,0.00011405973917929203,0.0008167849098599228,0.0004697697553811655,0.0009625871656520623,0.0004508064269939492,0.002706091693151016,0.030621427413025232,0.0035523670374850466,0.004557306039901265,0.008187870319898628
0.08554063860667634,0.008568296161181741,3.2968557595847052,0.23660874846047056,0.24552237900301865,0.4742282667148473,0.0011176550500464559,0.0673076923076923,-22.679690191016732,1.8171335243947693,-0.4348616863158872,-0.9300995971241993,-0.2902308135514485,-0.025254057893487534,0.12160484751830142,-0.6780567085502403,0.37573937688438536,-0.45430544224749503,-0.19569525824713063,-0.34845961816474924,-0.7200854031841257,0.0008345712450273052,0.00018086512977370244,0.0001478736008050056,0.00030214611177592336,0.0005884574269206675,0.0003188516807239006,0.0002008953711456092,0.0002541950623044707,0.001769575494635558,0.00406138949552576,0.0008276173893342733,0.0043186764011129124,0.0014281612886241782
0.07411103047895501,0.009576924824383744,3.3174659989025717,0.23643981596834998,0.24647939301845292,0.4266700643006463,0.0007574305607544867,0.06712626995645864,-23.07665039799953,1.869836315675904,-0.700160570246775,-0.8213896798320917,-0.16033648881937929,-0.10582250707991743,0.44497488461845836,-0.5831065742019705,0.45571325691300474,-0.26608247878694713,-0.19556095058609915,-0.549896890210472,-0.6988647848839352,0.0002824584585866404,3.919562025976176e-05,0.00023396794197445855,7.393270332244115e-05,8.144607529745304e-05,0.00013580857646175692,8.983261630014043e-05,0.00010196774689237535,0.0009203345319314051,0.009915240530421922,0.0014680357606036076,0.004022255016936102,0.002777148738229145
0.06821480406386067,0.008585154738796393,3.312390619229046,0.22444487153514905,0.24310196582176555,0.4077466373171207,0.00047419748628769597,0.06712626995645864,-22.797594359678627,2.180519648260069,-0.3479859914823149,-0.4504994485501985,0.0245026892635397,-0.013271731491011554,0.5635061768354385,-0.35597878703026153,0.45475093093229796,0.11177775767175045,0.020317461511556775,-0.2238057399302783,-0.5010622848410253,0.0011297103134764116,0.0006685311218111474,0.000524841164394471,0.00033952248907457075,0.0005613522263273267,0.00016642738995727304,0.00017183270632330477,0.000920468461320679,0.0008715284345958211,0.002102168921138921,0.0014351850863301057,0.00558749735202152,0.0014236630106477925
0.05905297532656023,0.008229543037529038,3.3053052692568614,0.21473088704041648,0.23385535222798082,0.378542647133681,0.00046183872379622424,0.05660377358490566,-22.3942058942098,1.8321929728579895,-0.3003743758120336,-0.44702242786786617,-0.20170528193105491,0.09775158939491724,0.371500622848984,0.056737183066084065,0.20801310557544758,0.24067497499985915,0.008311377338826689,-0.3109310938730564,-0.40833831914236224,0.0008214481714817184,0.0010654931156851878,0.000172744048549792,0.00042529290331658524,0.0009934971483797049,0.00010699994402115316,0.0003176291312656558,0.00044898813361584115,0.0012384802948556476,0.0017701492272730512,0.0010490891244274289,0.00536750583314982,0.0013565221418295797
0.05270319303338171,0.009899335334788652,3.297996756110529,0.21075631697143482,0.22747233769499345,0.3104295253195351,0.00042078229320509006,0.05642235123367199,-22.416220901422356,1.495320318652117,-0.3822342819128013,-0.5346562920084136,-0.40686665418524554,-0.1318556288393427,-0.009133506322776735,-0.04204990549601385,0.049565877254270425,0.032711279031237585,-0.12846682614719754,-0.44923587398785864,-0.5426792377454245,0.000104136117991846,0.0003515199577158559,6.680815385044767e-05,0.0001072845605089475,0.000511578920813322,0.00017952545758199154,0.00027828467962577635,0.0002488518773385471,0.00047098968115487697,0.0067178821440177,0.0016507674586480057,0.007293473463165457,0.0024985315501333772
0.06005079825834543,0.010572649623274973,3.3144379121269423,0.22563747895570074,0.2299317846556495,0.34417450643544034,0.0002611163241501042,0.05642235123367199,-22.251181846542018,1.4903792972463838,-0.2421262578462764,-0.6537207383187879,-0.3539765878020052,-0.19145994755859574,-0.11381131124627485,-0.12238079138858726,0.001670679043582278,-0.012254753554930603,-0.15417260621374795,-0.37628655452830534,-0.6272293312989714,0.0006218340935317208,0.00019628117095120344,0.00026298856516546496,0.00015998433484625416,0.00017428220747134514,0.00019710969527765354,0.00023870220626406112,0.00014730754962266363,0.0007130320805756128,0.0024891674512055803,0.003661534697893326,0.005726231565884037,0.0017280419365704504
0.06367924528301887,0.01131966364646847,3.3048608768053116,0.24945874670844276,0.2392347249795646,0.3992531948119368,0.00034754710111207886,0.05660377358490566,-22.298671772887946,1.3376151034824857,-0.20583046944771563,-0.4328812025397768,-0.34475031979280296,-0.31401316292859754,0.01183785701105697,-0.10017702351846791,-0.03495028873288327,0.03187208573740965,-0.11243731696601343,-0.443905926439257,-0.6964574907607516,0.0006351979612694624,0.00038692933839577103,0.00023075505276210425,0.0001575966260796857,9.326334648381221e-05,5.69155550391843e-05,0.00019509704238137386,0.0001805101864334191,0.00021901298298050782,0.0013246909114958151,0.0015741240888733033,0.009828313050130731,0.0026320630154915642
0.07864658925979681,0.009633553719884077,3.2332727479078227,0.2542422152867813,0.2523885544219222,0.4343333701722531,0.0006545355725909115,0.05642235123367199,-22.190827830297447,1.9404915762982156,-0.15072212968495108,-0.3441328567445969,-0.3609274894277191,-0.24251856441266012,0.2944695774980171,-0.010133589642991192,-0.08016520606802227,-0.25067651609723024,-0.347613813483221,-0.5125380017679303,-0.49907116070105945,0.006186828768606465,0.0008271099571305825,0.003146784010579921,0.0002583635130901634,0.00026791883383846227,0.00015595893506314132,0.0006365472050301757,0.00022611198412609873,0.0003273560661267451,0.0007198391394248075,0.0016269510756349898,0.00440760379520187,0.0018878531360977417
0.07846516690856313,0.006663544935316614,3.308912558653222,0.24854834813553775,0.257093516300823,0.5369703513342357,0.0012631117877681638,0.05642235123367199,-22.452581663380688,2.3268578755389244,0.03062823056816253,-0.6741776883153041,-0.5968453792618306,-0.33397348952452277,0.09443033763149164,-0.23704967013746886,-0.28388465199623053,-0.4483874068843774,-0.17904123425118368,-0.24255863077052747,-0.3147343200840847,0.016113866048153368,0.0016306639034828602,0.004483537579976738,0.003722913167999764,0.0008997918177854228,0.00018080260317379691,0.0005713675591499137,0.00019139396018088797,0.0006724777433949503,0.00023018808147969984,0.002858890945265322,0.004130784238293769,0.004253400059895632
0.05097968069666183,0.007556970631198881,3.3029599144756747,0.24804079037428034,0.24891096539078827,0.49442063954932836,0.0011377497000677821,0.05642235123367199,-23.06843752790233,1.4110383642189643,-0.2678834409240185,-0.5756458255147665,-0.6713726376846509,-0.4069282916826312,-0.15184207971965835,-0.5852444109147771,-0.7214543778851028,-0.6051574787510681,-0.059725849181691146,-0.1521869040912427,-0.08764768887400211,0.0007419280934530086,0.00017355190199508296,0.0009246352820055251,0.004019086228131007,0.0017881691152747882,9.545333455565031e-05,0.0001481095438150879,9.660720265365906e-05,0.0004134305283734113,0.00042238265864080206,5.9283309576588805e-05,0.0009124320756084807,0.0010807639450893585
0.053519593613933235,0.009049041902637544,3.289334079725427,0.18659050503986796,0.22340442531455101,0.4700701435192717,0.0011045678573632439,0.05660377358490566,-22.47519074529371,1.8031899610398645,-0.41722455421857246,-0.6308539914618059,-0.868979852729582,-0.3849745414105035,-0.1803551302752208,-0.688409700019732,-0.8370254934853005,-0.6326186688903984,0.1430420793910814,0.15931348103240048,-0.005993150718306573,0.0014233455534505028,0.00018441653176562545,0.0009924119930207493,0.000532675668588358,0.006080079332251277,0.002419686567221955,0.0008761892589040368,0.00040435910694049506,0.00027793497467921226,0.00019605234932716092,0.00031050140398335943,0.0005215389892527155,0.0015999302742174162
0.07048258345428157,0.0072919202677701935,3.204049408073745,0.17825460687597083,0.2211038788630039,0.4972717998943417,0.0013060561086111126,0.06676342525399129,-22.37029491508296,1.9850770782568081,-0.4859361885717271,-0.429169675751566,-0.9263228769723186,-0.2888164272024126,-0.05689572333652835,-0.7701736170337341,-0.8184346392583024,-0.6832354854348169,0.11043054108743205,0.36479071727989737,-0.12360980634052403,0.0021962720555677604,0.0005168434965435405,0.0008134035990297974,0.0015496313913471208,0.01415430369260592,0.0017552381237581937,0.0010470751497504347,0.0017505218133098293,0.00030310672664685167,0.00012823253571052015,0.00045400055711338356,0.0004785456150735097,0.003692161303027266
0.07030116110304789,0.005991508464117818,3.2635832884744924,0.211565275334296,0.23762273504087117,0.4480211582276484,0.0016383184830918573,0.06005079825834543,-23.028935188014888,1.7163058299051581,-0.40818585441984206,-0.33195512680229167,-0.9142683182950606,-0.24848169320876307,-0.16123166175849674,-0.8812536525875988,-0.6404021781084084,-0.15405507358215617,0.13373694120064405,0.1559347824919646,-0.24223609732460258,4.684035245508592e-05,0.0004252425945421966,0.0008507699843537359,0.0015774858226878957,0.0009295835733136679,0.0002878122155679802,0.0009162288450774808,0.000669490867841193,0.0003107739226101179,0.00025534196638634645,0.00017576584841628044,0.0006299095758670126,0.0004130999861314854
0.06522133526850508,0.00733944599209211,3.2851815556325197,0.2078954824599496,0.23683528589014455,0.48382783268014773,0.0006885214533552818,0.06005079825834543,-22.826524042588932,1.7561005960139147,-0.3959615738544556,-0.6092336799571504,-1.0462973537694782,-0.6340832324709675,-0.3048804116995997,-0.8386962058482228,-0.7345361269865964,-0.07858635272074285,0.12956235360209303,0.10921770129927573,-0.29476142443974634,0.002041309386308895,0.00010976550599441288,0.0002559999735039219,0.0014118728398254093,0.0002386495910260558,0.00021710004589071494,0.0022747412472538995,0.0019430944784902446,0.0005779440477429487,0.00019409140284718142,0.0004644993021703019,0.0006884457351321086,0.0007804782472521466
0.07392960812772134,0.008125186389714672,3.274618214648803,0.21226978736999447,0.2322155530852146,0.6096506269232627,0.0005299550403589121,0.09941944847605225,-21.807685230959436,1.8993877130324919,0.15030057728291463,-0.17695404309967913,-0.4869278469392013,-0.018230620477007548,-0.029485302278129538,-0.5218623862383989,-0.5168689530102369,0.25244473381039345,0.3831645931612425,0.26171205581825957,-0.21752053741426147,0.0035622726028344655,0.0019633887762196553,0.0007096971879577272,0.0014270083603614633,0.0009311166629542702,0.0007485777556942831,0.005143030573180882,0.0026832119008859717,0.001436703833017065,0.0005007719876113516,0.0013834436249201437,0.0015631628201394402,0.0013009317633273622
0.0841799709724238,0.009785626785108689,3.286704253332763,0.26197205802852125,0.24123907634616837,0.652019735384196,0.0004469511062011435,0.09016690856313497,-22.034463378267187,1.4090857842969793,0.3123721394150488,-0.09577451037001196,-0.08018663624003139,0.04661696936253091,-0.022831194460923222,-0.5014595506051976,-0.4087704155776873,0.24943555262726955,0.5129449992674187,0.20241922033275805,-0.22518188820476126,0.0020076778284578846,0.0013170511277339771,0.00048560410949600986,0.0006767777742418012,0.0006830692493068031,0.002147436532260258,0.0017359211959095322,0.0016592433467193242,0.0010364166518380146,0.00035299715064491204,0.000569703429179945,0.0004071450740364693,0.0006283438759234846
0.08662917271407837,0.009505869723830149,3.2885412426632348,0.2694629006905801,0.24095378736049003,0.6870476358621732,0.00022197698605036514,0.09343251088534107,-22.19504187455546,1.3859042670259827,0.19807802021771953,-0.28913145642939797,0.07807727139209811,0.24873582457389315,0.18907562070361772,-0.6208082191006462,-0.3794384602510359,0.346367325978872,0.2842128486287498,0.20277211539442538,-0.21375543813859835,0.0005332938013925899,0.0011317863494863555,0.0002659406408307188,0.00018231587335596383,0.000653299494714968,0.0019922600899086617,0.0011305101626891295,0.0022960233074090924,0.0018875761493390233,0.0005133685491899313,0.0007228608075971652,0.000875129566247759,0.0006682247157820564
0.09733309143686503,0.00837132054028542,3.2532387824768,0.2670810883299629,0.24031288827170846,0.7930112225230972,0.0002445807776455473,0.11955732946298984,-21.916579394712077,1.3025794881198403,0.08195473864949372,-0.21136202145624217,0.020727554536185414,0.20597010551397438,-0.04983988441504359,-0.5461433727101956,-0.42799638141059815,0.16365479735456076,0.17567375162456567,0.24417888182890354,-0.19590036031239036,0.0008174249266042851,0.00041445502983503076,0.0002481587254587547,0.00045175108342583456,0.0012909179146864405,0.00039864155207161095,0.0011359859146978719,0.0032245860421716193,0.002089432825512493,0.000803425099395773,0.00020710861036460872,0.0005479206195977379,0.0008516022707101107
0.08717343976777939,0.007549611582768654,3.233421537375707,0.26910245107683745,0.24558300017768933,0.6289041395891858,0.0002386315222385158,0.08889695210449927,-22.397183566751664,1.2106456545779218,-0.1756315405809561,-0.4598967488390156,-0.05562981758169278,-0.008219866255843648,-0.4070567332900126,-0.6046639785147023,-0.5254014987215982,0.11811963477458845,0.42639627042656464,0.19765286261525025,-0.20437234282978894,0.0006666892848563103,0.00011715467397192253,0.00017677523067017857,0.000652730142695197,0.00035859189256169655,0.0010702290512908939,0.0032124490267154402,0.0016836461105554335,0.0004285317140296898,0.000634498273090936,0.0006395853808315239,0.0002975566147529881,0.0008264769278873839
0.0864477503628447,0.008854399395253605,3.233695997913222,0.2874524503658158,0.2525731848588685,0.5809093109808193,0.0002191035387469879,0.062409288824383166,-22.474226103031686,1.319806059864626,0.013744506456129992,-0.17969029718748225,0.02974548364642119,-0.1170117315614082,-0.15740603588675645,-0.5743323154047774,-0.5415726791044737,0.12503913260083005,0.5962963069499593,0.27457727203452165,-0.16223030818447012,0.0005881719028525727,0.0007460079999078413,0.0007036168355503961,0.00019388203628252403,0.0005499311636278607,0.00019548436679722495,0.0007671290482492045,0.0055115623394443305,0.00018954344175185441,0.00011723453064523169,0.0002948279692603422,0.0006271914591139568,0.0014174804210322963
0.10440856313497823,0.009747822189851974,3.27081988835312,0.30085279373721374,0.2585981042548379,0.7045403152819757,0.00016613117223603178,0.09016690856313497,-22.08261151713503,1.409259814421121,0.25070145743295796,0.07232479213326218,0.17698229849299624,-0.013852841462051612,-0.19031250469533442,-0.5265996548767091,-0.47791562762449014,0.11138582254125236,0.4763004698648807,0.09819992607170368,-0.2894992542940874,0.0018203229118751408,0.0008792944654818151,0.0005868181813302737,0.00046524758761381726,0.00034177846272457035,0.0012704564794208857,0.0013295369995842308,0.0021404073322095238,0.0014917231586686504,0.0005028489877964464,0.0009941352015728747,0.0011322688482403775,0.000539305766675816
0.0841799709724238,0.010013121379977098,3.2603921569782,0.27175413432096157,0.26774360637401395,0.3858518161777071,0.00047460160355327014,0.06005079825834543,-22.57634101082366,2.0411915019280267,0.33308858619002046,-0.06534592198234508,0.15848368782415811,0.05404870157846654,-0.2988656067932502,-0.5696825379107887,-0.553480739575606,-0.035562818107943074,0.3258335125556308,-0.13591054019250987,-0.6413867569171764,0.0008141898807701007,0.00038931730302721614,0.0008511835185699674,0.000308532837656321,0.00028887844854652393,0.00091392827978263,0.0019553017877503207,0.0032748574307042027,0.0018293834178405189,0.0018876172682671271,0.001480264286053544,0.023176700178368755,0.006111642674198556
0.06739840348330914,0.009925476824496987,3.2603664981320084,0.23918362858717968,0.26168939116787937,0.2443282588129372,0.0007360953341955395,0.059869375907111756,-23.054282552282856,2.1731796039803433,0.27625824958732753,-0.11384578801420349,0.07254071814199375,-0.12131577654652263,-0.3734176054711061,-0.5885322767398266,-0.3250459276525578,0.07908526607568825,0.1243555598996032,-0.5293644482013141,-0.7455576338665063,0.0024806750841829548,0.000414844635694713,0.0007021375268004438,0.00014158889726873091,0.00013782054550828793,0.0005244667079554636,0.0010294570434090785,0.00576155084730836,0.00029073797778378656,0.001685347700025513,0.005589316866447506,0.0015589092157502124,0.001905822421005135
0.07501814223512336,0.007923129357973912,3.3084335897518082,0.2502882286189428,0.2564169072532382,0.42130840688584886,0.000894893918923542,0.059869375907111756,-22.877021533740763,1.821856417553484,0.48091699494314083,-0.24284327108345044,-0.10288875979288349,0.017591457725503024,-0.15480262095111572,-0.4695950221680929,-0.2296422522979564,-0.027758746572704267,-0.01129958157958676,-0.6338073845640084,-0.6913591880740998,0.012480490226308549,0.00026761334743467086,0.00030287660078007835,0.00042812969531952144,0.00021632393815623364,0.0005307915453067805,0.0006256366001018323,0.0004887033895282047,0.0007592984647434158,0.0036143254626653685,0.00911390801655506,0.03036615825120582,0.008582337394909408
0.07519956458635704,0.007798590390007669,3.2949262080169963,0.2577357419393026,0.2616668177390895,0.4322618909295131,0.0006337406383512162,0.059869375907111756,-22.914919483909106,1.8719730431056618,0.6453885427120081,-0.11439345155953791,0.059112037565460025,-0.04540749661923159,-0.34251498640467665,-0.4585356353177196,-0.058316373287746394,-0.02079749717253745,-0.0977039319942198,-0.6403083305198519,-0.7758263038965284,0.02415786256111697,0.0003098432309937603,0.00025110262589215425,0.0003187284393685696,0.0006242120453980036,0.0010301600985371366,0.0002008938626715479,0.0010211098929417976,0.0015637264437528774,0.03459240926230986,0.020327877747577015,0.05781109708362817,0.01792470032478013
0.07556240928882438,0.0075199890577331485,3.285330157965995,0.2660594598668014,0.26451386803674154,0.4247159391164324,0.0007972170014651635,0.059869375907111756,-23.064228977254967,1.9136995960882097,0.5562634326598174,-0.24552660003089383,0.03260995933959445,-0.2001314881757096,-0.37306839526981,-0.6424477558084933,-0.24246091113812226,-0.043182266503497525,0.05424165578140214,-0.5677355898238697,-0.7326347073667371,0.0006496561118519769,0.0001162820278128088,0.00010676669127467802,0.00042998613435862035,0.0009862066527559048,0.0008302427538690245,0.0001933048807831786,0.000860936704101284,0.0016864002518108606,0.034765893616843145,0.004671099196208744,0.041851874615182375,0.014009148699210074
0.12871915820029028,0.005898312519633453,3.2438488057397916,0.296641020471241,0.27347184233433863,0.7956483803761767,0.0006515863990569505,0.14785921625544268,-22.52773183947447,2.033329470056192,0.8309890332156081,-0.14220484330087044,0.061984055954657113,-0.03574012384163412,-0.04795118983254295,-0.3371794494191668,0.038006020986569335,-0.09677318428971095,-0.09963426275730537,-0.26021074247749154,-0.34223196663186856,0.0014944763679775256,0.001107701043917053,0.0015938224141586396,0.000974647574608326,0.0019246632345730384,0.002131702653887501,0.00071873373128889,0.002953087400103435,0.002495173529835258,0.004479166593594404,0.025223109178503955,0.010303667978855588,0.006691619164614145
0.13642960812772134,0.004326748297909747,3.254339124189647,0.29328648966436094,0.27928555986417514,0.9058324889253347,0.000341671893992561,0.18994920174165458,-22.4498677256848,2.21996316705867,0.5428169468199163,-0.22037418189963584,0.03261866197650748,0.17026532171953354,0.07112609746834993,-0.22994716329831577,-0.007409607109043274,-0.0738890820798807,-0.04011962708991599,-0.025160061470392486,-0.2921236049600339,0.005056228570877652,0.003824012944597773,0.002208807144553776,0.00165899844643419,0.0028363943234941936,0.0013099659786097344,0.002450077738740391,0.004602189255715253,0.009124976750119,0.017434576763938687,0.007006944626816451,0.008445874523979354,0.004376774661977136
0.1486756168359942,0.004631448609472611,3.2338171820522623,0.32436619816807916,0.28747273129796425,0.9190599845109105,0.0005152442347183801,0.19920174165457186,-22.82542050501082,2.000171054702216,0.43357822655306066,-0.36687173630139513,-0.2377775761918796,0.10982032951516285,-0.1204358274572145,0.21368282207489153,-0.266195557169621,-0.1203513969819251,-0.12643862254778582,-0.35483220514475927,-0.5180172278153136,0.024560738646456158,0.001289142486164692,0.0006185407304070753,0.0006791483299371907,0.0023425019091882545,0.0010345623652501877,0.000968191323901399,0.0023664183668632506,0.001280058267333267,0.008713425373697077,0.005908050126284288,0.0063380242294695435,0.006514165392803916
0.19865747460087083,0.006374950336146122,3.159824592683241,0.31985648239333614,0.27542896398778605,1.2530904381443884,0.000505257340378209,0.26977503628447025,-21.874167151020437,1.3924178570027799,-0.15171355686679894,-0.9541135781948327,-0.6769293334062165,0.37087070479312395,-0.134219416240087,0.013761130566681242,-0.3712603421824406,-0.8877552520881092,-0.52451744015876,-0.44559068628776605,-0.21009268245554474,0.020205417101630926,0.0038684541475476177,0.004739183360025533,0.0023464933309345964,0.003680118771399684,0.00028555619721093553,0.0001748813901507948,0.0003988866771235585,0.00043428992375610273,0.0004864179012446153,0.0018555454256721318,0.0002347654071174709,0.005354558194177061
0.14568214804063861,0.009310110323799747,3.2150706977622283,0.2969461486598021,0.26367480122037096,1.0863592890282214,0.000731321585361238,0.1767053701015965,-22.06710482606342,0.8310343534850694,-0.6209166574038218,-0.6947434478378395,-0.3632469509586901,0.4747270164906233,0.0010550211583046413,-0.15456475060426536,-0.08021739411611378,-1.0310463640365672,-0.7096904725550489,-0.13544940974069908,0.32942744213937086,0.0003164996449046265,0.0023903752482958367,0.0025124430617434446,0.0010782264613975747,0.0011554738786424957,5.313048924241947e-05,6.387668515745087e-05,0.00019115633319365927,0.0001683712868772014,0.0006188247248272228,0.000691287540002923,0.001426448686949315,0.0008221415221459256
0.11728955007256894,0.008892395001158251,3.217040660590306,0.2516875233511107,0.23906730348496824,1.012739451780959,0.0006023808520103335,0.15257619738751815,-21.907003942824833,0.47139286495961125,-1.197448722762572,0.17530287584478202,0.5018033123976395,0.30926944343607454,0.3130801222126672,-0.3016861663646003,0.17122559936705287,-0.5518376085371157,-0.42963574197785864,0.24326350481350542,0.3839464315364847,9.50976582805241e-05,0.0010334195032539529,0.0009896631355412796,0.0005030238216925083,0.0004719871058439146,0.0003233148237295693,0.0002302219490378341,0.0003974147423559029,0.0007783451088000042,0.0016663118587830032,0.0011171158171372948,0.0013233502558883975,0.00046413133926414716
0.2169811320754717,0.0054979014072387734,3.134659298165982,0.31155780968234464,0.26447314133105015,1.3679914670187294,0.0008790434810760349,0.319121915820029,-21.984417830818362,1.1180866731000827,-0.7293029636945499,0.28040482983923715,0.31944381994108795,-0.0973436492147136,0.16694626848860686,-0.22651402807419846,0.4159588076463263,-0.34512367151664364,-0.7610533076339783,-0.4578486616254847,-0.3126004392340295,0.02189902880623213,0.0018874744677528045,0.0010353545268335289,0.0013229876100600813,0.0010809357139562503,0.00037299309502688335,0.0003469428977645379,0.0006471673349730384,0.0014099393994126506,0.002406954913760707,0.0029576616502364275,0.004042161998819067,0.0057099388408131556
0.18940493468795355,0.006349629512215889,3.1815746933467963,0.32114714650630005,0.27273573687719976,0.9496271533479759,0.0008123583639924185,0.15130624092888245,-22.634614160777417,1.6491864868251755,-0.35033282260793897,-0.18207207913990156,-0.030984548508552694,-0.026209388764373762,0.13688603458356885,-0.3871030810672962,0.14125698213018767,-0.04442836823917705,-0.6673211656520316,-0.49131008045085267,-0.5986022094637455,0.016838239005958565,0.00036855694587579796,0.0002615252699837838,0.00010219744491294432,0.000400856269157914,8.956399967299931e-05,0.0006943961849526938,0.001818795314232051,0.0001372645099959431,0.0005816374838386526,0.004508317260076205,0.04547017411131133,0.012756097136768292
0.09161828737300436,0.006950686478599743,3.157180434793828,0.2214489647723348,0.23914978077660176,0.5699761141655602,0.0007185042033929825,0.07601596516690856,-22.065679800298852,1.8789766528858418,-0.7154452445908164,-0.6697476474013189,-0.165655171697017,0.13794611129817688,0.10459496562231695,-0.4376523062160728,0.0787593318443337,-0.4050823975155017,-0.7129752131536709,-0.4385589525567829,-0.1671800941843751,0.001651092539863075,0.0011598316563891401,0.004429261954668377,0.0006867693689445383,0.00021521569784471227,0.00021031731944667824,0.00027559052692479875,0.0008353122075368727,0.00035237895622968564,0.00221318590352989,0.0037984222909003404,0.03943771887608242,0.010588084395551225
0.12862844702467344,0.005251019257895872,3.018470284713774,0.2711271937067106,0.2600214146920007,0.843301482747901,0.0008477129647975537,0.14985486211901305,-22.097744523258335,1.7641415041409128,-0.3230319196650106,-0.7737738478616438,-0.389145013442693,0.2275074973740956,-0.04977603554588826,-0.5721969316371189,0.005320443937497216,-0.6460016752723227,-0.7824316173528073,-0.4619870744534371,-0.14117768587473892,0.00392928067911548,0.003606905223555265,0.01078346606817434,0.0007616318510740472,0.0002466298290143584,0.00014584222927365548,0.0007922079033952099,0.0013083342201202415,0.0005097207728671743,0.0021075782356194273,0.0021479863682702604,0.008556239329788698,0.0032759464891344106
0.11955732946298984,0.005166096800732363,3.0830784960115087,0.2900351493037993,0.266016655000563,0.8240052492554932,0.0004000740349909622,0.15003628447024672,-22.579315231168867,1.876969412314106,0.6009868851072317,-0.3588257200458751,-0.4645964174036968,0.05928528333709162,0.10060534074843475,-0.11169579466435707,0.09256544993054078,-0.491768437244257,-0.8003745530864464,-0.5782115605255617,-0.4664895152420461,0.009039614774993265,0.005386163833310236,0.00533094105032458,0.00013979886613967943,0.00016568770601983206,0.004732609268258193,0.00752077925859928,0.007601959573852706,0.003122716367928472,0.0018914230670990983,0.0032924518148055885,0.006389969167991247,0.002774634331440666
