1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.11946661828737301,0.011578364924905445,3.1633512127487844,0.23332710098411064,0.2202182434081258,1.2889573066014353,0.00040410638476757365,0.20029027576197386,-20.706484563380297,1.0382002157041286,-0.14980745309675222,0.20343836427280632,-0.29709028521228703,-0.13052656450396566,-0.3791096594276107,0.3333635141718767,0.2799962546816749,-0.048612764588279886,-0.4107685162981867,0.3695593041201541,0.2332617516182093,0.003793504949179376,0.0014684943221225997,0.00028262498919972407,0.000514784179245097,0.00021961315783509464,0.00538209014708652,0.0005601764979695118,0.0013753068416598319,0.0017053881124320597,0.00043470619579542586,0.008851663117496926,0.0009048686458664942,0.0025202806966358625
0.1292634252539913,0.009947645868350508,3.172438296694575,0.25058543036253506,0.2301104974565494,1.4588200579756838,0.0004773748514697626,0.22986211901306242,-21.014929841378937,1.2023217078375779,0.5755522302838905,0.048601131228988945,-0.4336596277403419,-0.3750793098655003,-0.0970801679284366,0.4701668148938694,0.4215644434941335,0.08231520102974273,-0.8250103708710722,0.09947049640473281,0.31043280808771434,0.004755869121272378,0.002681783531719397,0.0004506997640718569,0.0007211786187652556,0.0007638558430612977,0.0034298209490926253,0.0008732172537751698,0.0018329642348183031,0.0038755587029468837,0.000973411888121875,0.030232784402114337,0.0015571947938034251,0.007920415173918626
0.14504716981132076,0.009345867802258928,3.191859425131055,0.25304075110480045,0.22656198695712676,1.6627352329689293,0.0004103486185452278,0.2552612481857765,-20.704281761283603,0.9653446421500002,0.16773257354240337,-0.29019070340671815,-0.4133730064388027,-0.3432429945327569,-0.060714981798120626,0.8287993740303872,-0.026642533173842405,-0.16891967760817805,-0.5743247411867852,0.33249143553547944,0.2564236557501966,0.0009737019198503512,0.0034715465423695393,0.0015192147106249895,0.00114645645986509,0.0012128688130771377,0.0050384545821542245,0.00101114730948887,0.0006176180556000494,0.001086201911644559,0.0010335018006458888,0.019739152270286383,0.0009070257778223477,0.005154199571643549
0.14758708272859217,0.008059108851758586,3.059471295924991,0.2511472937140871,0.22735985296037475,1.6483176816438494,0.0003523196348684393,0.23076923076923078,-20.814687612221963,0.8018772076358481,-0.21995394940846844,-0.3956227277600172,-0.6574944251785911,-0.2545741201532926,0.25549068107969625,0.6554736933791279,-0.824303735782694,-0.5007297139090143,-0.38028281615302817,0.4244542437062907,-0.08169517559765879,0.0009648202661818876,0.0035867244189230012,0.0024007167354837206,0.0024519620170705843,0.0009147239941043078,0.0010751805369403158,0.0004420037994529226,0.0007462551885788429,0.0009486301316810431,0.0013494877357197023,0.011245515399075215,0.0005553585006377741,0.0028647631931173014
0.12463715529753265,0.014610568407563152,2.8315406787350783,0.22491100569049194,0.21429038792426042,1.00732168798383,0.0006499369209244816,0.1734397677793904,-20.45077633157469,0.7440934182079685,-0.7738527906276231,0.3389909256251887,-0.18882744073203378,-0.1145122206896811,-0.004670765570101077,0.44188321023879923,-0.5518472400551504,-0.7207114816973422,-0.15365118684318377,0.5679809473990114,-0.023293722775338345,0.0004288317492761713,0.0010530954622274622,0.0028169203923698017,0.015671056965331845,0.000861689224893283,0.0002994969358142413,0.00023202946832870687,0.0007593499819358794,0.0008048392741649653,0.00038734138132273145,0.003569854972668573,0.00027584425172389284,0.004167499916664208
0.10876269956458635,0.015390403084789206,2.9825571606482995,0.216381538002688,0.20984562676970409,0.9279716787238679,0.0002643278168286806,0.16037735849056603,-20.519573655609896,0.8384378560233401,-0.7831447916278137,0.7200105394255151,-0.13341705781258573,-0.31549656258135217,-0.3921161519781231,0.49955433849654207,0.11660813547331174,-0.5747734184992724,-0.19313350054839787,0.3298550714521433,0.1546186940521183,0.001362846305627669,0.0014823637395447809,0.0014778089405104676,0.016993874874544675,0.000603732969960082,0.000509408569085741,0.0002525349366065419,0.0013725261055601125,0.0031595461963923642,0.0007651355363113644,0.0064392733734527675,0.0007887229954148289,0.004536496337982379
0.10468069666182873,0.009180407661195291,3.1395860703124,0.22949289078031596,0.23502427261820785,1.030034398316927,0.0008241849130404315,0.16872278664731494,-20.639835588432675,1.3947444345107194,-0.45539687019749453,0.10896868716098765,-0.16824371351876435,-0.1948799351411234,-0.7854794300841503,-0.22218055306196774,0.2789088629235977,0.2208319154114547,-0.11605288915699918,0.0692492299881445,0.15897162041454221,0.003117178347751875,0.000986937343162321,0.0027558988831146505,0.006881535845904156,0.002011104273920703,0.00076662483304246,0.0011425633187015039,0.004018643347145361,0.006056364236007105,0.0036845834016672554,0.013971407572367959,0.0010047552524478972,0.003591648612551871
0.11420537010159652,0.01059696801174981,3.17459785568248,0.24893339198920897,0.24525873312976987,1.0027402644895949,0.0004809271413319703,0.18015239477503628,-21.077744458651136,1.336682646469068,-0.36823463185229804,-0.2840265810239713,-0.15445646808666494,-0.29830812251355276,-0.6011419077968913,-0.4526916740995124,0.048805585498513264,0.6092352121461111,-0.044900327283094094,-0.16499835233586066,0.03828189724988628,0.0007841045656641545,0.0002227100857764823,0.0020796913892474522,0.0016546790867495395,0.001336362918392978,0.000778156916907378,0.00043540976229332416,0.0008835185589936785,0.0009992152897852732,0.007162689374289937,0.02109043554482632,0.0003710797895776805,0.005695598195112601
0.13044267053701017,0.00830440153585789,3.0852969335896208,0.2522796032802358,0.2325165791313444,1.3770796493474817,0.0003193296498562994,0.227322206095791,-21.130002437137232,0.7803967710031621,-0.6463308323476229,-0.06297673785820071,-0.1831565962446687,-0.41662418647623933,-0.5667320843867484,-0.2228645673826093,0.13993821503575635,0.3735598068844151,-0.20400280885218214,-0.04102155442764726,0.20129488297495102,0.0008659814254474983,0.000509784121404902,0.001181613466604829,0.0007069928953805123,0.0004881057261643295,0.001445160228957517,0.0005975323649183569,0.0024935616129509184,0.0011680863881374048,0.0009226076060310024,0.011846946475273932,0.00034636788912088725,0.0030554937977649898
0.14477503628447025,0.0050967674117495905,3.1222762418031347,0.27337778665511,0.2362728507574097,1.8147502159796998,0.0004994000377597806,0.3100507982583454,-21.300722981494655,0.859316077693336,0.24631113517493397,0.6559519624526416,0.05358628131493205,-0.26083094448978333,-0.28939118485918147,0.11920265213221894,0.10740966649427204,0.12624668610202477,-0.38300200767605747,0.07371670252215437,0.25876017323555706,0.0014423351787470164,0.009869054239496739,0.0021203208779561485,0.006632653495372062,0.0018459164695036592,0.002268375900689161,0.0025487414331133015,0.01242978829888739,0.021095954591658903,0.003608737316435063,0.002741110090224261,0.0015427379396879596,0.005762554553999063
0.13779027576197386,0.008282149192349415,3.0767816421141707,0.2656733613227009,0.23784420580908286,1.5447914159520952,0.000800549185721443,0.21335268505079827,-21.651751853415337,1.1922397078719607,0.6373403410185154,0.38368670446564884,-0.2719222051563824,-0.006050071701885563,0.1631660263278661,-0.22699199219011154,-0.1777917329311752,0.38671790826282587,-0.3386297624116883,0.20625875862641754,0.16418697593636108,0.00028231194731812514,0.005416162105795787,0.0006588308683861169,0.0029202910007967496,0.0013693182712687488,0.0004944441250412588,0.0005603152614680722,0.0037848811796065258,0.023087292931195522,0.002241835381126542,0.0009325985195852064,0.00048308258034283967,0.006094146614108457
0.13162191582002902,0.01049846826405249,3.192735817124625,0.23504273744493873,0.2229647385252445,1.3924601295904702,0.000384351766078925,0.14477503628447025,-21.163541036558062,1.2879849273727058,0.3199765647263483,0.4379829995209847,-0.7127764913369816,-0.07061331622432146,0.33315110084134886,-0.45310409002845176,-0.11885174543034178,0.2699868724947303,-0.6387089855864858,0.4289483552869263,0.07735436852523017,0.0010360577810910947,0.0005284412011256194,0.0015269260261787248,0.004554204114746601,0.0006165522524181433,0.003943830860879884,0.0015347483583018318,0.002489935656816151,0.011717862924023556,0.0018788376036635121,0.008451052551922003,0.000721163055528747,0.003353422900357407
0.13924165457184326,0.007580189302478065,3.209806297626369,0.2350552338747497,0.21852869264191707,1.5049061899347822,0.0004784418735430331,0.19267053701015965,-21.26672405945726,1.0650163950617038,0.09148258841346107,0.4857462205342209,-0.6776351090536298,0.020552148003154035,0.23987226811914483,-0.7410428139307136,-0.1579250840844701,0.22632510302069847,-0.6618201754024025,0.2894771039407628,-0.12140066819634494,0.002765603471791016,0.0010780056032625475,0.0013268210288728446,0.002311094818912428,0.001346726127334357,0.002861408540514456,0.0012044784636940776,0.003768453747252205,0.0030620599046275437,0.002402448242130837,0.014554085252678544,0.0006976617569545017,0.003565928996379883
0.1318033381712627,0.008129036350865997,3.2387871131615893,0.23596108794297463,0.2167900263757648,1.6260269015290665,0.0004257837250883642,0.2260522496371553,-21.075472592594046,0.943791561473505,0.21084822058504468,0.5620098318687322,-0.6207748507058125,0.010675897383349864,0.3446242826723373,-0.5920828117267156,-0.2980712375571109,0.21051863441967658,-0.8001040413999486,0.12123328533397364,0.040272532347156255,0.0033837359939723416,0.00201838060605169,0.002038391802030391,0.0012073963498121657,0.00035114953650645643,0.0003157043079641327,0.0007062524451870156,0.005481540053959609,0.018284293919423288,0.004545070290378586,0.006088228634126064,0.0006241937772448792,0.004789327917998168
0.12581640058055152,0.007536022317035672,3.186674278060496,0.24231526630546968,0.22252171986037053,1.6432100159148406,0.0002928489698900068,0.22714078374455732,-20.952647010271647,0.9366811917215039,-0.006868204790705725,0.3346734107944611,-0.5684506087635883,-0.03289646654997114,0.34894443733089187,-0.20521929306182476,-0.5133440015459101,0.10463358334496488,-0.4623034611846437,0.07310812594232637,0.18380470196512866,0.0006124083697208751,0.0039328763573352075,0.0017997913352288451,0.0025583457810575334,0.0009025075094737167,0.0012566557224997596,0.00047452934770641586,0.002009511791544528,0.008585140061066084,0.001529637351325914,0.00022588314027612456,0.0002899672559663601,0.0022314392169324403
0.1269956458635704,0.00870944043237188,2.9512283179869647,0.24593828586323888,0.22791889629816223,1.4931881464460781,0.0005120049221657461,0.22441944847605225,-20.850767195253702,1.0351632407995661,0.17328430256638327,0.03754879893588156,-0.734517442278482,-0.395560383449585,-0.18288939582563937,-0.14083834432320122,-0.285891398159935,0.24606172171335083,0.12747146072670823,0.08869134214196886,-0.12295944916967881,0.0008763172177627414,0.013467080777588495,0.0007761253608281655,0.000629782835586365,0.0005861596010325479,0.0013631662960966184,0.0004886496043764754,0.0024266623263221477,0.002141567184732207,0.0009096518459797403,0.0017569496017157214,0.0011617302560682457,0.00344500855958609
0.1318033381712627,0.01083766571809197,3.0507972856703893,0.248049150629873,0.22556821395221818,1.5697867991054535,0.0002466106193559637,0.22714078374455732,-20.611812393957003,0.9799391935810053,0.10852518032164482,-0.09478898056504297,-0.6879224186288208,-0.3226797758806498,-0.32075203136140745,-0.1751639621235309,-0.29479412682819245,0.23188789671299728,0.20933976025800274,0.12249431949328292,-0.18525820535371224,0.00047059378790475516,0.011079495435001946,0.00046001739176529697,0.0019139024495057706,0.0005950586375095765,0.0015079805021065511,0.0002961551248509179,0.001111962084300516,0.003393021741677657,0.0006879333860341888,0.0014742928604877601,0.001403268988421994,0.0028481644796544076
0.1529390420899855,0.007977885702769624,3.1636353943081565,0.25635388744604587,0.22774294750889224,1.7773890738445408,0.00032549056985725725,0.2338534107402032,-20.86628156399056,1.0598443819851768,0.23336572970112876,0.11617287525943724,-0.47841125178446403,-0.05080657105757705,-0.053110482202296444,-0.014261408227913722,-0.3982627995757129,-0.028692314761940965,0.08522284427849504,0.16537737122264945,-0.1070541073793179,0.0016913225546060114,0.02085277492851141,0.0019332588613303777,0.0019563823200550324,0.0018209426840546175,0.0008377119789439028,0.0005725390809537047,0.0023774570387838923,0.005158516307067477,0.000736020597487666,0.00643580724079677,0.0008674881801256006,0.005431613538826393
0.15157837445573294,0.007672862493364528,3.272633503911437,0.2562772907954962,0.22698664856397685,1.7384086795936504,0.00037620768875287985,0.22859216255442671,-21.105351139613933,0.8686747649642682,0.28155292148637273,0.5509487102405696,-0.5109132672428285,-0.07439991267159864,0.24935988455134062,-0.05898939829586957,-0.5543123382222064,-0.006893322969588067,-0.13492520561297885,0.10133175058367853,0.21819649662330892,0.0007071782136102895,0.009950006629279928,0.00217631420607878,0.001314157027150954,0.0009500881180030439,0.006140248292797594,0.001908833409278671,0.0037699378849019886,0.006346263646478436,0.000907790715528274,0.007629852841698813,0.0005061897308496311,0.003066507718470408
0.1386066763425254,0.008184736434997973,3.277897968227121,0.24233596165362162,0.22254410371794345,1.5809114670517939,0.00031363437879188113,0.22550798258345428,-21.142830803149025,0.8964745519453287,0.06060401486883076,0.4960539237588883,-0.6987231704721102,-0.25515514865372163,0.27292429999624984,-0.15235841289633897,-0.4949254719137157,0.21965088020846818,-0.19452376266419194,0.16358849927591887,0.18841707285980883,0.0006873984413453889,0.004940999462068147,0.0006711023206948863,0.0029293804433206463,0.001041946288718859,0.006077107183727781,0.000431834564360034,0.005447813242811603,0.004124492834023314,0.0013719206654436468,0.0012007477389633617,0.000856875332111951,0.0020198441677133127
0.13624818577648767,0.00730943678766251,3.227203013391784,0.2413128171342438,0.22352491674810138,1.6751667558188699,0.00026166750076151986,0.227322206095791,-20.928563255888665,0.9963244489110931,-0.11322759913337034,0.3881028565345289,-0.6594152668514727,-0.4465071444786867,0.21772042780369785,-0.177150109415922,-0.6250532638592529,0.03171097998674118,-0.2861314331005206,0.09943080219186147,0.058603578691748766,0.0015920826830038888,0.0028587469595761565,0.001800559245657227,0.009284557727904373,0.0009178643528203817,0.003153126299253451,0.0007422925046523232,0.007973092166618548,0.0023049629677847692,0.0014518855135415933,0.012757265469223358,0.002345554461176811,0.003710532911959068
0.13570391872278664,0.0070649457647145334,3.142762181044465,0.24852254946115784,0.2277109026738824,1.7901976751697544,0.00038754007013321544,0.22986211901306242,-20.803675833394095,1.1448760486157055,0.04337486339018329,0.4080383808101969,-0.25357717130111396,-0.2979874496723534,0.11946110371202417,0.05546305832931592,-0.6879679188342169,-0.1502036069306972,-0.15250506395923222,0.022653812171683434,0.07661415497353455,0.003573953637479972,0.00481128552022668,0.0006392863697621756,0.0018419914380985527,0.0013796078884628943,0.0051748992100234615,0.002866166117884039,0.0025070629463878656,0.008290541797866566,0.0018784486063239676,0.0033350479508185804,0.0029522126856126015,0.001971096472720845
0.13035195936139332,0.008106264232051017,3.173027041611049,0.2508072909552816,0.2260507360419436,1.737223693964542,0.00032820956801632683,0.22804789550072568,-20.94905124078559,0.9737302507623996,0.07487691916573122,0.572711824834431,-0.3297232754825963,-0.27448906556578123,0.28244024766288583,0.07346179541853251,-0.6024231691702414,0.13597250927001883,-0.22411780004099893,0.0395062807998007,0.27165294094994535,0.0005766268206527852,0.0031574260060011653,0.0010392430109888377,0.0009915918438940035,0.0009468078761609266,0.005615459202779087,0.0019312616261687018,0.0024940821793932996,0.03348590909991007,0.0015169613798088244,0.00047346229869520595,0.0009506828683420238,0.008868524301209846
0.12545355587808418,0.009404789103609148,3.232234633026566,0.2402059187493545,0.2277895101324844,1.5071410587015193,0.0004543804300648032,0.17978955007256894,-21.080404253988217,1.222542978340771,-0.029599950576743028,0.28728541701800103,-0.6639115501357395,-0.36940017843731504,0.1453498003727865,-0.09069238697883064,-0.22505484113036672,0.47615589961718846,-0.30576604810510727,-0.0018844473663159399,0.09007597877895515,0.0011249748379785463,0.0001771261328580724,0.00034501347488571075,0.0008438084562429023,0.0006047360946127952,0.0038911787116249264,0.0014738168167863178,0.002827884074865704,0.006739038736704037,0.0020060417402634682,0.0014509400053412725,0.0012872786550860613,0.001774639428660356
0.11973875181422351,0.010014658830523075,3.2282310172625595,0.2349036559830432,0.22578538135759738,1.41930904257236,0.0004416424748747651,0.1620101596516691,-21.084045942167922,1.309407306799404,-0.09764551993551115,-0.10064233758712672,-0.6825873985009283,-0.3350134021477371,-0.15224043444635288,-0.28345184387406436,-0.17678824733658655,0.29914235062020783,-0.2773516991900079,0.2166747936408877,-0.12008718626428873,0.000700073987663716,0.0006168644422081532,0.0012132064997082083,0.0005871728160987027,0.0013076216695013666,0.000499335781696087,0.0013169325819286234,0.005342312970112835,0.01685534044660561,0.000927485475620785,0.00023880259907650448,0.00027810340409445335,0.004524017361704003
0.1328011611030479,0.007635886241099679,3.17485003279955,0.2484023311140803,0.2240604580806283,1.5497902512017103,0.00040289343318811155,0.22986211901306242,-21.15860006934268,1.0267596620992876,0.11064428407638631,-0.050605124288817034,-0.6836867638719287,-0.2454477305371439,-0.09745630284169092,-0.2796584455028647,-0.09638802839652816,0.318439504770764,-0.1863742138430897,0.38960831059955403,-0.0995011485992489,0.0014360731466718092,0.0004691154150566411,0.00039230798032973964,0.0008153669123014604,0.00045453235418882844,0.0004255808844496294,0.0009424678663304347,0.009638453148200554,0.01070249552093468,0.0003655976172620554,0.0010477378469951457,0.0007193315939100165,0.0035468812201244894
0.1424165457184325,0.009607815063541044,3.028608781060763,0.2615749353369703,0.22684476910372606,1.680016792961801,0.00046059970585255676,0.26832365747460085,-20.54488923764151,1.0311285791660671,0.3999675934537,0.17938337396278153,-0.4573493105719249,-0.14132507196586935,-0.10043445273586189,-0.02595572133100314,-0.00034078034426403297,0.10030679995883916,-0.3288743008529932,0.17133587066747083,0.11826427282817908,0.0012231501521793816,0.007516339112019533,0.002258960903439585,0.0033406103262168313,0.001640316455956442,0.0007602230913001831,0.002042994612280496,0.00577218000110439,0.0029411665507679536,0.002027996658038148,0.0005004712499364977,0.000747167374025965,0.002034677825035347
0.12345791001451378,0.011809314743112512,3.1672640965035024,0.24855787658957576,0.22463828503662941,1.5961764709820303,0.00022727689637709034,0.22822931785195935,-20.479971946471245,1.1023298454318293,0.4933624408894835,0.3980978406717759,-0.6232735031193634,-0.2920177023011856,-0.029841526739032065,0.004522587417386491,0.07371288560502466,0.15697329534010449,-0.47072821215412153,0.18632677123452168,0.27782763098744884,0.0018154316724643795,0.007823709107183715,0.002141977727980628,0.002273396496572002,0.002168507582691399,0.001001481691948361,0.0029295356894419645,0.0023568742493277656,0.016648735401128326,0.0023499795120386956,0.0006727384875759646,0.00040437457314444346,0.004342503585607136
0.1350689404934688,0.009381886836847647,3.240950795760098,0.2390995558515941,0.22019000329865163,1.5630128909314025,0.0003402639933625835,0.22115384615384615,-21.04596735098219,1.1008814108359428,0.5475886383055598,0.33763632811158856,-1.0044471367824532,-0.1289221152037506,-0.08383789462970173,-0.19183229537507362,0.04747806488315443,0.06972324774226972,-0.33565237246108565,0.290326231097193,0.07235784924248036,0.0008179050115454624,0.0007418462978799294,0.0012482692558073206,0.009889391283689323,0.0011491527544184724,0.00033042307348623293,0.006610773517465851,0.0040951214058932775,0.0432480451123548,0.0012715527015255506,0.0016636429949272382,0.0018448635779495046,0.011538558900202136
0.14658925979680695,0.007772515977968392,3.2140858126102265,0.2414798278316004,0.2183473637222809,1.613852837159198,0.00041638566452192064,0.22496371552975328,-21.08049848212469,0.9367550309696098,0.35690654942620387,0.30741575160042406,-1.023535855433184,0.06868223904974939,-0.027965380055958666,-0.3068155479522303,0.08813076896919739,-0.28279337567821217,-0.38893707130131944,0.31085153465645593,-0.23004566035433224,0.0021476958433495137,0.001176856389288909,0.004013082589449968,0.001793973315238341,0.0010670085859237396,0.0005649044188400097,0.002639761974797741,0.00279999244317273,0.04139695699548866,0.0020476493875092243,0.0023368268528806764,0.001297747930694618,0.010927450402661921
0.1401487663280116,0.007418387235703656,3.247426244223655,0.2383559562308728,0.2210095627073586,1.5715480226783989,0.0002881319741772286,0.216255442670537,-21.08838364392858,0.9817547175862882,0.26294697181507853,0.4956288650969633,-0.7833957163737412,0.21724741788233845,0.24885726899857058,-0.28586208907841404,0.07986619599992059,-0.09202208492305172,-0.48466060771799413,0.32441190763346484,-0.20276157773664746,0.002827410904582789,0.004498420867605128,0.0031045247074898987,0.0038910663297306264,0.0021255721378781473,0.0013926777458967677,0.0009288187657669997,0.0021388411915126897,0.03218993106247849,0.0005151039992014382,0.0024802842762823045,0.0006758487870160524,0.008363680509501674
0.13688316400580552,0.007839876386395692,3.257356256212087,0.24719908232532173,0.22183599592510522,1.7106485376833978,0.000349872803688294,0.22750362844702468,-20.9904046057729,0.8472109513437978,0.18621808243794322,0.5786926421674501,-0.5719987798264077,-0.01047367576607175,0.42052059932407915,-0.25880554122114086,-0.37968438536889637,0.12201264072649932,-0.4213411354685022,0.23705268077317235,0.07069067172881324,0.0016876411272587213,0.02001953589137014,0.0007783252618221481,0.0008743863560004662,0.0006795262555535026,0.001409934077897137,0.0009605427960260287,0.0015957656102967945,0.0074915487900201125,0.000825477284316624,0.0010734238779503418,0.0008874754022853507,0.005381508311759722
0.12645137880986937,0.008241324565975473,3.2266461193435374,0.245833955079367,0.2238540515217204,1.56283006252338,0.0003938375786001639,0.22714078374455732,-20.85692531798868,0.9626875195751374,0.17429653766021153,0.2189078426849779,-0.7149291476589595,-0.3319673495215113,0.05579870854179988,-0.20525213207339593,-0.36398358297932976,0.35064593278462064,0.10495166412701516,0.02191342054378975,-0.1536404670161339,0.00030880721191682916,0.024163430810303692,0.0003859246354246592,0.0007007432458951378,0.0013895286279154014,0.0018139218079887861,0.001098786947170776,0.0028829498049155805,0.007927167286356515,0.000990145178215152,0.0012970129818259324,0.0006264521068530678,0.006499603865850583
0.12227866473149492,0.008855791097110757,3.2041771867938764,0.24741630927023495,0.22751844730267565,1.4024371114133747,0.00031144762990262546,0.22677793904208998,-20.94284756176753,1.1121616186762644,-0.007781297657648935,-0.2559239742115777,-0.7776368059783569,-0.35691999559612186,-0.2748526767523193,-0.2625814018261151,-0.3520536325209533,0.15411347806495168,0.11385495611992572,0.11197029839696071,-0.19943611958580323,0.000588489620121615,0.012469547967779765,0.00039115642137729827,0.00303058137730323,0.0011654222194371372,0.0006152181783487896,0.001063179156864719,0.001986009542038374,0.002656270172917017,0.0005011995766643888,0.0008916582339235206,0.001536185230826423,0.003190722246451736
0.13361756168359942,0.007898398400172727,3.213159726579193,0.2517379980276233,0.23020028937115772,1.6342224728767374,0.0003202051286890619,0.22895500725689405,-20.86572873417817,1.286908549300571,0.20087132802699842,0.16749691862770638,-0.4497093222053827,-0.17292440042277893,-0.04136932562872786,-0.07615083496561581,-0.4563249779760497,0.059515408914537625,0.14247336572358765,0.2797095670998997,-0.12552107680461327,0.0007850789504322553,0.002498499098433942,0.001847426387895381,0.004893686676575701,0.001459730339951826,0.0006987121473711358,0.0006827198921036426,0.0010936248700150145,0.005264262716022116,0.0022675498528817294,0.004060547068804663,0.0021817200089908353,0.0015413054272338253
0.14250725689404933,0.0066254292337116095,3.270102990151619,0.2577285194999143,0.23058146701694507,1.827585918639489,0.00037776627204249777,0.24111030478955006,-21.192274883771386,1.022882784838658,0.40202094754813034,0.5871352318979839,-0.427328538119717,-0.1392108915122934,0.2363263350182995,-0.09419775704060485,-0.6245107871565939,0.014097920386693514,-0.06329252183832107,0.25457188612269044,0.1868465004791207,0.0012801186541676016,0.004055130043524597,0.0021587500227140516,0.00851692957176208,0.0017475315807218704,0.0011531252540916274,0.0005022413732682472,0.0017869599468588817,0.0061325093871613485,0.0027977913401311134,0.004113336442811375,0.0017398393731105062,0.0022469682922830075
0.14432148040638607,0.007052003309567516,3.250489215451084,0.24932510982477027,0.22605150013618897,1.7208459342352993,0.00033415909504663587,0.22822931785195935,-21.16209125088862,0.9407511125925172,0.16731225711035336,0.5551321570624782,-0.4975674217122216,-0.1569082948328043,0.2410219271410415,-0.22122095573207973,-0.48284467723685,0.2288126335105342,-0.1911024474433141,0.26868615993068706,0.21400422310055298,0.0004550863764088708,0.004843050453665147,0.002265357728561633,0.0037894054412295555,0.0013892778535479332,0.004198491896771524,0.001365099798719683,0.011263187906541544,0.006572748350897629,0.0010552912484050696,0.014375437191952136,0.0006996307761007089,0.004234717096907358
0.1363388969521045,0.006979598271727595,3.1684971702368894,0.24712657165980642,0.22399719303946483,1.7759049225693213,0.00022619765427082093,0.22895500725689405,-20.879238423089117,0.9666613789188725,0.09744151046358653,0.42799738149473104,-0.44050786444529627,-0.10128535478176619,0.17668944504022513,-0.15057480170991372,-0.43419388113582236,0.2092371303896932,-0.20495329711666926,0.29349174028976616,0.1164684760133363,0.0012237012010385638,0.000788667343548277,0.003479127558716992,0.01218131437586849,0.0008980304729704748,0.001522683678303634,0.0010587998791446313,0.012259001228361157,0.003862569536187512,0.002483598950103361,0.02974540856003536,0.00037331645733572154,0.00824754146889189
0.1318033381712627,0.005383276632140292,3.158764632214413,0.25597473402977466,0.23177296608891454,1.7556984918708944,0.0003686025475230056,0.22895500725689405,-21.22872225020954,1.032202580289138,0.0807148467242624,0.3265451699397178,-0.20106443951951733,-0.14301374920830645,0.15662130956916837,0.09366314102647395,-0.5228491031381944,0.05442466210118593,-0.012439072714961827,0.18278516200996986,0.10262252045050463,0.0029942606413931676,0.0015537731742092165,0.0039004693799400835,0.00810233887054411,0.0009618599775585981,0.0014722193455121257,0.0010632474073471443,0.0007777912369315643,0.0022560593570700622,0.003376147174891257,0.049979255588125805,0.0005459910673318317,0.013285051748303512
0.12917271407837447,0.008141916410864423,3.122843419666519,0.24102157229899343,0.22810964837478231,1.2294564863607786,0.0007400536003832435,0.1282656023222061,-21.516751238942273,0.994540361754828,-0.2554042635554644,0.6780694445268031,-0.18409298674032779,-0.19821509577552043,0.6695066249276684,-0.048906906826332655,-0.45930228803107026,0.4342828747791571,0.06229572997613852,-0.11426632448832183,0.25875351754486703,0.0008910568727235165,0.0004981982458809413,0.0005580978752484108,0.0047370952969646805,0.0008569010667176897,0.007429584646180356,0.0005848789992647787,0.0032670166090171264,0.014701927123043985,0.0007254958257959948,0.007210228010611334,0.0006655576105473654,0.004202796554085275
0.12672351233671988,0.010902025120842032,3.2806177868921895,0.23370990557766355,0.2254855549499904,1.0775882711650142,0.0007190414128192804,0.1275399129172714,-21.922590164843854,1.1091560790880965,-0.2092423140219314,0.6470021649301985,-0.38830041272991794,-0.3597852772177465,0.6002461993422563,-0.1344271913910662,-0.26168749369540306,0.5512947668361727,-0.24981548533976103,-0.31430741063170664,0.13392946101435807,0.0002121644055557672,0.0002553942292742627,0.00025984055427091975,0.0012522460300121122,0.00018008010188534507,0.004260991176384684,0.00025400094610847416,0.0013152366903473615,0.012422930618589482,0.0007549269708893812,0.0009068044404802354,0.00016818205711739934,0.0033695933135726814
0.12899129172714077,0.009394390998390591,3.3030250855722985,0.24729183423966733,0.23865088880785978,1.282139359880219,0.000990457716879626,0.12772133526850507,-22.17526604469542,1.2924774167867603,-0.007757422073561378,0.20427116621964214,-0.3409657685348642,-0.2706317141755154,0.05015831026236967,-0.13086598560789783,0.07255706223388507,0.26844772339264106,-0.4569010489504231,-0.17483966795283404,0.017868858616808526,0.00017698806026029943,0.0002464678511774753,0.0002658364333575874,0.000751421269825615,0.0001374602587153744,0.000539528095652001,0.0002566831826231273,0.0004597891923505482,0.008442357559351178,0.000461937024636593,0.0018555144693182828,0.00014802812417283643,0.0022459107076404513
0.11656386066763426,0.008163928690991052,3.3032223079886425,0.23658676141416538,0.2326109011599524,1.357965286094335,0.0005772310417626901,0.12790275761973874,-21.887414873744696,1.40682882946441,0.1430140223108374,0.263215325121528,-0.3631598535810205,-0.3922318865874507,0.11184053472306105,-0.14644106766889006,0.03063874160185357,0.36193649347277074,-0.5567364006660184,-0.16617078409624925,0.16114147132965526,0.00021605174500153825,0.0005523446869030906,0.00027021999070817146,0.0016212970229752656,0.00010565587402821791,0.0010657416522100683,0.0004059558408719014,0.0011125657183800562,0.011799355771775577,0.00048353828914832,0.00033767906053294895,9.001237820289738e-05,0.0031358429746541567
