1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15157837445573294,0.007629241367289789,3.2801887047084115,0.2772805823725283,0.24536838092514318,1.59625348166141,0.00022313913284282771,0.3203918722786647,-20.56031805719667,1.3181766584074361,0.4507896873440342,0.2805781855989814,-0.051007409589374574,-0.20498238421843812,-0.36924740929575306,-0.05563208159388598,0.051818909758326745,0.12796290078672004,0.07702615105919114,-0.09766510038526187,-0.0361827364047324,0.01157813024893886,0.004560373633539098,0.0025440224613582094,0.0013941840198500636,0.0025585803744485377,0.005496177220891246,0.007101890850320893,0.020410245609536574,0.002565935901895555,0.0034472782852665263,0.025283990677746435,0.012683521175727066,0.007408164965364484
0.15330188679245282,0.008101783235042187,3.259102736984314,0.28664185027189076,0.24701811706328286,1.5219811733646573,0.00025348147327195126,0.3149492017416546,-20.69651425301764,1.2759206031173524,0.442465774002003,0.17652178983039088,-0.160002551414674,-0.31553958333603727,-0.42510210994073305,-0.3033785590636237,-0.15742800677616603,-0.006448775650562399,-0.00407981519213011,-0.11360010594912488,-0.10411931091052073,0.003078185474044827,0.0017514309824375007,0.003184926918114645,0.0006071552378921866,0.002209029910953925,0.003889849054504868,0.0023039286577252434,0.010085740122108658,0.0031048114848528773,0.0014117821224379984,0.013573542697590021,0.006690446375808618,0.003723171275240816
0.1590166908563135,0.008274152523086536,3.2461176918477825,0.30210527099213574,0.250420069967454,1.478992716078508,0.0002078346844603701,0.319121915820029,-21.01433189362336,1.2407069761502107,0.6732920740996293,0.1687878749160347,-0.03462508921881446,-0.18312166825531617,-0.2302059872267207,-0.2101379971155404,-0.21737388336038438,-0.031782784459454885,-0.1444703805712271,-0.046540302346696684,0.10711753878610009,0.004672382039029729,0.0014151321120900848,0.0020434035235946295,0.0008998249352626306,0.0010091035356346533,0.0020536677192607854,0.001958998953947513,0.005930311879870775,0.005928301022620844,0.006090974064279616,0.0025318343902946522,0.00253514578600691,0.0019068559666262624
0.1733490566037736,0.008108128871876404,3.217567231678786,0.2956322428159804,0.24669467579248722,1.6795471646149616,0.0001451191644483923,0.33962264150943394,-20.69126304844594,1.190223911173268,0.5306843945947203,0.1560773883964365,-0.03213617482631608,-0.15666111272533925,-0.22991634601577685,-0.17424594907755542,-0.07280750717276237,-0.017515639578235064,-0.1826615144788054,-0.09011461325398283,0.07034770106830605,0.0050162149649218765,0.004200371385457998,0.0037410798604442185,0.0012367040215176153,0.001221972270518807,0.005258274641307785,0.0014038187951080216,0.003920915073889799,0.005847329742199396,0.00879995530788676,0.005105235797277456,0.0038407140290530875,0.0020878726367520774
0.18904208998548622,0.007297253296555659,3.20338745042075,0.29601099592470886,0.2451799156700099,1.8310778763309188,0.0001482066208830561,0.3624818577648766,-20.682885282836835,1.1763072765096922,0.3546641092034088,0.14592435068212145,0.10021384241950942,0.024206766963513843,-0.09660799880938657,-0.2393511104536057,-0.009975783808558583,-0.002209272356777819,-0.09225306724363691,-0.12841405891685345,0.05828378786200999,0.00700466593877048,0.0028036030276178277,0.0053448704262277396,0.0029131994028992274,0.003185453617854619,0.009943475235346258,0.003144094819450241,0.0013493439034112462,0.001743578392533986,0.00548595222634951,0.00407756671857004,0.010746436798694544,0.0029170015704538103
0.2253265602322206,0.007284038032124328,3.231063605318094,0.30519530167538567,0.24125756276946894,2.263732913014454,0.00019964043271366905,0.41364296081277213,-20.817455767769328,0.7379338167070003,0.4294330281256988,0.2709902341303869,0.111981602534073,0.1393247940403383,-0.08729777018531343,-0.13723360367451015,-0.013923284326905856,0.12367677203002049,0.01797696907515672,-0.09441871967909211,0.08762226552414738,0.002818947155128953,0.002007250943500835,0.003589821998531693,0.0024101692014308236,0.002821935616913376,0.0028005221202920794,0.001976427377568196,0.003710234128842676,0.002642471827676232,0.0022050530829271307,0.0013355873136416114,0.004307422595193101,0.0007973079169119629
0.22142597968069666,0.009127468481480015,3.2806747365620117,0.2989686217555413,0.2377812410835801,2.1966310703632943,0.00013005916309734772,0.3671988388969521,-20.566626794081955,0.7250746435684962,0.45444313869202047,0.32484831411494297,-0.014440638682521932,-0.021152026633338136,-0.12065734197148335,-0.20652256358005458,-0.272539059465877,0.16830909030397276,0.007981190765355464,-0.27792557798664497,0.18224129644161643,0.001679292108243225,0.002176574747215922,0.001405824581883396,0.0009235051656929029,0.0016209480214084025,0.0015426133235636472,0.0021123373270866418,0.0018865770701143438,0.002795799098359706,0.0045430869063631685,0.0014983660629570305,0.0035918867581656694,0.0009852040513571713
0.19938316400580552,0.008503501356871113,3.2773579540638336,0.2963863277258449,0.2421923916587597,2.0134208202061012,0.00018333568861881826,0.3581277213352685,-20.78163494780428,0.9152222423879708,0.41512597721230726,0.31258331185078936,-0.04274881660792152,-0.005244708298833285,-0.06074984487415524,-0.20051474765110236,-0.46471536389596857,0.1714717739771092,0.15228113034218702,-0.40083898591606987,0.2335621552736687,0.0010719289961166026,0.004978093581181796,0.0033008723295323518,0.0013742947711910646,0.0012047051668263873,0.002289587539426395,0.003316713660620295,0.003660234900076842,0.002311241243725797,0.012597046078454662,0.001526543302410349,0.0018424107624911389,0.003023670189513522
0.23176705370101597,0.0065918460113285554,3.2029827875426244,0.3129658182290524,0.24434517028966038,2.2592429884677094,0.00018537024902255079,0.4306966618287373,-20.965638414395762,0.7702012811762163,0.40191976532699514,0.3437744342258075,-0.053949637665294314,-0.0072988551445431465,0.022019049121576373,0.00788752583795628,-0.33506075713333155,0.08037886904601965,0.13549230449000385,-0.3166821670665244,0.07486943149910778,0.001240349129382102,0.002818633753229899,0.004102423590474711,0.0032493722794191275,0.0011170264442256514,0.0010870343378598063,0.0017413279071102406,0.0037821050232574554,0.0011664872545110187,0.020014758284274813,0.0015391674395579466,0.010377014607881851,0.00533275576319227
0.25344702467343977,0.006762655301326632,3.188920077948565,0.311001038973429,0.2462889220932933,2.322577686691215,0.00019418684816295396,0.4580914368650218,-20.794378379505392,0.9661368436953154,0.5462906409848327,0.2821619678366996,0.06382105015818805,0.05324800241121517,0.12171818192877802,0.05291483073085633,-0.13539579494283555,0.172688288501078,0.06927557336945063,-0.22895642307693292,0.051630569514135596,0.004435891478221784,0.005589325672219399,0.0020906189208238263,0.002239835239705324,0.004223740334746723,0.0043384729397428524,0.0030494153999430073,0.0029793615454310096,0.002518656117799833,0.008275342763915762,0.002109011263828827,0.019101809669087727,0.004561659370427267
0.2575290275761974,0.008004250077464024,3.257136718027304,0.3114396153100054,0.24145796704816486,2.4291674938961836,0.00015678737509135286,0.4397677793904209,-20.648004891592496,0.6584792688675258,0.43395093529385875,0.32877004703433954,0.06610693055962658,0.08543924647029962,-0.07376832887367445,0.02035606336746413,-0.05674164271896706,0.11129296249806482,0.03097757934111919,-0.09727649469541323,0.060204273462742264,0.005094864055630225,0.0014573375645027457,0.0015068097288583563,0.0034183615948290298,0.0023647225858704937,0.0032645587904126306,0.002455466214025883,0.0027088232498326116,0.002419944679423999,0.004871386385294739,0.0014971421361206756,0.005240766986054542,0.001327228833672076
0.23249274310595067,0.00933790703661514,3.2265443850389053,0.29585854005426016,0.23575063016354902,2.2698757065073814,0.00014077185372776224,0.3980406386066763,-20.295480937697697,0.6269733367469872,0.3409821634123841,0.42577541698220467,0.02664895773740437,-0.006678247951396462,-0.09128937273498895,-0.12316016570426393,-0.45753773458345925,-0.06892290622556857,-0.025105223143435374,-0.18426320652135889,0.21519582346260901,0.0026054219440120527,0.002400070452149365,0.0031365857184608294,0.0027744935645084064,0.0011781391859263465,0.004404117537947637,0.005097590240732374,0.0025146111018344275,0.001906750067327561,0.006127655173699975,0.0030693934235713795,0.0026517274060301995,0.0013330579465248833
0.20763788098693758,0.009252399232227829,3.192260769477816,0.28666447607533146,0.23588569256095734,2.1053763610838607,0.00016982342715063235,0.3584905660377358,-20.231042509683512,0.7950086464494447,0.3065974023156819,0.3690446647745673,-0.012042604581858558,-0.023078623080886856,0.04813200479253485,-0.057032049584619,-0.5391804502406539,-0.054648039650879866,0.06079240475433566,-0.23914637603492986,0.16503558660289502,0.0008158255116980038,0.004865793561569019,0.0015360850837372708,0.0018169052954838056,0.002216213765771061,0.0029539628380405416,0.004211091504618819,0.005575311219189781,0.005917176954243676,0.02628893796432031,0.002371485117740094,0.002141169530418337,0.006593211858863737
0.215711175616836,0.006838751751571912,3.1841347917334732,0.29891600037264304,0.23510861755426446,2.264419727002646,0.00014312347903782603,0.3953193033381713,-20.609637514115448,0.4600217330975881,0.11160719405958909,0.32625361547737536,0.10365251369644977,0.19670932412366993,0.059905113702905875,0.0255555736793661,-0.3098201954433838,0.026144682240959737,0.013187883679968718,-0.1685525618546731,0.04780771767615333,0.0009171487374968082,0.002626120790470534,0.007977045836304318,0.0015828056001493949,0.002064371482960948,0.0031342717106550896,0.0021459765239545737,0.001137182746708327,0.0022461479821494373,0.02568679028306364,0.0038103852432323972,0.01074672022249823,0.006749036044394079
0.23167634252539912,0.009146367505808065,2.9854225306943567,0.2988402119669504,0.24618366658853189,2.1894538452822836,0.00023114771732744846,0.4183599419448476,-20.223518145737764,1.124358859374971,0.34487633911320614,0.1792606740544452,0.20132431248290053,0.02933766500277015,-0.01594381261008399,-0.1152465675352771,-0.05430058220613326,0.2099012187181494,-0.007753841938404968,-0.04582796010119601,0.03716967850395734,0.006775241154251262,0.004043196301231213,0.002549349667543023,0.0029321207723169633,0.0034290914183001424,0.004094485353242993,0.004307070717561511,0.004715330723466786,0.004861640791671526,0.0058890634218941185,0.0010946637481596,0.013892013577643714,0.0030708242246541605
0.2436502177068215,0.01162513531178634,3.1256089324828134,0.29711908355882755,0.2429051534594497,2.2783435443352325,0.00011992224945015996,0.4181785195936139,-19.9550370203762,0.9934375290167355,0.43347641793534886,0.19490116704813898,0.026971371520885815,0.1571620531616032,-0.04988641623548283,-0.051704163126669894,-0.1048700631889603,0.02768244147639778,0.032002826509792186,-0.1135896781127717,0.022167430606251235,0.005681981602700446,0.001559702380987814,0.00445506353423432,0.002203013995409209,0.0037424446173795513,0.00324137178845545,0.004885235397519138,0.003648534746232092,0.00485805992555625,0.005882841655626706,0.0021816249105331034,0.008573227012681315,0.0018611029418933414
0.2270500725689405,0.009046269257222905,3.222356155956207,0.2941224015671688,0.2345715465816515,2.269625940212496,0.00014767634917222484,0.3875181422351234,-20.285208253334034,0.6484781392239846,0.32994337495543596,0.2976761660452027,-0.030079777254253214,0.04719117631502698,-0.006414840534809634,-0.13709928161312637,-0.416870564150845,-0.06662021758661658,0.08146736693183575,-0.16130538433793198,0.20814075056112705,0.0028596089316293063,0.0031351037041479624,0.0032411362343722602,0.0018353832030991498,0.0013860756041971151,0.0024155855082457437,0.007005298122646057,0.0020164072049406482,0.0020962290952462655,0.010191968387831034,0.0021053470541947715,0.0014667081903179428,0.002515390816910475
0.2187953555878084,0.008717375147005565,3.212347468298778,0.29715219324616726,0.23783231128191584,2.214437993259716,0.0001807658059106345,0.38951378809869375,-20.424389613066648,0.7387843612127603,0.31322226121688984,0.2573156083880598,0.03945310555464814,0.0366182833580988,0.20083336155379616,0.142737977525289,-0.4125511139525091,0.014439107523744065,0.13730550297310173,-0.2567207228745668,0.12350903733061949,0.0010139449199297519,0.006751977296868196,0.002293787362183046,0.0019015783533496585,0.0009892068449719232,0.007122331922987416,0.0047881203228322825,0.0025181080176246914,0.002632576815559379,0.028239481860728683,0.004593450632460606,0.0021702976695605887,0.007155605431092652
0.22396589259796806,0.007719808684037346,3.1490323164464793,0.29354309787960325,0.23621362884761374,2.209925115224144,0.0001156487959257137,0.38951378809869375,-20.428997657249177,0.7062890554909341,0.27165743940114706,0.264990297208262,0.07657423217939113,0.1327697680947241,0.21945501080936866,0.16086059131995178,-0.346243364452791,0.01808727536251156,0.12734975058697312,-0.17393815606991203,0.047887067561387296,0.0016071793392068226,0.004339541274717272,0.0030157878251779566,0.0029669335030652146,0.0028904303738222347,0.005367136684075778,0.0027706241702289253,0.002157890974621592,0.0015687740437243115,0.02419886641317503,0.0030074756937944736,0.021290124876490853,0.007461870506878117
0.24355950653120464,0.006201516795161169,3.2410222488729,0.29890051564782566,0.24058435974948794,2.2997761162714436,0.0002300661695927089,0.4112844702467344,-20.954697021810418,0.8795922762671045,0.40527388651177565,0.22374830784079697,0.18629718260931974,0.11736999699943744,0.10004505109559628,0.0044301310271031725,-0.2850089025034297,0.08300587096623833,0.11774070474798409,-0.13568037313939976,0.10868953407157328,0.00714166710880166,0.004667955502945296,0.004375287518058807,0.001986919821987695,0.002043832649881128,0.0034280454117926115,0.0024446204894340968,0.0014020298666858712,0.002042074913045627,0.002545326608852002,0.003533911677404246,0.008426823862834505,0.0020874167896237023
0.24437590711175616,0.00826056281712253,3.2279908806943953,0.2993383959991346,0.2375010757773635,2.339099095607925,0.00016128285507883836,0.4107402031930334,-20.642346376766675,0.6133446307181893,0.2594572465427776,0.3344138202827467,0.05700764706345376,0.031621243576530726,-0.1780625172534288,-0.239053710040459,-0.3969922535305407,-0.11193346652077084,-0.05802920034659255,-0.13078310353201378,0.11016966131390903,0.0015962401617713986,0.002404219293012462,0.003884741340960009,0.0008480696452586446,0.0007151300625768139,0.0030890785720042893,0.005672053578731021,0.0006819061566245976,0.0014556905920845914,0.009865559888877821,0.002876458626519898,0.006757584590453505,0.0027065269692164834
0.22097242380261248,0.008620826673249817,3.2255781417537266,0.2933841550934423,0.234585880603627,2.2397482542854616,0.00016679618934657044,0.3918722786647315,-20.349353565544025,0.5708962247895428,0.2662628703171063,0.4199714716892091,0.03973500400837259,-0.01838660420535996,-0.004446148088363876,-0.12998788638155606,-0.452091181653111,-0.10777454239567755,0.02827392394763656,-0.13845342964534513,0.1909459163301313,0.001235972545699667,0.002689846402544036,0.002309100758076109,0.001277641814315622,0.0008615048569374531,0.005089672993446211,0.006351325701893949,0.002250986256476959,0.002893600979027473,0.010551531902020565,0.0046275566797089355,0.0012866829325866196,0.002701119574574434
0.21943033381712626,0.008008432753610887,3.2369841903063707,0.29537974997459693,0.232922435036282,2.2582641925826508,0.00016206740224870606,0.38842525399129174,-20.469297689960193,0.4721571529684423,0.2930140940741785,0.4225995803185217,0.06117879087551516,0.03112373272981028,0.16581796565633286,0.06105007060891574,-0.35236985117958275,0.10434027689030423,0.09809441683066189,-0.17105811150824568,0.04641180947682124,0.0009166718205889005,0.0027403177346000244,0.0032375154968095348,0.0018908045350203954,0.0005092035329352838,0.005893876693380731,0.0019821990001594784,0.003998823528878995,0.0035838751640086862,0.021925956827549976,0.006705296503074037,0.0017312318713513998,0.005520622390780676
0.22233309143686503,0.007578904383124875,3.222384918314244,0.29252467824219824,0.2350040141914572,2.2511274532387486,0.00014080431947187562,0.38588534107402034,-20.393761737585674,0.5780710928824498,0.15994309623821318,0.3768081739395119,0.228460608286267,0.11081216544069926,0.08869723624495231,0.014612428669113742,-0.20988422709830298,0.23386110268777913,0.04612701710838176,-0.17165249722383671,0.014468121664465509,0.0036226064236184723,0.002965062213955452,0.0027284549235659155,0.0022394851232195386,0.00406638071113708,0.003829494881721483,0.002621636557086238,0.003840460430619042,0.003047856120081371,0.01089374191059019,0.004288444623045387,0.01898574100605042,0.004671720427873705
0.2441944847605225,0.007266328813382277,3.2559121067005132,0.30170698974181775,0.2391471287138844,2.373895313710012,0.0001861428654471822,0.4181785195936139,-20.691733405237123,0.5938281786849305,0.26608887917867496,0.410525273787439,0.22788794598701434,0.020822320881526597,0.056140117088534336,-0.040109484644735356,-0.09062339437230611,0.2465243071962599,0.013716701137431661,-0.21921231726183896,0.04991188910769425,0.0038131104795047633,0.002232546380690747,0.003316238442700505,0.001305387856425732,0.002144294508953939,0.0015180927736663358,0.001790879007456911,0.0032602998896181803,0.0032971379452431306,0.0038170790993135046,0.003426417167959407,0.006455897020434589,0.0013400546731222554
0.24029390420899854,0.008524036671564964,3.2557866829509656,0.300164291150811,0.23600951448361007,2.343226104052322,0.00014991069523468184,0.3989477503628447,-20.628506324021256,0.5758353378122423,0.24814683439275792,0.3713344992749779,0.019097335517532794,-0.022433749516093657,-0.08969830475474284,-0.28158941513903374,-0.5610004141590078,-0.016773326346233613,0.008864378147392112,-0.1909718123460762,0.20124221680343166,0.0024684561631937497,0.0014354536067951683,0.0025236051013016727,0.002037874206453899,0.0016566669939549093,0.001506940954724738,0.003368082839725261,0.0021125414207576894,0.0015604850967814146,0.007131353686534204,0.0010522422300328323,0.005896443279841976,0.001809307417173142
0.2237844702467344,0.007767890944746542,3.250591576349902,0.29949072025829776,0.24005786511405128,2.2548336587191495,0.00017066415155338467,0.40874455732946297,-20.61596930266903,0.7551925150854137,0.20790092010032826,0.3365037835099374,0.10221678636000181,-0.04021376093761786,0.03934283625259765,-0.12755134716204167,-0.580604365185509,-0.021953605073989475,0.13553137884732525,-0.2710815027358349,0.27575546802358025,0.0025366764884971393,0.003348474182924175,0.0027050452017844616,0.0017375413318067047,0.0018286335788495062,0.003441653418182322,0.00534021624989843,0.0031104614108855657,0.0045529319066035055,0.015291182706304907,0.0019102805787117544,0.0014168748216269404,0.0036027856140984616
0.23276487663280115,0.0077168308633348,3.2031475494505663,0.304290480490368,0.23852786563538828,2.314779145863879,0.00015680377418505006,0.4283381712626996,-20.548358200855194,0.5020127810220608,0.1815767156280059,0.28942585541508065,0.13537730546740093,0.19221600565079408,0.15236290329204447,0.1471178188630121,-0.35650821786931464,0.09114426332186308,0.1291657967646453,-0.24316147902258817,-0.005352027584236349,0.002990098490951142,0.003049460426459704,0.001087105490636607,0.001361088381100287,0.00169491658562707,0.004935617754768559,0.0032829863837839203,0.0031014403199544115,0.002605020729505892,0.020678809485310402,0.0043675700191660415,0.004159695452017921,0.005023434742811485
0.2353955007256894,0.007906830874401199,3.1777975521206767,0.2963001610780236,0.23875080730626053,2.264612100531944,0.00013614557164881713,0.4105587808417997,-20.32146434798792,0.8210804181559189,0.27554865549119045,0.20727860142320534,0.1007467129034133,0.16774924200575916,0.10854572951735274,0.09173157769801936,-0.2797081396712108,0.12827808407478958,0.11573061392974526,-0.17390000916847115,0.07781387145985902,0.006493874353884145,0.005616727596986735,0.0020847921277223707,0.001984338721004436,0.003891226901136286,0.005145165109758469,0.005124295333927311,0.0027670406511705503,0.002493333707183895,0.006198399769784813,0.004197226486079819,0.007960515588154972,0.0018380716448853625
0.251088534107402,0.007953035997268546,3.2416355671323176,0.30857415874210775,0.24171276435713185,2.40140943009291,0.00017260906835396005,0.42507256894049344,-20.54363737638419,0.740189831994745,0.3933515337120874,0.28291233729237075,0.053856393863374916,0.0756011510409256,0.04634394993575514,0.044553083939341424,-0.12175678906591018,0.03274656610277723,0.048668946527491395,-0.06657946036173815,0.08457733008146849,0.0038786618502805814,0.0025404290355395564,0.00292462626832566,0.0024466715339629807,0.0018206265309063854,0.0033198247573280964,0.002929190374873457,0.002033406252059848,0.0025354116757330594,0.0029973148743376496,0.005790234928747037,0.01303086097422595,0.002938204365051408
0.23811683599419448,0.009134967655368649,3.269368744512419,0.30063688370453084,0.23751133972181437,2.3178701310386747,0.0001242998853382903,0.40620464441219156,-20.370947615678627,0.6614406236264556,0.4216909019567991,0.35277618732846316,0.10387050736543278,0.046538657229269205,-0.0536537747983609,-0.1473502991541654,-0.4323969202098614,-0.08745655032475484,0.06511788819967078,-0.09555749957447084,0.21255504726057584,0.00347513594143263,0.003695542643206163,0.002821702952681933,0.0018552558899582372,0.0009536415964734128,0.0019266915361968778,0.005258900565096466,0.0013641816085897846,0.003566499717906351,0.0078090846229417876,0.00371808086226432,0.005606039130189998,0.0018901982953659284
0.2232402031930334,0.008379203078647665,3.239469466101229,0.29758922572134466,0.2380677955255462,2.2182290163271605,0.0001773077301695248,0.38842525399129174,-20.51447275282382,0.6677819117634191,0.41242068262141257,0.30370069544849804,0.04798056283332833,0.03674599890005639,0.02149486021131399,-0.13217796053857636,-0.5744832088565593,-0.11289548944070878,0.1799894300491943,-0.27250051774734957,0.22948917733736743,0.0015225598887787103,0.005283981483437843,0.003164347195338815,0.0012057783165363065,0.001438155652747471,0.0017082128015474675,0.006770702179264204,0.0027963559545442934,0.003271266361955924,0.02059891457903709,0.0027052122562373606,0.0027008447621176433,0.005118823449915409
0.22968069666182875,0.007839655481541535,3.193197072417821,0.29728997022472453,0.2339647914146305,2.237036506212071,0.00015358870521973885,0.3911465892597968,-20.51874512061561,0.2868670855096177,0.021020380681753846,0.42193797838353225,0.22325105572376377,0.20615355946706748,0.1672307283614204,-0.024602223690246984,-0.28312161277882136,-0.07461359367284898,0.014397667489754707,-0.25739927954889147,-0.03458102700280391,0.0023505760459977564,0.0026173162306346903,0.004018496993164173,0.001769611489108059,0.0009525745756008356,0.002368016792572564,0.001904128693205059,0.0010750184242731358,0.002854680448756227,0.02247906699486576,0.00220797276718265,0.0024368451922554732,0.0056485287757508836
0.23349056603773585,0.007568319882070213,3.2045528766818223,0.2915076691839271,0.23801457819098953,2.2196918099458647,0.00015654196184512536,0.3925979680696662,-20.381628609234212,0.710076160752651,0.21057362412646677,0.40309022683710627,0.24097875844554323,0.12702352485683258,0.13088467176452148,-0.07087360549987072,-0.09672690106380474,0.07133653722744955,0.02103214972958512,-0.07399194745550162,-0.007295636909092222,0.008079305629972779,0.0042562416778640045,0.000870452587491549,0.0016677431166590886,0.003842431031562639,0.003011563357016451,0.0034783397024058544,0.00253032055509075,0.004312967622896807,0.007977398612339884,0.0031351852981098068,0.009331982217445705,0.0025623303387033616
0.24836719883889696,0.007811665924005171,3.269839894910859,0.3080136160456652,0.23862181338830557,2.3975661483005024,0.00018228385174043818,0.4183599419448476,-20.768959560118958,0.5069856645471394,0.3895623923397134,0.5030722514786958,0.15462964326305226,0.1117390356226672,0.04841016926968336,-0.008092204506924727,-0.060378521931279246,0.021642956910601703,0.03278563187996115,-0.021346912150820813,0.05511156963328632,0.006088837246250965,0.0012939486910862772,0.0009553254879511927,0.002095787148136412,0.0027872526232545895,0.0020693345751400024,0.003029251520828599,0.0028946058517882556,0.0021728382416822496,0.004794506008420281,0.003178951645170954,0.013596562025098539,0.0032648485045284528
0.23149492017416545,0.008664531339643532,3.2661948412997392,0.2979418540349563,0.23684134930934478,2.291674042691862,0.00013872503038310654,0.4034833091436865,-20.491897868278627,0.5449665467130838,0.3538641512788048,0.5037002981757923,0.10588425152202427,-0.0005514722669360455,-0.08436318334585519,-0.23991229891858315,-0.43998859348852687,-0.0816011813826761,0.05519415585834805,-0.04228006368949666,0.16064457761556628,0.004078905102081369,0.0031942426518284392,0.0033850690741538867,0.0020967531333373965,0.0015775074666539446,0.0027038662658980524,0.0048971533254140815,0.002222627351090687,0.001712761445589475,0.007029161311817821,0.003336519188685074,0.0033066421684428094,0.0014587084504501064
0.21770682148040638,0.008654398504909655,3.23597915681982,0.29348073664550567,0.23814572529636124,2.1762052995090824,0.00019195245878618632,0.38298258345428154,-20.34413858790395,0.7606260588677114,0.3607959598577248,0.33283725318914165,0.029496961169883325,0.07359794688876606,0.06423806437659883,-0.13913390537692447,-0.5946661153856312,-0.06139806039491237,0.06613943984656975,-0.0759602263830305,0.1734529554204589,0.001789424512631006,0.007282777182219037,0.0028206687150279237,0.0012544706182259263,0.0032477457727590783,0.004076016550146042,0.0050333054201250555,0.004003625188215114,0.005081912023908503,0.026486289266512583,0.0040099048660993146,0.0029387973008932807,0.006459778763315923
0.221788824383164,0.00692489260390173,3.1985953161869394,0.3040118967486373,0.23814233427833495,2.305956282822276,0.0001289614130388691,0.4169085631349782,-20.5885888725469,0.5616385040483272,0.1011122148164849,0.202487684083098,0.04908831496316198,0.26494158724574146,0.16359286755830868,0.0060681081106785766,-0.41408003251396763,-0.012642755480165316,-0.0009349326245425539,-0.0784947076179898,0.018448567019202035,0.0036598323194233216,0.0021616513244655483,0.0076151083536293565,0.002933174067678071,0.0012800278933361277,0.007030418706270568,0.0014855681372178276,0.003740133766150374,0.001811400031119561,0.02333564855331368,0.00585287345996788,0.003324005525246139,0.005782665800586247
0.2155297532656023,0.006064417406843022,3.2592155747480525,0.29210616212488577,0.2368700489552726,2.1663389142192857,0.00018141953867455572,0.42253265602322204,-20.706505321621417,0.7465024863171649,-0.1349874407914581,0.2538210307883177,0.5178535038473524,0.19430174428904884,-0.04625975292022322,0.12403774590238988,0.2156238546286183,0.1181762216427785,-0.20541196968549263,-0.11638002618561231,0.07244982817640368,0.01424440515253007,0.006144015872848022,0.003796725934423665,0.0021797475047616007,0.0027160277026493413,0.007100441098049693,0.001594666016840598,0.0020912582694805177,0.003367963663041398,0.01247630278870845,0.008957114351768844,0.01448127167080751,0.004649434081820367
0.19194484760522496,0.010342465788775611,3.0438365271661065,0.25982454392312493,0.22607319759027786,1.5905301007119093,0.00023279600842694484,0.33780841799709727,-20.133867762014994,0.9846466361687062,-0.8517679615305843,-0.3386910231255382,0.6225447670177624,0.5433065252158854,0.15828191370770192,0.018495954495755897,-0.11660362155695093,-0.06569433355766319,0.038942516879056345,0.028432353647495644,-0.053874751254282864,0.003935365638016439,0.0028440520860316125,0.0018504951764758944,0.0020306054984925393,0.0016496211097832094,0.007166135405399694,0.005260205457792757,0.0040110392590932496,0.003893305268638547,0.004395033901582412,0.008194873130777174,0.01438696574745598,0.0034324686389311126
0.1575653120464441,0.012531629005811683,3.100824391742266,0.2524769023581767,0.22283186313940243,1.2598385591335521,0.00022461630868325205,0.3162191582002903,-20.34610278330988,0.8444957181613323,-1.2295660866081721,-0.8068529475719948,-0.06305238655172328,0.10841532824094828,-0.18811661367032467,-0.37211352360831257,-0.3588786731104649,0.059130519209173206,0.3052107156444315,0.1780299499237694,0.05558619032312651,0.0007412960195615318,0.002199756736182613,0.000648692717836698,0.0005922045781549772,0.0009260776861239318,0.00370672694649304,0.001985854166511321,0.01697996111652725,0.0011092629688506089,0.0028532257007059976,0.0030789280380795017,0.0020856883177456666,0.004308002703872956
0.18251088534107401,0.013167144987639543,3.1756955075260946,0.26639072339609815,0.2168609643951781,1.6543685896892717,0.00026485408805628933,0.3581277213352685,-20.37311830813626,0.7777537477413642,-0.9275034834762239,-0.7188946223628461,-0.7035683687823525,-0.0754890176323224,-0.20355018914620657,-0.6841438066847396,-0.5040628770018357,0.07431583162610075,0.2185469607985442,0.06261338482556925,-0.009618290701449175,0.001167703947486114,0.0013228488461282245,0.0005305756332414862,0.0002666713327581314,0.002311231294063337,0.004346464463271252,0.0024397564891849312,0.006245387297825473,0.0008029630041669897,0.0038649593370413894,0.0031718251244913435,0.0011624004193502367,0.0017325391361147076
0.22677793904208998,0.01300786697860293,3.2314001122587697,0.2813365949186015,0.21714943444824528,2.0620526743849568,0.00022129561879982666,0.3813497822931785,-19.88799745998456,1.0489424440225192,-0.2535502539086173,-0.32629211870665126,-0.43195347209287355,0.033825695994781316,0.2675209640755524,-0.4251788220299608,-0.34279381419105487,-0.09745740400622296,0.10542194909681153,0.06938775098761832,0.19055695695212904,0.007778987371414948,0.002003622071211019,0.0009947418116569167,0.0023501091569715113,0.001995074415670065,0.005977971349220366,0.0023452777465638457,0.0008554006503933386,0.0020534343317566988,0.003113511228333913,0.004196453427836204,0.0021848042170986687,0.0019618038078322445
0.1958454281567489,0.010210381064439033,3.30696849678081,0.28444470645354053,0.22763380684962692,1.9132458080280403,0.00019489035167057263,0.3751814223512337,-20.22501510068697,1.2174500369306955,-0.10728210368813088,-0.1704017848173013,-0.12323906527941172,-0.16574089081981588,0.21089294055316948,-0.15188890850036105,-0.3558570461296759,-0.4031630997138682,0.1728671463593821,0.3104427540608375,0.1573528693820257,0.00857651085451928,0.002588604584492012,0.002353676339795603,0.003930757802134883,0.002763970733818461,0.006701812347125268,0.007265275306708483,0.0015871135248172324,0.001523616929209575,0.004009203812627614,0.004138615935189417,0.0017965415708267548,0.002271592478297166
