1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2056422351233672,0.004331848359353346,3.2048321499568426,0.3165570209480351,0.2574960226272128,1.7591687888452294,0.00021927191579912918,0.43577648766328014,-21.74552069867052,1.5064045929757222,0.39916230744027886,-0.35014592701146674,-0.13119433477064618,0.06989298982673396,0.415884510375117,0.07485803299048788,-0.05381535195253811,-0.23913701913811292,-0.08909728414678829,-0.02722207990878828,-0.12913412854152578,0.001547792493511884,0.0031693318629501593,0.001785327935443312,0.006695063317966109,0.0057307489032856745,0.00597993859107925,0.005629803510957572,0.002715845416919402,0.005873463193787382,0.0022303972295313764,0.032435493482551495,0.0011986819480752817,0.008126320203897485
0.21072206095791002,0.0029233208223390303,3.0790078332670485,0.33396246743748403,0.2703363665635471,1.6391780576043735,0.00026718352784701435,0.47768505079825835,-22.698008088741297,1.629840450786671,0.8253300874836986,-0.02605939915027029,0.001001458195511682,0.13512451918652102,0.2574058405205897,0.05946270040154556,-0.05061589367215499,-0.015016824571385421,0.11279134920205142,0.12448634674394037,-0.09871883992838457,0.005286325818661359,0.0046923242151755,0.003921813590067453,0.0039101642429000775,0.027075748046016642,0.004171799609008506,0.005762291649127574,0.011141488060715278,0.008324581819456917,0.005765373849771741,0.013548243274865953,0.002919929948101115,0.006498366186688189
0.16672714078374457,0.004515613229823992,2.8064340877737486,0.2728388246722699,0.2528560937794121,1.372769634939171,0.00028659229602335563,0.2935413642960813,-21.28508200169533,1.6519032148383375,0.11468762203332256,0.012566000296062738,-0.2532643759022495,-0.11237035730287531,0.04551177975858891,0.05390862597451318,0.09495389433109126,0.08631983658032417,-0.061353776554054065,-0.07566549151446468,-0.17948993910123942,0.012701408280141706,0.0015631540329702459,0.0028121170248557362,0.0024045276933996555,0.005499000950189235,0.005164440831560132,0.0032178259524214023,0.0037005589473849865,0.003916068898994387,0.011738260134663215,0.016966945937090947,0.010232166336350237,0.004760029411944501
0.17897314949201742,0.0056535143229588585,3.0330640142018996,0.2881106946729024,0.2599881777929686,1.4501727258569697,0.0001659772034341267,0.3136792452830189,-21.026505689355805,1.4594825161619047,-0.16594546495373966,-0.33185612488229593,-0.5392140152771614,-0.30869316727313545,-0.060444515510260234,-0.10264561084590199,-0.09635065013809548,-0.15964125327648163,-0.26494938350569214,-0.2294321643865828,-0.27091513029138437,0.013305100178243408,0.0007804424123544297,0.0014533009925943449,0.0013327960508601989,0.000442954741059737,0.0015741034435739322,0.0008156660865674448,0.004096064598239403,0.002578410090242932,0.0051586024334617136,0.02372557805792166,0.007202590577916327,0.006611336985139178
0.22541727140783743,0.004677989825025823,3.185082636600355,0.3289166736435614,0.2786049618694112,1.6124264992021764,0.00025726327115068614,0.443033381712627,-21.739712869381634,1.5548938318948182,-0.11959513146910693,-0.45367783030419445,-0.5790326330950732,-0.15136508167029972,-0.014707130630923632,-0.09741565596324912,0.010012548109189449,-0.35511490865566525,-0.3277456734420709,-0.4030777764904204,-0.1536054998009374,0.007342152311036227,0.0004328291745184489,0.002659530575699334,0.0009371267503323108,0.0004067138164655,0.0028958084626569736,0.0007497774757843444,0.0003754832318396762,0.003443140063568677,0.005527360368597737,0.03429002691501344,0.005034376942925401,0.009002396584768592
0.2066400580551524,0.004916157558928487,3.20660799469728,0.32769984390303786,0.27111843498294796,1.6559351010219099,0.0003224670152973309,0.38243831640058057,-21.92947238454882,1.3513289400938393,-0.15413815107134293,-0.059098037648709155,-0.41849634434222177,-0.16926560765830864,-0.1092212206615541,-0.14698948521086375,0.2030290695925094,-0.23907165905837413,-0.2529439639310585,-0.41380822892520935,-0.02800105848654139,0.0009692752535001649,0.00040523210112894094,0.006053765603091066,0.000506822363730141,0.0004897290981809173,0.000894612379540271,0.00022561497359441476,0.0005161432381126632,0.00021673408494081038,0.0012351131631229693,0.00769097913570982,0.0018873941365197525,0.0023555142828214624
0.14132801161103048,0.006026959827465984,3.166280103216361,0.276435365312288,0.25424450239896046,1.173358233448388,0.0004249853864384957,0.22786647314949202,-21.646806550412975,1.6336942002292534,0.08417944825092494,-0.0333112921411379,-0.24097469838272725,-0.1427540425712287,-0.10341818249055608,-0.14355879215303477,0.22858391195541308,0.07499774337413603,-0.037299714449330154,-0.2053218898425523,-0.14833926220048402,0.003534638464110387,0.001137984497173474,0.0047045179219063135,0.0012332381690905846,0.0026840101002995986,0.003454974932777494,0.0014502331171786424,0.001385354568455273,0.002557654988249002,0.010049917178860253,0.003991025532689596,0.0011898932006682503,0.002399546866462299
0.15139695210449927,0.006377450894070312,3.1622607935752653,0.26656503116174063,0.2475490262024591,1.229254653047895,0.00025103125341987333,0.2694121915820029,-21.073594520125813,1.6434628462945506,-0.011162894637196013,-0.10265920065628283,-0.268066247151928,-0.2846545181934342,-0.06481986675764885,-0.09231509856374184,0.08856866542565488,-0.10743147463611134,-0.07535389529135766,-0.10800489687973963,-0.23659905108000434,0.0018179845140426172,0.002868997320768574,0.004686939099267234,0.0010462318445237625,0.0020869731590159916,0.00204688158643152,0.0015804934773507864,0.001755515537003393,0.0010071071071614196,0.019319829658706593,0.009632873430841838,0.0026454956746266834,0.00508513113046041
0.18060595065312046,0.005163542333977591,3.1999659080507787,0.29330991477432167,0.25742641633230245,1.4792002709064613,0.00017290953254639195,0.3303701015965167,-21.277647604694103,1.4210554571640892,-0.19254860463389362,-0.2820091194115944,-0.419645520401445,-0.44605616553654825,-0.22437872596207223,-0.2320258724668326,-0.04911869728236763,-0.25584727367382587,-0.10319890238059233,-0.13388328288525114,-0.1970993964412588,0.0015250836224673925,0.0005592457818915336,0.0007229935577648251,0.0005412504116015174,0.0006219230129181802,0.0009892527809419495,0.0016579682422272755,0.0012168015474198369,0.0012875273719859003,0.013515527939678426,0.01190943605605258,0.0027130021063690975,0.004348170824372155
0.1791545718432511,0.004601670864382667,3.2409379854385088,0.3003705398837454,0.2703806339920361,1.3038472951295876,0.00022824364374078593,0.318033381712627,-21.685277002342215,1.8816188272457064,0.24758801200942074,-0.3815582908653463,-0.23848131127613548,0.003027049281588636,-0.1588833565775455,-0.05985834954022626,0.01609754995180824,-0.2155164649351654,-0.03723545627304605,-0.13873968580460952,-0.04109751307144845,0.0015904704643635796,0.003972287933146333,0.005367206869664773,0.0038517741120441895,0.0025540012812163,0.003938875231337469,0.005067783606917619,0.0043608561147257235,0.0032545325665255076,0.016392995419121467,0.0028060344249443312,0.0017496031745631725,0.003738536507151225
0.18405297532656023,0.004378455013655768,3.2823173329512927,0.30337822764854544,0.26395482010343313,1.4023060962459732,0.0003092737644408432,0.32674165457184323,-21.902339465918633,1.6999035061776606,0.3300441966898687,-0.3737975140723274,-0.08848609865835276,0.1466470656612938,-0.012831836437881187,0.053498361381107196,-0.06217266351293425,-0.3381304232109019,-0.28962732912646794,-0.15872063034890083,0.10865110279733799,0.005087278507255983,0.0018758642455074669,0.002681882555222427,0.005800571521179902,0.004594418655787366,0.0038728627521383953,0.0027575987820611055,0.001754235810237024,0.010901286407969024,0.002561417653283939,0.014719532276862865,0.0018787469106079041,0.003846784464844699
0.20029027576197386,0.003928287870680011,3.305361701160127,0.3333956269423851,0.25729470247588937,1.6180824764297088,0.0002596401872830903,0.399310595065312,-22.74933885411051,1.3225110588125937,0.4997140229257998,-0.6726152760589842,-0.1878937286718886,-0.10789579928605478,0.08158265107577814,0.14978425925621983,-0.42981499173213483,-0.5505515977510571,-0.31629289507467867,0.03451638963163508,0.18486780421944046,0.0008993373857728018,0.0003919090530378819,0.0002864867777043888,0.004756539078857767,0.00042087476756893767,0.0001480022283495065,0.000700615059089899,0.0006641897582834629,0.0160273134700822,0.002027215569344361,0.02147487514332227,0.001074093600687078,0.006764328049455284
0.21761611030478956,0.0044973254878249,3.161884809017661,0.310314746227797,0.24992747422966513,1.8311767706058886,0.00029226929945650864,0.42579825834542817,-21.64157457268468,1.2241218147919541,-0.06654219617492957,-0.6780476103589516,-0.23546238932963032,-0.2284470416846284,-0.1432619269389887,-0.046303042365314025,-0.30460896287119943,-0.219243424916037,-0.3085664008763898,-0.14696394300755167,0.12341287307742742,0.0034661840651639803,0.0009242101747214519,0.0007062634521407575,0.003433059770672755,0.0017253793390617426,0.0009354984533194562,0.0004211723872027501,0.0011493007268623058,0.008032717389385977,0.006289580298101732,0.004794812464103606,0.0013055753627615038,0.0023720303515056516
0.21988388969521044,0.004706803892084824,3.179125293759447,0.3138563154918311,0.25579321144789036,1.7939671291831336,0.00013555884136685347,0.42652394775036284,-21.571343780745114,1.3246567804116756,-0.029639335119883713,-0.6350668749990608,-0.2846749724503343,-0.33112805842729515,-0.18393555103139866,-0.0011513591173533408,-0.2784145408406227,-0.19685867090460277,-0.33603188610633017,-0.18816624085115807,0.08553501645578909,0.002421577101377368,0.00044834893399442276,0.0009142153724860339,0.004952793637191853,0.002508111511712524,0.0006913830688992377,0.000363700723459368,0.002468960648998284,0.006545632934437789,0.006858850332070799,0.008659425984818586,0.0018817799506950362,0.0027071006608272363
0.22895500725689405,0.0046985659235835265,3.1767077820267686,0.32574288076693564,0.27204511807743914,1.6095731909785551,0.00023289455239710506,0.4272496371552975,-21.744667484675073,1.7448961485105239,0.031093490472960363,-0.1950480695667641,0.14982237668157178,-0.08761381684345179,-0.1233863039488169,0.0905280477209373,-0.12986403823095438,-0.3005923325020872,-0.19756572670842476,-0.25816612995002874,-0.07602293985930236,0.0014312446425899647,0.0008558937232211425,0.0033701106460887137,0.01249267612900455,0.0013849263535849411,0.0011332568582955102,0.0006251537599843797,0.002686836404265173,0.012729589488082227,0.00615402103603508,0.051602172569388774,0.0012735598705391402,0.013788587333778676
0.20382801161103048,0.004867893451812484,3.171534539197818,0.3142474191226893,0.2697593535926047,1.5299113534208897,0.0002706280489133037,0.3862481857764877,-21.830548137922,1.6275839798618255,-0.019370448864905476,0.39528878541423373,0.3345825651322156,0.06721928450141255,-0.13824843885380553,-0.09973318230812822,0.08096847833986448,-0.18212420472387325,-0.09516085170540338,-0.1919293145333388,-0.07713968333299996,0.0017040688748805497,0.0031330218640785944,0.0028934700355009485,0.009595614952556734,0.000381316685315597,0.0027903537608270764,0.003942060035940571,0.0036123461568447527,0.0112229144494497,0.015352965733716781,0.050230328718556885,0.001139677786986638,0.013226991745971719
0.19394049346879536,0.0062190950548296495,3.037444899659262,0.2749717316067891,0.24692132596131697,1.6099001462130011,0.00024973564893361995,0.35540638606676345,-20.73575282084892,1.4883438744719395,-0.12400354192881448,-0.03440087947944461,-4.5712601254022975e-05,0.09766366882127842,-0.24863140938871348,0.053302857783626555,0.05771755148116285,-0.044629820063065255,-0.1947648614774262,-0.2232899985040657,-0.010362096067421613,0.0026658799466479366,0.0022136234429838138,0.0029786226985579587,0.005151068017685356,0.0015872534271821831,0.003121497021789144,0.004726085531875399,0.001813264505571774,0.003104026589220686,0.004875690168384802,0.04482952942021612,0.006030641398471446,0.011508452962078239
0.19729680696661828,0.006328949213089719,3.0399009842625375,0.27389250948911364,0.24889267369362703,1.5950045341008257,0.00013611336674446538,0.3430696661828737,-20.672375326265424,1.5567290092646886,-0.03739747965836103,-0.006469331180490804,0.019697283178940837,0.15275210386534838,-0.20944787625575517,0.0170462507912941,0.05819880174211403,-0.0723607496988,-0.17106109540895417,-0.20028937176235237,-0.0413760897628373,0.0021421050224676784,0.0022150294394360425,0.0022669438857041125,0.014288638842038126,0.00379007177125679,0.0029985437719032494,0.004149819994554239,0.004543408018406043,0.002097495296234012,0.007778607817548086,0.011155585196221795,0.004780052656321582,0.0037611193064609034
0.17706821480406387,0.004678109624356187,3.2535769485431207,0.28810546334465276,0.25475935714175496,1.5802746617122223,0.0002671933840693549,0.32928156748911463,-21.527406296240056,1.2335503465257305,-0.33196314199143867,0.4536787582283487,0.5462934168120064,0.049272881655083235,-0.19357583143551424,-0.047551876937830556,0.411287584068673,-0.12244970262731668,-0.07599008893640147,0.04596938000442717,-0.19421501465210395,0.004369589765621376,0.0031939163271486578,0.0019482079155066338,0.005131016624254496,0.003845579824546753,0.0040889385028285,0.001981652343630584,0.008288801647893435,0.002354783389694843,0.001933606417776366,0.020542728094683445,0.002176429790547019,0.0050085464729878616
0.164822206095791,0.00574081184190618,3.2455543714260773,0.2813923692158828,0.25051632696141896,1.4588692228811904,0.00025365343114956576,0.3153120464441219,-21.159659835459486,1.2389990325143287,-0.35665271952826866,0.36623595365019074,0.3652770334230004,-0.3132476206355645,-0.3343046129031355,0.07008059153481028,0.26412634356023823,-0.22146779609847064,-0.12888936785738994,-0.038172856838923026,-0.2543005406226358,0.007055083096689404,0.0018106616005743468,0.005686328517882164,0.006168453838387461,0.0026171631946425473,0.0026311021661222468,0.0038310507868756652,0.007437358098879788,0.0027140351308075662,0.0007504186800898888,0.013664647810019798,0.0007585066473678954,0.003526077411606195
0.16373367198838898,0.005863064145887098,3.2627787449208134,0.2872663964338182,0.2558760082042249,1.3097946722356757,0.0002466049947734253,0.30134252539912915,-21.36324315311406,1.4499010123673866,-0.27597183981582113,0.22452928505863054,0.11375804117621953,-0.5421530407783015,-0.28564845340164946,0.1144188862027614,0.03923053255827449,-0.16311761286041535,0.08984882123616315,0.10677755933846406,-0.2620878493010607,0.008633459385118983,0.0015015393521505738,0.005081766061415115,0.0034420900133116995,0.0021682813221483277,0.0022827731246195426,0.006343548639748996,0.007269378086970053,0.0033566466536738104,0.0015338000681479613,0.0016305967254613544,0.00028689451925886924,0.0025151311922536434
0.16291727140783743,0.005732065983399958,3.251457655502418,0.2778403380388866,0.2500506212968409,1.515510575396109,0.00032028146270803585,0.2585268505079826,-21.26136550198822,1.2224754722086537,-0.7307918487519287,0.02316400489716097,-0.25623243134834567,-0.6189920157767245,-0.281567590599842,-0.1210349926256977,-0.026718086987840898,-0.03194603199136491,-0.0810301763031085,-0.14826919051310353,-0.1370670583463019,0.02430041716313289,0.0002649294755653758,0.007967699296113484,0.0014746503001500939,0.0006325992182271004,0.007729451795727801,0.0012822744441627469,0.005685327292669372,0.00365145694616995,0.0026160628513940735,0.001942053780764233,0.0005970115856777717,0.006409170277232355
0.15185050798258345,0.006160719205155777,3.2755373515015536,0.27224127298508727,0.24782869980774494,1.4489423416578606,0.00021072265496700985,0.23367198838896952,-21.181643245311722,1.2942763114902762,-0.5741988699193966,0.15888522373425235,-0.16489070713586187,-0.5036588451957033,-0.22371649767533605,-0.20062770304280658,-0.20722816065308403,-0.26948180580649106,-0.1301771157083104,-0.1562110519963418,-0.1602574589293133,0.015714201203100017,0.000536038778417266,0.008611054717203866,0.0018655105918643487,0.0006788752562552462,0.00667237462617778,0.0012288056774404591,0.002177027107307715,0.006493698297705666,0.0033391308262868467,0.0032063268819934793,0.001304664910330892,0.004257764406711615
0.14713352685050798,0.005553586080021764,3.304214789603826,0.287949353459146,0.2623055053955589,1.104790265619299,0.00031986056130631007,0.2142597968069666,-21.784551285855116,1.610252784314828,-0.1591245470602794,0.12838394635482858,-0.07646243552201046,-0.5438818768703998,-0.4876336413500465,-0.25962091915807295,-0.12427430175981928,-0.4705765090714571,0.009059889220378741,0.27874120455892004,-0.21359903416335374,0.0057999515342580625,0.0005007895623559187,0.00797306737435208,0.004215454061708703,0.0008255796852969197,0.00022513498381882127,0.0006056788829948401,0.017159417497731397,0.004517816932338675,0.0030148127655889746,0.004051273841495042,0.0008308968452944562,0.004576864773375281
0.1370645863570392,0.005958620678021613,3.284122292847631,0.2873973038051772,0.263927104658126,0.9812837243129655,0.00025094465280920677,0.1620101596516691,-21.81162914257854,1.5928410706574743,-0.3094741838644507,0.21165624726841079,-0.1282319451012131,-0.5997295496935718,-0.44013898873420293,-0.2880590992543148,-0.24127330324689714,-0.45961856544492957,-0.010601759259962205,0.20467305510977754,-0.08493402107688906,0.005130869559583285,0.00018379054085871396,0.0036654718096658183,0.002224563765733029,0.0005875399102636565,0.0005543071499841461,0.0013579698679322958,0.011024044928581882,0.006079923929191526,0.0009438597883976344,0.001388213874531615,0.0010995267715534337,0.0030559221157039594
0.12654208998548622,0.006008425042447971,3.2842050753143925,0.26998676482970374,0.260121779962905,1.2402018841236493,0.00037064925632547606,0.13352685050798258,-21.841835239088642,1.7441731786561978,-0.0920877410036176,0.6093410424552957,0.15684940277109063,-0.6296463161038143,-0.2886948806566228,-0.08522188186569145,-0.10416108947154726,-0.20504881383075033,0.11864668965848373,0.04898945895316435,-0.07442386342810794,0.0025946557006851917,0.0013444983942951594,0.00445435807205692,0.00508705010247398,0.0009874508254379727,0.0006328794488783423,0.0030074666060328084,0.006740597565264231,0.0015648767600066745,0.0009864993492767898,0.003875358354229864,0.0020316612468868752,0.0018311008696656381
0.1376088534107402,0.006035693838989729,3.2620570337344836,0.2594701122100969,0.24787442033610932,1.4915780373808083,0.00039541343931069357,0.19103773584905662,-21.204568935069585,1.551370332174503,-0.10986026107802777,0.35172104408392435,-0.10799194358156541,-0.3274867377422604,-0.11722029520532246,-0.119172653746768,0.08966024880452415,-0.1480264995753736,-0.27052326619622197,-0.14033630964149266,-0.020828572918138485,0.009075945568103887,0.0014563054776061495,0.0018765308851083683,0.003279099193663388,0.001134694255753726,0.002391175703750706,0.003719644883214458,0.0037282232622483976,0.038934551559290105,0.0017779616992383992,0.0077605053874227605,0.0027235886173539703,0.010062526789625919
0.14323294629898403,0.007277831572805574,3.2605512051587158,0.25648317600989246,0.24189179939600475,1.4685773465860639,0.00041978665537590096,0.16146589259796806,-21.22725747929396,1.175470659876037,-0.19966661178546077,0.33053443875146143,-0.4787326397676645,-0.23866835670376182,-0.5317298894915126,-0.4065292025192168,0.18770018870096689,-0.4463117779310407,-0.3571131077851102,-0.31338644640950014,-0.30683834212769173,0.00749724420426223,0.0008318272278504064,0.00045177237450003013,0.003773849124910619,0.0008523168351890725,0.0008549739845582542,0.0006255333852337541,0.0016426925471593364,0.01906212699606434,0.0010898132928126366,0.0056491476900371795,0.0013251214337099873,0.005125844773625277
0.14205370101596518,0.007650521284855266,3.284053048360766,0.24559663640917542,0.24247821120591873,1.369722762412995,0.0003918190298961843,0.1600145137880987,-21.289680256170282,1.562808768713781,-0.08554654148796033,0.28551476360508493,-0.19237075137670195,0.1645519939431923,-0.3785473937821607,-0.4111129956413774,0.18672793410484886,-0.24647389758151553,0.1559973277419757,0.07446516208252636,-0.11592087651728125,0.0037179544027792933,0.0014281659743727246,0.0008511299005570754,0.0018721353076051515,0.001117777856854751,0.0017306270834687905,0.004961392401308887,0.004530527000462508,0.0020786658619550325,0.0021418382343493378,0.0020831957264927222,0.0007792358596239691,0.0013310063963563796
0.1459542815674891,0.006238639572066691,3.2678816020272934,0.26057112052246145,0.24732986365024578,1.4274275634884697,0.00042893066882847324,0.16019593613933236,-21.407792488387543,1.6188509681128913,-0.02618839376251817,0.25255685525476296,-0.08433594035667788,0.16721817929613125,-0.20963089977549498,-0.45401223012919456,0.14429491996799854,-0.22036443289382385,0.0008276451043419588,0.06751479020244187,-0.13847546990134735,0.00823623688202175,0.005246092056846743,0.0013312865672076538,0.0011360911473597298,0.0006727700862745357,0.0010539850163573767,0.0041662078008066605,0.006586906364237675,0.00251849622111599,0.004412168619298754,0.0045544157914389274,0.0007939350618715889,0.002411987522631516
0.1529390420899855,0.005024569473157674,3.2913295789852,0.2992760072861259,0.2554794476529309,1.4222597009155034,0.0003397026324228491,0.21353410740203194,-22.253133059198255,1.172203979926238,-0.1532324998005013,0.31561995895642225,0.01988756866692208,0.22483112444524056,-0.25387610885250694,-0.6971838625380021,0.133487132823768,-0.3231096890478817,-0.1530441521690238,-0.04380533414058359,-0.28839548708185075,0.0007234802170934619,0.004628233380930675,0.00014448146087844968,0.0001925024295350815,0.00044642553026658105,0.0009592238825125386,0.0029567981221187965,0.0007151190175503513,0.00027006442327116425,0.00045354194444581616,0.009596893543041132,0.0004410037765374226,0.002682170187369223
0.1600145137880987,0.004960463538153896,3.2683043534044316,0.3058460726476763,0.2586544309040148,1.4900070188534067,0.00020905776217879196,0.21353410740203194,-22.332156026748912,1.1388482738479808,-0.1764705183334243,0.050000550051141575,-0.08149927258344297,0.17854875502242368,-0.332944357249674,-0.675431061989478,0.12072150907947847,-0.45490992660295615,-0.11995708362802288,-0.11203200003421628,-0.18786217290237017,0.0003202687654949605,0.002491880285954329,0.00014751701923741792,7.470754874296817e-05,0.00034651044246930893,0.00102410147071419,0.0041761497002302805,0.0007438784837482497,0.0003082304503448091,0.0011723633098469999,0.04110258822610943,0.00035468766992705005,0.011138904815465032
0.1562953555878084,0.005747030456398431,3.1893712389002244,0.2816538428347487,0.25305164627523696,1.4289170586718625,0.00029114030256987606,0.2474600870827286,-21.54801418729834,1.4532207183735018,0.04500731021635576,0.029636284290349375,0.047432461625598804,-0.015585413201350925,-0.40578363371916976,-0.36766832069340166,0.13135810794929284,-0.24110355871611538,-0.15673367092531929,-0.125562912135473,-0.09539313358124463,0.0015449229621873136,0.005813228751624707,0.0004785184296939311,0.0023887089608481387,0.0008461057026979657,0.0025684523511331925,0.003584807080869006,0.0037698325846380236,0.0004618376690896426,0.004723696525370083,0.03765858375129573,0.0030412076341764923,0.009805150343877458
0.15003628447024672,0.00586155004033775,3.212948938435125,0.28836817813794036,0.2528364540977498,1.35496690730999,0.00022969255855240952,0.26705370101596515,-21.738495439640754,1.3299247544937638,0.2086918411920029,0.09338634713702605,0.1418286826912554,-0.06843599386471753,-0.45177807601296205,-0.3402458567601609,0.16925966771864234,-0.0863774503775612,-0.20979083688945774,-0.06373549465280719,-0.09726880551466509,0.0009731852104549619,0.0016325402004608671,0.001532106419905587,0.011367540301147405,0.0011437057293000707,0.0007294078391528915,0.0012678089406176541,0.022004115829455072,0.0010920170782876752,0.0005717574424114733,0.011193228416150173,0.0028436617210173395,0.006410167884126214
0.15157837445573294,0.0052503046988842395,3.3127419872606065,0.2989845890599005,0.25914127699279205,1.2699157317729648,0.00038632059230415646,0.26705370101596515,-22.42769337497564,1.3017083113130412,0.44199524705896975,0.028719545232742453,0.34863732965731586,-0.0434509197094761,-0.5437925144539139,-0.4123675920759739,0.3076285851553059,-0.05286282977169871,-0.5304535918355179,0.011327190680826401,0.050088792729272844,0.00014857534633942962,0.00030914869181335473,0.002336314291638046,0.02518707865009467,0.0004863378557669243,0.00012588729948795016,0.0003101048557978937,0.016028857193319406,0.0004419634968466331,0.001113054688913433,0.016322332940282624,0.0002323755983457697,0.00833643131460775
0.18731857764876633,0.004590266983069011,3.2950179278205276,0.33207337802998915,0.2708607708752842,1.447810964889331,0.00036626642029658895,0.363388969521045,-22.513753333103462,1.403655128395021,0.6265182737364825,0.005993253003611752,0.34142592526219345,0.03411798273970706,-0.464362458835242,-0.28319311983958373,0.29007973683824284,-0.1464339129091459,-0.5902901380885595,-0.07648017913938321,0.012966453373913455,0.00015323400226768412,0.0004353922235209274,0.0033165001039628687,0.03218844277509584,0.0007207715943358567,0.000594623532942702,0.0004761207340937497,0.01032521478154203,0.0004774739431772597,0.004849430096856606,0.023197608109899046,0.0005370707302832956,0.010081342814119796
0.2588896952104499,0.004029754019568333,3.2189793074604145,0.35884998846516214,0.28062592418906107,1.98142788793472,0.0003104400465501821,0.612300435413643,-22.064637930510386,1.5233642448237448,0.29079295276367517,0.07880672007733074,-0.0642038180851392,0.08352847107399523,-0.14250906629053556,-0.1930261181618351,0.25179629642629375,-0.10663941021278527,-0.4729778224563528,-0.05794525237469993,-0.18061897358952345,0.001227339171073766,0.0015878511255968278,0.0014311697426027455,0.04110009184910745,0.0021033983489350087,0.0037555247214369194,0.003437548615658015,0.002190390133636384,0.0014723099266618276,0.001998991533288571,0.015230230961992528,0.0004986520962410858,0.011131976256391847
0.2376632801161103,0.004160626882519168,3.219455196135838,0.34143423220570623,0.2768753326557881,1.9144462216430025,0.00023450519183748904,0.5030841799709724,-22.00065148902037,1.6445846679109848,0.21207838284536637,0.32542621585686876,-0.028935106214750653,0.1692608779300102,0.07990035662706198,-0.14952572076174103,0.3325412188104183,-0.11547409189612279,-0.1987871898256547,0.02975439555006744,-0.2105876900030118,0.0038238450485867555,0.004566380148011966,0.018329390747100886,0.00316158358926287,0.0031547588322567792,0.014584504849900646,0.0022753028700225283,0.002298455247483471,0.002330003486406327,0.0009187413914459062,0.022493408884285887,0.0012309043893073827,0.007106390150645387
0.17906386066763424,0.0038971643556816094,3.30598826685109,0.3135953158131694,0.2588756959793182,1.6951696703329133,0.00025081132256768733,0.35667634252539915,-22.51741189868627,1.3865605967759274,0.17455212727688257,0.437219039581277,0.0854453532691546,0.24135370310592205,0.09687792747386559,-0.31292702532769595,0.3797307895020297,0.04245942635235458,0.08561263699268727,0.039274604924463226,-0.28992727824208187,0.0021171814319419706,0.011331356245691948,0.009835123399493583,0.0063940833934048496,0.004537540878632135,0.005833380425136329,0.0005067627677904364,0.0006194345363856835,0.0004850115496935208,0.0014096924096840123,0.031493314605811534,0.0007402893302862274,0.008405386288219805
0.17452830188679244,0.003887382947084558,3.3021557017096916,0.3217202039435508,0.2600418950394394,1.705834893181281,0.0003438644825640443,0.3214804063860668,-22.725510187295264,1.1589961622071319,-0.07330613195017154,0.42925643376670974,-0.05053313540500738,0.07991487395303834,-0.11602491826437449,-0.5539747296527019,0.3436367175234816,-0.08444543509574276,-0.03463866831629708,0.0332246000255633,-0.4158848076153938,0.002259224329135635,0.0037631915023702287,0.0008458839514638077,0.0005359531549859289,0.000648517925780805,0.001206522990863291,0.0002542542858222677,0.0005976380028241027,0.00038242586038355285,0.001095713209663368,0.016256251042151844,0.0004839184706875058,0.00429663869919265
0.1658200290275762,0.004581156746577492,3.2868730660203926,0.32090480422813433,0.2612374317337832,1.6246810965728424,0.0003162282453564009,0.215711175616836,-22.741813544913818,1.073074225911391,-0.2259903955329058,0.34995876695875633,-0.22697577717760792,0.10751320123410424,-0.08027262891040866,-0.6991834378425481,0.26724007150080387,-0.17820888776337673,-0.11277594531847625,0.13246106736986982,-0.47708535996926077,0.0027619082397505683,0.00046642107113773797,0.0002810409253480091,0.00021913582868774998,0.00024079268939259442,0.0016102673366947748,0.00020190425009731282,0.00023387973696570983,0.0003226294126372765,0.00034623354797362713,0.012700908414785831,0.00032805529236115807,0.0034154019787602033
0.15003628447024672,0.004501025033600888,3.297991207916778,0.31456634615995394,0.26338574182930335,1.5063710137452893,0.000248387239316545,0.1600145137880987,-22.89969536366419,1.124648955950226,-0.14988822247337114,0.3602587428431624,-0.25961506662008504,0.18037615174390662,-0.10526443234283413,-0.8146817548824582,0.15490164012733734,-0.26214449204027074,-0.17088084714334706,0.08298430245834262,-0.5175454192602018,0.0044450019454203606,0.000279623890813669,0.00012285914648536213,0.00022093292682695288,0.00018474804954990846,0.0032387150299656464,0.00018119839844083058,0.0003134627255719951,0.0003725014741614842,0.0006795669958208469,0.016295489666199432,0.0002944925280308563,0.004450606244805785
0.1404208998548621,0.0037185318445647924,3.3037486008937913,0.3149662682821177,0.26535075072843206,1.3138005686339291,0.0002786156418125782,0.17180696661828737,-22.961097220538225,1.1223821120544941,-0.15081577269539992,0.31592397780760223,-0.12110325753503925,0.17281255975390675,-0.10711241924511415,-0.7454900005519844,0.07036985101738194,-0.25028706177949656,-0.08595431065226466,0.06016078381034165,-0.5394017567307114,0.0008490769200460378,0.0002096352240987292,0.0001453279807541966,0.00011597936564822242,0.00025857479371528465,0.004143374099443784,0.0003663929580570332,0.0002508843188427088,5.425090322687776e-05,0.0005673511416369412,0.020607415609409298,0.00021702997389205317,0.0056194109040051034
