1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16681785195936139,0.01097063645790644,3.3052579873890044,0.22175706578491355,0.17405658224776968,1.7383614867955315,0.0005959100629505848,0.22423802612481858,-21.532274504001645,0.43655645449100977,0.2487055520773558,-0.23602904863031526,0.1680284061617669,0.05540601610495366,-0.8569578414409471,0.06741601548367221,-0.9056193284041312,-0.02868618440842685,0.346390199196946,-0.1904038235147176,-0.23506651883803578,0.0019753094620227063,0.0002439786853034203,0.006957404935677641,0.0003253172322639923,0.00026022596175241474,0.000661650277552475,0.0005640233794761842,0.0006536117002714342,0.0010450240203161787,0.003832514513512996,0.000348975662308799,0.0005832064138550206,0.0019275816495766733
0.19221698113207547,0.013363327460315703,3.244639245309574,0.2447205894687722,0.17054771383158113,1.7314844805286882,0.0006069106532196715,0.2260522496371553,-21.63581717750254,-0.15044260144071353,0.019009486568068067,-0.41022987599292665,0.055769005763051986,-0.05244185914357619,-0.6965224213276738,0.1788436468206702,-1.410907870041499,0.24678033581557185,0.267154947935315,-0.2433862695509557,-0.18894131185995586,0.00026047912050097577,0.0001475801953967136,0.0020736725089858152,0.00016516033837115387,0.0011090847706936894,0.0013209840586789567,0.00032674933035726773,0.0003128870108614707,0.0006490801447923565,0.0019981944588290386,0.00016723457312718736,0.0005031763260929393,0.0006764166594380466
0.18006168359941946,0.012731621942215242,3.2245640697632956,0.23304163569603903,0.17418401562924501,1.488261602724091,0.0004444907900149401,0.22369375907111755,-21.454907148541192,0.3688987826281335,0.35459136274790615,0.025769385418608057,0.3152500017199645,0.013156503167667725,-0.3013886773618873,0.4212626167582937,-1.2883011728695555,0.3789478840121674,0.19022225293635525,-0.3831811023874177,-0.2885749441082218,0.0014965712559950007,0.0014032200223544717,0.0010832759203530148,0.0021422316512182374,0.0037423450976770667,0.00035322428843584614,0.0017312501223242234,9.013284832341244e-05,0.000349553216078645,0.006568204792826633,0.000263320247771606,0.0004940805929772488,0.0017861875949623002
0.15711175616835993,0.009811321188210828,3.2859471331694308,0.22579981335402727,0.1802242314304484,1.8048593169606408,0.0005470594237701338,0.20573294629898403,-21.271691519640036,0.5974609478865472,0.27965825636966085,0.06280059301630085,0.13634848932125876,-0.038102275141363225,-0.4051977565403947,0.3874263199277797,-0.8369504917446718,0.026291607955767682,0.40504951054661326,-0.4595359103972306,-0.02080496529560677,0.0035679486422829482,0.0013398642284305608,0.001229785945456136,0.002765615021732066,0.001137839422559543,0.0005885496766272171,0.002150441464171309,0.00037864329988701324,0.002012962885807366,0.008318696662877094,0.0008115066081146752,0.0005402341490156446,0.0020990278909667286
0.16191944847605225,0.01038503703445771,3.271217887773959,0.23912783156612866,0.18607294699531474,1.5227881143182669,0.0006376130368635595,0.2033744557329463,-21.669391318784385,0.6024182246787435,0.24925337897577962,-0.14377511572417906,0.13022332263716577,0.07117512356835139,-0.6715857994076136,0.10691045321915023,-0.3724773882577529,-0.2905343417179142,0.43013372436585,-0.3396869942856704,0.029138541056899458,0.0016107443300998564,0.0003557370520219855,0.0010405408048210145,0.0005774482455658805,0.00022788445963418377,0.0004328488291594945,0.00030702766305524734,0.00028494431988766917,0.00258537865565767,0.0024978617491546924,0.0005422390149326515,0.00027873437456881844,0.0008282708507129195
0.16799709724238027,0.012364937081874219,3.26663397510191,0.23089677270714695,0.1868589978801263,1.385879704825726,0.0004716682579599633,0.18341799709724238,-21.740716702717414,0.6634084581431895,0.09420862026512385,-0.09750706528464367,-0.05223572986567267,-0.08162376932327337,-0.47933511857706373,0.10376422683927604,-0.5821159512961752,-0.3284514906703465,0.7187170552951829,-0.3043956426686609,-0.06036809139808907,0.00031795246129069497,0.0004398500904992861,0.0038761719553106204,0.0006135620712076875,0.00021684867546159278,0.0001252299812761347,0.0004116155002176989,0.0002193194872442517,0.0006442512837454054,0.006350836461761878,0.0002567655629105676,0.0004189104504686079,0.0018458251216265495
0.17833817126269957,0.010887638750865175,3.2512886025280934,0.2504608877191823,0.19065097495236286,1.5758372777858347,0.0006475802088213266,0.26977503628447025,-21.91034150301377,0.3058343309153363,-0.18316566810987303,-0.19747114311909658,0.051029851749499776,-0.11628683368838844,-0.5647311676068153,-0.02971611926107411,-0.6051213476324592,-0.40868417391169737,0.6011947224453301,-0.31681412216306587,-0.12967791800156858,0.0006813276818626764,0.0017400829943093013,0.004870355114990619,0.0002692401677099655,0.00036189650602132305,0.00017380067962015111,0.00011522696470521907,0.0001224978285434063,0.0016697980883777766,0.005024914005415297,0.0001380122737529231,0.0003102613097152923,0.0017239772905854288
0.18858853410740203,0.011168548025452533,3.2657871852035387,0.25121665386300795,0.1855056194610009,1.873964024035291,0.0007325467348963938,0.2576197387518142,-21.772161583626662,0.22052954303528707,0.24080361739660636,0.023586783735365435,0.3544539455983082,-0.06802400000987431,-0.5079960386197346,0.2233945477041594,-0.6175486785213209,-0.028468083003507366,0.1237333104351574,-0.357554035003652,-0.2083901767372294,0.0001721675026191155,0.0011778335683864897,0.007290200900541925,0.0010726211363041424,8.975565278888837e-05,0.0004247694333539407,0.00032853293625476776,0.0002029235654130669,0.000326457244362673,0.005647371609664987,0.0002915107384967595,0.00019549720300291059,0.0022997279341817655
0.19031204644412192,0.013145654754426306,3.2190162012304815,0.23164665514643998,0.17341768986666362,1.6580306553155983,0.0005868123174039696,0.2260522496371553,-21.347494364071732,0.28334070811631856,0.46352368978624214,0.05801265883466834,0.1395218474797519,-0.09009829302049531,-0.47467951007042786,0.6126219037361764,-0.7903247962809098,0.3887871483802058,0.15790147602062646,-0.3124610651879289,-0.09835098187607855,0.0011346517830199835,0.001486490116375002,0.0031726732272738286,0.0005056500660159065,0.0007893414390029583,0.0007540416288572376,0.0007396435079900702,0.0008778180107998604,0.001590555427895234,0.005270184994959549,0.0004962745777363335,0.00033258770481077915,0.001368684340815157
0.1761611030478955,0.012381859839993374,3.2259302911865637,0.22973399512706977,0.17412466640435292,1.6540701603839456,0.0007328358504633753,0.22623367198838898,-21.45695835805994,0.048126088681289925,0.22155508892234907,-0.08194147483775302,-0.16314197787746085,0.017845325152823655,-0.5360057424683518,0.5569052653054619,-0.6254998599587618,0.3642456783789109,0.09687645360077915,-0.32264172060468105,0.014903102908675978,0.0008638793442932361,0.0003517994870217478,0.00028522387946980783,0.00029645245364873777,0.0009593707076625398,0.0005222097308950192,0.000558179565851713,0.0009550459615385387,0.001934350265863874,0.006729453997885553,0.00029172283814781695,0.00018189474918614215,0.0017424137783163198
0.13044267053701017,0.01056929357786454,3.2759555280484043,0.22697955961156752,0.18469433450297737,1.5762553162840032,0.0007383457149939245,0.20391872278664733,-21.636902986604678,0.5711215221018872,0.028933784430278293,-0.17015831143932694,-0.18170788770987123,0.03751088840383384,-0.7131299044196373,0.25215122804614915,-0.25322492816507886,-0.04091778390554665,0.2135284528739507,-0.4321572951307577,0.07756893029528501,0.0020737682093288344,0.0006258620321747732,0.000160942323303227,0.00017384078668769773,0.0006304758168909941,0.00018042773521275907,0.00038517816850064,0.000284798263045749,0.0033574864532693663,0.011924832358356528,0.0006379337976092043,0.000614673603691304,0.0031981897712894305
0.12291364296081277,0.009345669105946506,3.256225789486477,0.24088609381109738,0.19697655515698315,1.24014167342689,0.0005773013612173234,0.24764150943396226,-21.204030257943074,0.9249680920013833,-0.04772107948554593,-0.4310749964422334,-0.18421149643791557,-0.026590695564288426,-0.3253857971801813,0.2416480435915576,-0.011598269013850021,-0.18349024371637399,-0.20916963206102665,-0.37221198523887633,-0.1533763454068825,0.0025554851372635743,0.006404901146550232,0.0011328476762264832,0.00095941421637006,0.00043079594365100617,0.00048184612357543316,0.0021931449462493165,0.00124482896238131,0.0037746655780056875,0.009844542418916566,0.00018666261069074953,0.0007249080559342828,0.002792657051504862
0.15820029027576196,0.00899353036347425,3.27908556639186,0.2286989550912395,0.183991659977121,1.7402586610581237,0.00037610996681796733,0.29154571843251087,-20.461680678028493,0.8627620729446285,0.3514296478918981,-0.20464644585068725,0.03853317314518008,0.13336833794986072,-0.1674467271480695,0.2944399454694053,-0.24326520453297804,-0.20577697563150674,-0.16517309127853433,-0.15098835670955418,-0.026163148297959057,0.003154655862259701,0.009525303365003145,0.005673732935277257,0.002868043122804836,0.003524386963353391,0.001521963824233673,0.0017166079580002342,0.0016708525744434238,0.001105749576622203,0.003248796293633403,0.0014789713446885437,0.0023911138944626765,0.002267208805379357
0.17316763425253992,0.008674200918880404,3.299142933953344,0.21628059504673988,0.1688086934452712,1.8537832758545882,0.0003006655412289556,0.29299709724238027,-20.43137768359219,0.540931892597151,0.38775720637633715,-0.004215862806283846,0.39487079942333336,0.30889473942336365,-0.3140829350388697,-0.16341672396529203,-0.2332525737816354,-0.0648931941370083,-0.39539676455360634,0.12342248155922482,0.26097125843615143,0.00784093253356727,0.003785224323770673,0.0023537374177291285,0.006157117177033146,0.00206559443665019,0.0016157853829516884,0.0010840896248436218,0.0007859152743297887,0.003156889609025169,0.0030780846716919586,0.0032889855417878645,0.0076687215827441505,0.0023051340019634415
0.17679608127721336,0.00953859731118641,3.2822397416607565,0.22868319772644832,0.16776264282840483,1.9517381748690044,0.0004199241143724424,0.3049709724238026,-20.957884640135976,0.004015824610293135,0.3910521844711803,0.251202959456443,0.7701639275668225,0.3339932264134755,-0.8798608035288522,-0.2610625438920166,0.10558935372771316,-0.4954228669190961,-0.3653010335289789,0.22233702966449037,0.14019884196024654,0.002045668700944292,0.00927983080820124,0.00034363002341883647,0.0019051833911346689,0.000618941516324708,0.0005997575358178026,0.0010904412176522137,0.0013443108335770744,0.002498909155151287,0.0025525730221976827,0.004839395281717126,0.0059108365896926775,0.0025493882767980824
0.16854136429608127,0.011515965344433615,3.2942603007024767,0.23827426164737922,0.17483603314438667,1.788830061852808,0.0006226809919713048,0.26705370101596515,-22.124795870733625,0.10218283829977794,0.10710059820987101,0.15391765542528918,0.8474634098315477,0.1824227816420823,-0.6231259976742413,0.34530465336677085,0.16574101681237824,-0.8657553749747532,0.05526930910600463,0.08738672541868557,-0.22214525509469119,0.002127347857487002,0.020100414726513832,0.00012432050613988947,0.00022645909407192607,0.00019415527067397596,0.00030958503559301744,0.00035501223268930357,0.0007929404737995704,0.0015299131477522108,0.0007254422733518654,0.0009379460553171515,0.001185175350383589,0.005373187795370013
0.17325834542815674,0.012199495648962335,3.3053307081925287,0.2460943464412937,0.17106911564653607,1.7877097795496188,0.0006129540552605461,0.2714078374455733,-22.122824206132382,-0.5566381070564657,-0.18198443342126286,-0.1872898100864902,0.7087374910381581,0.07599547446304324,-0.9189378120452198,0.07522459310521772,0.28472027283712625,-0.8715324283624903,-0.4696369203580551,0.19403826202460597,-0.40548037104573037,0.00044755551622356745,0.006586216220925775,9.225674480882378e-05,0.00020819575516938215,0.00016164956123523402,0.00011668605214014313,0.0015382875553912566,9.450125801496444e-05,0.00042528104596682465,0.0004701479651938072,0.000251996293618282,0.0043410343920245375,0.001984627824101176
0.20174165457184326,0.011394841595457911,3.2857469739377025,0.2464026259340461,0.17053040776461517,1.9391698258336223,0.0005251348301926379,0.30424528301886794,-21.79501426588779,-0.18938053156427181,0.06313195427534114,-0.007991132689198715,0.7797879449196293,0.2558848974137161,-0.8547730817070821,0.03639322432744678,0.294662746188447,-0.628727161034931,-0.5855091582044968,0.24295277906461796,-0.4621480022522112,0.0006957887822752578,0.007471315685929856,6.908780888087137e-05,0.00016323279772858525,0.0005323763975325287,0.00023911490179211704,0.016062974002045968,0.0004465480946008753,0.0005724207101000125,0.0008965351011987603,0.001289033608162925,0.005723088423926562,0.004593394357999132
0.20555152394775036,0.010066280899874382,3.2733843354284007,0.2387115822637652,0.17662464215765616,1.8569209182713435,0.0005215699748016555,0.3062409288824383,-21.63440949641194,0.5800324545420552,0.3829882268209227,-0.1297288503250545,0.41113567541006696,0.05769089933263129,-0.8988787354316298,-0.4827854395663382,0.1157928166086372,-0.1430927321707849,-0.7041275347120619,0.3406624383193358,-0.17208734100765521,0.0001762675665225255,0.00108107859399076,0.00053800740957582,0.00035263078545366217,0.0016608274809191018,0.0005328007886396587,0.005633924382107894,0.0013162393429948394,0.0009815409420997512,0.0010478541377172976,0.0011376478804988202,0.008420975620145073,0.0023939882840327375
0.2015602322206096,0.009611830355532374,3.3008431937295337,0.23968659630148326,0.16929600489701832,1.9243071796974665,0.000574454327438774,0.306966618287373,-21.303592577002146,0.11252733300168502,0.6446665810048189,-0.14230692177604307,0.20915711838547388,-0.08469052405146742,-0.8879996232038416,-0.7436394006216606,0.17951470085749563,0.3988098920494876,-0.8424872864771538,-0.028328342055534774,0.21873457694073456,0.00108918303305818,0.0006700622561550639,0.0004626890475948074,0.00035263852355205485,0.0030783709475675144,0.00035910468430166244,0.003808766688509882,0.0005876950556240765,0.005421390624143363,0.010062062143598005,0.0006911928041648855,0.004153466749341579,0.0028294349422859516
0.19548258345428157,0.010368640823626514,3.3082942374131266,0.2329685115344118,0.16339942373605748,1.9903917455514846,0.00034709630262770986,0.31458635703918725,-20.90089144362725,-0.1315984790279336,0.009230386640087988,-0.42632639207266054,0.17915046379129423,0.005224727970861069,-0.6444041091450663,-0.6614760533981868,-0.20038076858069703,0.49395436905058954,-0.3199726470073067,-0.2001947995140861,0.20526115656627483,0.00044983906230064934,0.0011371055249212877,0.001863445059043519,0.00017317033562676024,0.0006744925581580302,0.00017718828095223096,0.0019807308619615334,0.0007677684370061976,0.011421509724945296,0.010082981805494468,0.0003697517885538452,0.0002842886339034292,0.00376816336983017
0.16418722786647316,0.01047614997268914,3.2787593731824902,0.22899979530176598,0.16886910644603376,1.8760772723620345,0.0004798309849947458,0.28265602322206096,-21.08931061542667,-0.12400467068101476,-0.15743962834140512,-0.419645836952659,0.12721148023870266,0.04201489143442823,-0.5424821481361293,-0.7043127590650684,-0.5711077531380898,0.35293172120038446,0.030500727122210004,-0.07633845605694559,0.20540841394686407,0.0002636499900441538,0.000784858752693701,0.0006381521611595811,0.00028871674720814345,0.00018238512608955505,0.0004904083510857684,0.004954721350910821,0.0004989711040882012,0.00488529455093514,0.0020980443889400857,0.00035270081152050266,0.000477163451583646,0.001677315331642868
0.16337082728592162,0.010151904822479605,3.266282080468573,0.22547080344368242,0.1718477494925017,1.909374351162808,0.00044902203542483433,0.28719158200290273,-20.831136697675934,0.27130021713162533,0.22229779369682925,-0.2006120563513803,0.11908134443458136,0.2212892217817255,-0.12886153738333223,-0.31783586575959644,-0.8805977338882386,-0.35587759543901176,0.10067807872406626,0.14115951126324938,-0.013484140963168844,0.0014611221368467018,0.001003618282857942,0.00207874117434237,0.0002879631282085959,0.0010479650524326894,0.0003871631559157534,0.00844022951759269,0.0013687517135474868,0.0009648367100520756,0.002219953244682845,0.0016982723891404636,0.003103358242379278,0.002082289235481844
0.17552612481857766,0.009645734490592115,3.2750821322518013,0.21940922070089836,0.16724846306686877,1.9323563442883471,0.0004631734345825935,0.3062409288824383,-20.57174524448731,0.42509851608701504,0.3278277459663927,-0.1778638778065739,-0.03254756317279031,0.028393399371053948,-0.058193162654439266,0.10011784503799176,-0.593544314128331,-0.7384563245579495,-0.2863256051100213,0.24599849485516911,0.02484821378514002,0.0017461889894212716,0.0020861134511915604,0.0016402828288701295,0.0005960320354457183,0.0020376130016822144,0.0005976472485977505,0.0009031777987809436,0.0028030860752519915,0.0019586569408112384,0.0023952521610697,0.002359733745238537,0.003328868961429588,0.0008083957008666828
0.1734397677793904,0.00957845901093965,3.295394518966831,0.22289072974162974,0.16968280409122155,1.844759571419646,0.00036818995484910245,0.29825834542815677,-20.912503843851578,0.3735285591759391,0.7317705681334751,-0.17431976500831672,-0.34239277756501674,-0.28335471145066127,-0.22354755677535929,0.35088857555683106,-0.30620405052874294,-0.9298573788828092,-0.5982128156223102,0.2063450848189092,0.07842503817995947,0.0018364849838428785,0.002396935824135772,0.003136893725056052,0.0027742375172296538,0.002910614067524907,0.0005570846979956012,0.0009424332360613318,0.0009231674171517849,0.0008495792320422421,0.006839391997258657,0.0013254540025720808,9.86494405801125e-05,0.0017332468166252175
0.17099056603773585,0.010154754793161476,3.3129162341312166,0.22074499121224783,0.16895233043616248,1.8207698887519939,0.0003729666301845967,0.2910014513788099,-20.699594927686466,0.3419966583425034,0.34157842656349463,-0.4434099316652067,-0.2808841297812301,-0.2468665108834658,-0.5204723742114468,0.2968899780206884,0.09692927988063656,-0.4695438524461863,-0.6538676882674263,-0.2204113026415068,-0.04515805744093754,0.003043622448791638,0.006954233248227213,0.0014353464722759324,0.0013348941139914344,0.0012280575454130115,0.00011613643204408814,0.000899208885858276,0.0018670676493342574,0.0007009565740837039,0.005477068101367134,0.0016408446193075636,0.0038876825481986726,0.00198928243285425
0.16845065312046445,0.010296956845606511,3.316288231295738,0.22815730118811445,0.17029700589638977,1.861484539303337,0.00024923378662099443,0.2817489114658926,-20.96827965115546,0.00642643946465337,0.01854680355398455,-0.6056336765959921,-0.37318020324374074,-0.11440494369728735,-0.4408826853910517,0.3475677640795717,0.15096741703894634,-0.5881676203619658,-0.872459268897908,-0.4305414145822785,-0.23359034984874333,0.005725564619827702,0.008835152860440792,0.0024430573142393244,0.00024850758707475385,0.0016601374736494746,0.00018115288701745568,0.001063314606299692,0.00033213617252819834,0.0006824855127680027,0.004579626176716564,0.0006997400804929426,0.002751208304058995,0.002571254531381639
0.16572931785195935,0.00961513778403109,3.313706649366219,0.2196469024261076,0.1704233700934326,1.8699625729530254,0.00033621976186724254,0.29771407837445574,-20.562948610855447,0.2927897553551454,0.20755955062888023,-0.21432629711799445,-0.14535085571451806,0.09832186619879356,-0.11954869979912386,0.4292536914563191,-0.3016066952093472,-1.022495430089908,-0.6383179493896914,-0.05021439627466515,-0.22308071476179986,0.002175639509764742,0.006270636478230232,0.0022969869551958196,0.001315395718642062,0.0012744331694169724,0.00021093995594978062,0.001606089749043994,0.0008458294625684245,0.001397607647446049,0.008915324395727228,0.004805017499937317,0.002676738736770253,0.002459050672220308
0.17452830188679244,0.00852357358896812,3.3111554898142592,0.21583918687308837,0.1685390072075904,1.945155899985068,0.00038741819748914634,0.3044267053701016,-20.852248370593227,0.4649520364242389,0.34741565427632537,-0.10442048587799795,0.03498504191410604,0.1264619945229491,0.007769898808166545,0.24105872154465102,-0.7811253812699148,-0.9743260545417652,-0.22994605617031116,0.21731616165706077,0.06715775767900597,0.0020562569261439977,0.002036267905013231,0.005748210755136182,0.002005079402025464,0.003218521896700578,0.0006372840639327304,0.0018717327205006156,0.00218194230219598,0.0016474267356114429,0.00423685073508177,0.005757241099532267,0.006305564199932731,0.0018161594852786878
0.1600145137880987,0.008364514824688932,3.282435568636668,0.21283627608383687,0.17266555770598915,1.8935685029914981,0.0004727867979867053,0.3033381712626996,-21.096892572170088,0.41927151423803277,-0.05916226974574604,-0.009829848562992035,0.34219651734819756,-0.0988226770042269,-0.2792801582337686,-0.3678162501697196,-0.7969543618662557,-0.3128058977405367,-0.029397533060934126,0.15003536672118437,0.15126991462248243,0.00439080511187515,0.007511632659659779,0.0005157724901890327,0.0015912538699266166,0.002636308671568132,0.0013355873555082687,0.00464409876642141,0.0017160710431929017,0.0007862525042333807,0.001240472668814144,0.00040167819930876734,0.000537071766155507,0.002085980078058512
0.11801523947750363,0.00944225349754387,3.2589409686939144,0.19904576889631131,0.18073717384980342,1.4732892036826362,0.0009859886872212059,0.22387518142235124,-21.652902363547845,0.5474762724410753,-0.4257466689131773,0.06604655115116803,0.2983418651772872,-0.2818128039571879,-0.3851250300504438,-0.3950237215286485,-0.6776844459484812,-0.09827651427299806,-0.22286243041073348,0.004070640815317836,0.3051891222528907,0.0010348204546465163,0.0049405145260944345,0.0002442054474466666,0.0009280190891260749,0.0015980011999016236,0.0004690473758648045,0.0016951042141269176,0.00027063457800808536,0.00016200022612256675,0.0009795861920228184,0.0003041916930764694,0.0002777594446117995,0.001271491604504944
0.11103047895500726,0.012673883201078606,3.252272360045759,0.19916477950959272,0.16405400942733592,1.4071768771058695,0.0010099959470543515,0.1812409288824383,-21.297030139201517,-0.2766988953535505,-1.2104882289343601,0.15172421783828524,-0.38067019590963713,-0.821835450479603,0.35903671428945044,0.5392650915738507,0.21869676777997854,-0.2946620657022841,-0.27857073605187693,-0.12709871502916736,-0.1545937636787646,0.00033723031931819287,0.0009463925356557796,0.0007339354715356044,0.0024307126332243825,0.00041347640084478106,0.0001247465570139023,0.0006449436918962427,0.0004082743440397599,0.00044263845226672524,0.0027117375149584653,0.0010947336996094236,0.000806003789341118,0.0007834313911887847
0.10731132075471699,0.01377783251730098,3.288828123957977,0.20575369807940957,0.16305023129682622,1.3479084779684873,0.000420998692591038,0.271589259796807,-21.41260834326895,-0.7335237766469486,-1.3476106797691176,-0.197156901425309,-0.5836942108523586,-1.0232025573374426,0.5552578701688231,1.0341105686474608,0.5424556688552821,-0.45082535938347756,-0.47824076459515197,0.025264924442307553,-0.19724319030244802,0.000436268283451471,0.008443268482663227,0.001238646523237185,0.0025057670480175998,8.127890488665767e-05,0.00014244234067013224,9.848406215355041e-05,0.0003931532262331479,0.0020997615264643464,0.0011070004865837296,0.0012323364457880344,0.0008803312276116086,0.0022060352582656175
0.10386429608127722,0.012909528873963162,3.305299814692704,0.21525669343400902,0.16737667015357613,1.5059105491812703,0.0007054358980456719,0.29517416545718433,-22.081760362809348,-0.9136148120738733,-1.2091881134071658,-0.5039511174356356,-0.5056621522151057,-0.19115768893655244,1.0296606924920313,0.75005547227667,-0.2526788768366084,-1.4838117687555845,-0.5166164187971831,0.46076007423586496,-0.14073972151439595,8.707155586366125e-05,0.037892609832712455,0.0034127201588417394,0.0012445391430747322,0.001001001413903507,6.908283892862617e-05,6.314665959305378e-05,7.572420156910296e-05,0.000979437994559901,0.00026310993031301535,8.855400855321588e-05,0.0013434936970964527,0.010297914412678043
0.14350507982583455,0.012648412643402492,3.147023872776197,0.23145982778288082,0.16241921586120817,1.8877355089727332,0.0005257123454769096,0.29698838896952107,-21.92214371919949,-1.173786848251477,-0.5734722837498478,-0.7147688407505253,-1.074620996116993,0.21725062760669203,0.8336216138277885,0.7930067415793235,-0.36065112975443575,-1.3635206298206786,-0.13314942164340143,0.09611484592743817,-0.1124976850040605,0.0002991527155359415,0.006972159612568239,0.0013403831674909657,0.0019483210868696326,0.0013017613066871195,7.796513919916386e-05,5.269117790761792e-05,0.00013894324567012412,0.00038370467354890573,0.001765240287763372,0.002218915438295873,0.001239483607113849,0.0018146896288238545
0.175888969521045,0.014234285903168588,3.1315254840191837,0.24791606734178523,0.16092470622085028,1.571989874231072,0.000674014589752552,0.2888243831640058,-22.862914049405415,-1.7972514027792699,-0.44074289624580376,-0.2629446395384613,-0.6863457262909539,0.5677650036337807,0.6857388669548246,0.5359952029911492,-0.5857444519150733,-1.179976662467141,0.11220833278043543,0.29843983279446207,-0.17457665745984535,4.1097930164007094e-05,9.574445383048216e-05,0.00036379975936335246,0.0014127006311370086,0.0014521266609135801,3.109865191639282e-05,6.937654915740322e-05,5.9163471830491896e-05,3.642394438161181e-05,0.0012575331575695947,0.002140946439454733,0.0003453777281554824,0.000712691068739027
0.18142235123367198,0.015371359257932746,3.2779406164223053,0.2316487296728963,0.15650266693178683,1.378198593325953,0.0005480890811542469,0.20754716981132076,-22.872048607385814,-2.207121556311424,-1.0485608883502233,0.39921383569209895,-0.7641327149504062,1.0768172333810242,0.8007254427883717,-0.6764408134033971,-0.7616853346277387,-0.07276762917416202,0.6347461830998928,-0.1507647812128993,-0.2456880131701196,0.00019431764905411254,0.00023117337388214355,4.9650226681437754e-05,0.00013905771407128246,0.0025675735110880014,0.0009859095057779775,0.00021916897742197813,0.00022303419961448704,0.00043843097587938995,0.003946790846506492,0.00032008946255531964,0.0006359801613943477,0.001147438500162296
0.1615566037735849,0.015697341783470806,3.2919622064710126,0.22725002778171285,0.15883152027459962,1.3352455173646238,0.0009232197392968929,0.22986211901306242,-22.719533837953165,-1.8951958529648814,-0.8387523640674068,0.2569260703965858,-0.8652925840594617,1.0773495408970895,0.8569693452848054,-0.8677236590831724,-1.0776852678578668,0.271752451363533,0.6294422590374152,-0.5479490157028822,-0.2055960867391481,0.000540596631268183,0.00025580568753918873,4.152774071432667e-05,0.00016537286601733836,0.0011230086359227446,0.00229044557216042,0.0007092219587882383,0.00037718661886417795,0.0004162402005500137,0.004464644966078132,3.364772960954778e-05,0.0009310281444735952,0.0012172634985501511
0.1424165457184325,0.018113151371045376,3.3177994903550605,0.2355625333984903,0.16879223192016632,1.108009516683042,0.0009606032084779882,0.2744920174165457,-23.814287073889087,-1.3539724860018694,-0.8221538781574632,0.25892725848269416,-0.20957987450080937,0.3659013058431986,0.5784593171186669,-0.6210638966107648,-0.9788388888195896,-0.02633501654516455,1.1188477410160285,-0.5806265664687061,-0.27708490123583807,0.0008777640147754533,0.002254292627827327,2.276588828800162e-05,3.0145652814874617e-05,4.8296897550454654e-05,0.0007627647637645726,0.013734609350657546,1.9939034948187106e-05,1.9501435931239354e-05,0.0002554080616165457,1.5771299414670556e-05,3.09850411035343e-05,0.0037408490732913453
0.13878809869375908,0.017390873743684643,3.3094942488965224,0.23781236514034018,0.169553417780603,1.1416794877136567,0.0006458062401506866,0.274310595065312,-23.969709766192455,-1.0123435352979966,-0.5294444473872191,-0.08874604175837138,-0.5370113108910151,0.4600537462564888,0.7533658113168406,-0.5814481584559679,-0.9117207293746923,-0.08356771932837656,0.8747639548100876,-0.8231834041413371,-0.2074406485914771,0.00054331079227488,0.003123061181798641,2.3826060327234512e-05,6.458113674996087e-05,8.290862507289274e-06,0.0014217272237064967,0.022792338929415002,5.532239306009897e-05,2.6940631691484216e-05,0.0002194528084948947,7.8167933363854e-06,8.196599432281273e-06,0.006224286999792582
0.11601959361393324,0.010618458240608962,3.011725077282678,0.19359858763964663,0.1790841029110308,1.3500909595048882,0.0008198937068855854,0.1741654571843251,-21.49297699743653,1.314925185818554,-0.0485048016262894,0.29429061768513864,-0.10206958472417199,0.24798337428965886,0.09389138429812162,-0.2458950361307337,-0.46209034790315406,0.2522618270590505,0.6745867227712211,-0.5502052218104231,-0.0368851165564865,0.000952632624267844,0.004576401899372997,0.0029347689421413774,0.001928092526717303,0.0016773034693142786,0.002096969119148413,0.009888682271243898,0.0004631857197722667,0.002080940984498521,0.0018571664267622082,0.0014576392436580162,0.0007476410338513801,0.0024411756208252006
0.12055515239477503,0.005694027323874121,2.812493743846836,0.19265550966564618,0.18877254029509916,1.5223043771719333,0.0010819600825251175,0.27322206095791,-21.52567357271061,1.5782742501173055,0.2591813181079184,-0.09153284771186174,0.29191338839647823,0.2653186507825073,0.2760534786724253,-0.29488253064795183,-0.2168815303321214,0.011721130262253014,0.5895962151141451,-0.18002695898143609,-0.03686156178031499,0.004175026766928999,0.005102188899456049,0.005583856299557748,0.006753505664126018,0.007789452663274291,0.011706237552326304,0.006513014879347645,0.0031146582956015113,0.00424591474936332,0.006434731421082493,0.003381865699080676,0.0026247101754950644,0.0023978832326935436
0.14840348330914369,0.010987441151809156,3.0066768574694036,0.214738326683901,0.1673834846155658,1.8667671419949936,0.0005588742643313283,0.2784833091436865,-21.03540651935779,0.28238142354705037,-0.04047691495883022,-0.09435794305400738,-0.007280250214764856,0.6015894194457876,0.7045204896640301,-0.3135448301444557,-0.2235756803635918,0.47554157733529884,0.430217046576749,-0.12532462385895043,0.2181487660290693,0.002353990796267759,0.0033693668487775642,0.0004318479393982552,0.0014242282789339348,0.0008242099026833331,0.007577959129295,0.014269206773400047,0.0010937472540404705,0.0009109570442215132,0.002397531745508472,0.0023217050044251754,0.0007002908770350666,0.0038318274075896572
