1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08118650217706821,0.013709373358308952,3.189738727376432,0.24219447048384155,0.2686719177777092,0.3255926761993676,0.0007949324075873976,0.04553701015965167,-22.387359378517928,2.048661234878469,-0.4124690047097497,0.11659251428143898,-0.28854303446390495,-0.6531991994972579,0.07293216481718771,0.6868814110023598,-0.41830560574551323,-0.6718080009813917,-0.8899892341026142,-0.8552865492432541,-0.6360769214430576,0.005744386983852395,0.006637100135062868,0.0050619179665234455,0.00010753415595767373,0.00020308671150441536,0.00011747168597869547,0.00018647757281313186,0.00018418808670116088,0.000541169832811361,0.0008151142744047302,9.847866779347089e-05,0.0005953403081392532,0.00241202078753402
0.0977866473149492,0.011737848462000747,3.188041222531816,0.24193021295012027,0.2600341431706393,0.454749842890865,0.0006587095733110455,0.08272859216255443,-21.873407060658003,2.015709843988449,-0.16069633681029546,-0.47008881053443496,-0.5868244918462756,-0.9491285625398393,-0.23386617720444194,0.20771852902905538,-0.25782405777631295,-0.523086882260594,-0.7212199718123592,-0.6621660161703178,-0.6849217648940243,0.009188189167215604,0.00483045018942115,0.004841183576526025,0.0002024294367860511,6.839585973796678e-05,0.000333929610622033,0.0003369044822860529,0.0003655820238286653,0.00023559508581471068,0.0008972405400748298,0.01399818145689179,0.011280400511392685,0.004785901728278131
0.08762699564586357,0.012120641880853076,3.279920836251594,0.2398367867759529,0.2564758976514959,0.4745417499002882,0.0010438037867186814,0.05333817126269957,-21.722881502727784,1.9546547413367519,-0.23020576568132017,-0.501177208421297,-0.4696783020807523,-0.8203503555420505,-0.3042578710152777,0.13597593988164247,-0.0628252714068401,-0.17562547149476868,-0.30962742991280856,-0.514832661394555,-0.9038171487214421,0.01124376658897387,0.0001616056508039489,0.00046029746994231794,0.00017945985160667453,0.0001983746615242049,0.0005126373514518224,9.956482313214873e-05,0.00013842952529414734,0.0015396487404169311,0.015418693371489057,0.020162752387301933,0.01884041135550649,0.007812319179418972
0.09706095791001451,0.010422144964672718,3.3121808622516875,0.23710026117909808,0.24938304697156227,0.5487046485038566,0.00043687672251290914,0.06059506531204644,-21.617612549687806,1.775827788045718,-0.24343340921192844,-0.350851760035819,-0.7245660756189948,-0.5864632578386543,-0.3897148826047106,-0.06136764957030253,0.034578567105718286,-0.05929573151163447,-0.1070921102871966,-0.34014603965669626,-0.8822784785506201,0.007939466924512136,0.00022591171067613738,0.00013358149557332475,0.00019969435984923335,0.00017744071414598956,0.0006900410247234588,0.00018680373080467972,0.0005558966882408796,0.0020714626560857335,0.003754958008861111,0.010890212285891116,0.012772401901014937,0.004410698550504645
0.13035195936139332,0.009839834919460203,3.2961216908944992,0.26501649111774955,0.23932685160542475,1.0237620390546631,0.0007097389191813054,0.18142235123367198,-21.682984086435678,1.2389967129783828,-0.21232371103429082,-0.5072965075627244,-0.835439446286284,-0.5422719917163158,-0.1631610585683101,-0.4401748363534475,0.09959133090784476,-0.03899558872816826,-0.11658173820156702,-0.5681425898788883,-0.7116775275923561,0.00850314700406723,0.00026468316732030435,0.0001482764837107826,9.502933178256141e-05,0.0002668994417469303,0.0002876329577922025,0.0001145887151315331,0.0005860563182944025,0.0006566468697213148,0.009234797514402787,0.004420558414766262,0.01233208034919341,0.004249685361238787
0.17144412191582004,0.007888455590535595,3.1805043624964044,0.2741872427161547,0.23195544386083258,1.4017140968591864,0.00041257852802240003,0.31712626995645865,-21.615102006702156,0.9050993849464374,-0.6283724670662846,-0.5423234546107392,-0.4862136061408105,-0.46722376935689525,-0.17452825531480104,-0.45114027094738673,-0.04811918902192604,-0.031088531452999512,-0.17994578715682522,-0.733182155053072,-0.5347294991454188,0.00464565765522946,0.0037768084352313206,0.0006459130975271186,0.0002842886440454005,6.504999878873894e-05,0.0002482669338451428,0.000777489249255456,0.0003744705750590501,0.0008703294051891637,0.0006277345456438189,0.0013753208908736426,0.010280525429587406,0.0028577347618186583
0.15157837445573294,0.00788722055981735,3.1850309384145596,0.2637321267098457,0.2367079623435493,1.092578833798706,0.0007949248533691704,0.2768505079825834,-21.766055573541408,1.0188597007152411,-1.0721134578816887,-0.5761112258618079,-0.24597663832436778,-0.4034045023272596,-0.2205652584413961,-0.2828440012224302,-0.34813457969397155,-0.24640765942112666,-0.24808722137656503,-0.6545413297557074,-0.37659231833342344,0.0009082242130511965,0.0021387623515365223,0.0012910648958829492,9.953750985339922e-05,0.00014631163435614995,0.00022137199992611407,0.0010242703036320807,0.00040695584996772356,0.0007425330873527012,0.0006603241200732219,0.0007246288456918201,0.0014242297576612583,0.0005713939533769661
0.11810595065312046,0.009261596809360426,3.297700453668077,0.2701161938081575,0.24599619079283375,0.9569716663390035,0.0006262128444864378,0.11230043541364296,-22.54168106673212,0.9630657923769455,-0.8313977276252986,-0.2507028110277631,-0.11280735278173556,-0.4938944765345979,-0.3854714657749618,-0.4419049806383323,-0.4200869878732833,-0.18176437671276782,-0.4910359576544965,-0.646691123169993,-0.019605909398274814,0.00012921274800100548,0.000588816841391676,0.0011952019725687008,0.00018967392935415536,0.00016175541127927333,0.000180066683541903,0.00013814030548435816,0.00042779485357764184,0.000691063549028464,0.0007796328871708841,0.0003063657021388851,0.0002622590879809653,0.000317727131818348
0.13933236574746008,0.008232878751570513,3.3123684002664264,0.28404203473245576,0.24362804967026522,1.3816655599142333,0.0008336147311495436,0.2409288824383164,-22.544413230723247,0.6643505274917263,-0.7211726590748188,-0.27900465899262916,-0.1846286665496244,-0.4564832079503247,-0.1057194192148477,-0.1514403465841537,-0.4941361650808754,-0.3354550416419733,-0.5633769181578339,-0.4846300699206327,0.11040944309122824,0.0002062692613924401,0.00045077466801439074,0.001861196013707796,9.938586559046275e-05,0.00014221596107391338,0.00020609768407001128,0.00018786281936536376,0.00025462778136942966,0.00015112438844238005,0.0002501831242498067,0.00018864312044669648,0.0003016959824492542,0.0004613071040105906
0.14858490566037735,0.007835983831919626,3.3143920059862024,0.27789146395090464,0.23678250940803122,1.6350060342896617,0.0005339945343765891,0.31331640058055155,-22.302196089180033,0.7680849126150961,-0.44110669045126766,0.022157899461758928,0.08958384354913232,-0.1916317099630431,-0.0024603521659444265,-0.07527599396635216,-0.3612195121868076,-0.10783728900823684,-0.3934218742437377,-0.47075067346565047,0.14635305337382717,0.0009417057152621963,0.0004861026295498494,0.001492247442160879,0.00032512134154978844,0.00019708395495424095,0.0002748799742114647,0.00023730640058054864,0.0001876654799751495,0.0001940568830536806,0.0007373197988865428,0.00021958385962131622,0.00021084576543032072,0.00038848957458020053
0.1441400580551524,0.008021789087003484,3.3196920751216483,0.27135211883893606,0.23579601701123928,1.5604592966727,0.0004427261103903447,0.31313497822931785,-22.299164871776306,0.9214249661704499,-0.29255394912591415,0.07203059225635558,-0.02065957293318514,-0.20011614751102053,0.1609440903681893,0.03129875810829622,-0.3790559119785917,-0.18319215992811932,-0.38627578271147317,-0.4928467261110387,0.21250271683404492,0.0007510856848398573,0.00032287994079257485,0.001725402827023922,0.00488147019513622,0.000348668793742659,0.00031803237366288497,0.00016525211375296257,0.00012220891549126478,0.00021615659870042518,0.0003013516293993483,0.00032444369520792605,0.00032516245791637316,0.0012936011551262494
0.13779027576197386,0.008188037082526054,3.318221182430183,0.2790095485087882,0.24179750846060621,1.477717261306304,0.000735926065317168,0.2129898403483309,-22.256113384892096,0.8406934883636564,-0.4170908937390198,0.1218250287830845,0.077370177699542,-0.07636746104902147,0.05092788485273926,-0.18260225234230978,-0.2960270799949789,-0.059333903906090946,-0.3719039769023792,-0.4619870767265382,0.21760217885218414,0.00032218796231400185,0.0005108650993694401,0.0005312957197306611,0.0012297926236970688,0.0003605304005974444,9.444056394376016e-05,0.00029186352260033476,0.0009772614810388896,0.0002277149576855951,0.0005050165574676379,0.0007898623422175655,0.00024889682756265704,0.0003215726680926712
0.14250725689404933,0.008086640994868858,3.307224897852541,0.28215748007971375,0.24624981701334997,1.4734460234808544,0.0005189394917908906,0.19593613933236576,-22.05438858278581,0.7736619213482346,-0.4866146945368672,0.10134801243632942,-0.1995684078368705,-0.13525131700398205,0.1092645067884265,-0.08766154725469501,-0.269489094594485,-0.19439123668956698,-0.5203020888017084,-0.5839617831534041,0.06171756993910991,0.0005161356075252995,0.00032659791609110134,0.0016333499866804414,0.0006046284621954226,8.91939953912216e-05,0.00016246356502363002,0.00022232363370180158,0.0005252353316886653,0.00014880282272987345,0.0004915603634866806,0.0020757885694341173,0.0006076079451678073,0.0005873738216405802
0.1391509433962264,0.008043823055188925,3.308096632967135,0.2801824615380486,0.24709875089476097,1.3459671794886103,0.0003026480767632726,0.17779390420899854,-21.901466428428364,0.8046155363611186,-0.5311911747953344,-0.019420001481655198,-0.29749349241732564,-0.19438556258430592,-0.03587595223537978,-0.15209828591594987,-0.3506034733534091,-0.36359941341722835,-0.4990086699096814,-0.44936700011267733,0.08175543953271427,0.0002098798977637494,0.0016936312862628523,0.001634830146143129,0.000939519059463971,0.00020503231186287915,0.00021453019828621223,0.00017480707740091954,0.00015813791953209625,0.00034269787342214883,0.00024433642865682797,0.0014163564433164828,0.0004963218750614188,0.000581768838693001
0.1237300435413643,0.008443324734928663,3.31551245853209,0.2752560592273715,0.24795437391695904,1.0513284336705968,0.0005095650568377378,0.12264150943396226,-22.068322547141918,0.9243600650207596,-0.46408347155342383,0.03174824312852132,-0.3305573577387781,-0.28360652616732895,-0.03772194779607609,-0.20073933524717888,-0.4835105731942035,-0.47301314088593427,-0.5485194823436405,-0.47749873931287523,0.06664262782167249,0.00040606181799547554,0.0007844857962393482,0.0005851153422676036,0.0004624225626811394,0.00015154530217319274,0.00039961521969557985,0.00015042436434761002,0.00030695378415765293,0.0003332316798006359,0.00031211563692089825,0.00027806263894826846,0.00048180616766304316,0.00017093351170380098
0.11647314949201741,0.007969546524402425,3.2982114032634144,0.27964820173447397,0.2520018215952011,0.8735228078230638,0.00038634609670979434,0.11302612481857766,-22.307034176121288,1.020535319541146,-0.3653610235835167,-0.04638019943788616,-0.3820849105072663,-0.33573846782992683,-0.008191906130709492,-0.19530878430315315,-0.43475819588047754,-0.42424635426286267,-0.46637053013670915,-0.34202094245673503,0.09476512104720818,0.0005909304696906695,0.0011414623025186462,0.0010330009287256943,0.0004327549864000687,0.0001496993159162679,0.0006837581306334361,0.00021438066437046458,0.0001521399914012168,0.00034760381134505693,0.00047928117862069925,0.00022441199560738057,0.0002522685041937457,0.0003189794420536376
0.1486756168359942,0.005896493767086805,3.260997543143408,0.289438153987625,0.2508464199025311,1.3463025917682219,0.00039757042502409424,0.23022496371552975,-22.02209311838967,0.9283818759890399,-0.26699340801912863,0.10696998412826222,-0.41751539043214964,-0.339197200061208,-0.13246784194941802,-0.14965498280596962,-0.36650144178655203,-0.5401386190069165,-0.35662893149335945,-0.1507089814579857,0.19543803210530228,0.0007534955602032187,0.002815886222809181,0.004202141408417304,0.0004825565208170337,0.00015924326110753546,0.0003188955589771795,8.891803571403636e-05,0.0002952750962936481,0.00025272578114315025,0.00042706355072786873,0.0007283242607396475,0.00026206824143422267,0.0012165345898047738
0.19149129172714077,0.004299432243313765,3.2989436247852844,0.30083151677053505,0.24729763997945697,1.9057058576576558,0.00030372588611246094,0.35014513788098695,-21.849557020483072,0.6966950665164778,-0.34686233180979686,0.2505650306795475,-0.42208857004821604,-0.35466199429834927,-0.17738497954480262,-0.32185522087410356,-0.3941521749352273,-0.3545480341802963,-0.05299156136748196,0.0355551170736346,0.14128708819679578,0.0006219460419643215,0.003173708929283634,0.0012075236606608037,0.0008101135134733851,0.0004290123805765087,0.0008740314030566162,0.0010336947699025373,0.000666500025146942,0.0014200175940770419,0.0010364569701082579,0.00038249455558077354,0.0002655326683997055,0.0007359398889269285
0.2172532656023222,0.0040218454167395635,3.287262600126125,0.29790826661347675,0.2419622143618151,2.146863638362498,0.00023847214083261935,0.38370827285921627,-21.46521018707144,0.7091658271431814,-0.22611375818520174,0.28059382305384606,-0.3087974811934749,-0.20493692905378394,-0.08220192929892342,-0.2978856469474183,-0.17409110032089206,-0.023123841806882425,0.08938563417555147,0.12103256600249211,-0.14388061573720023,0.0016151798199650447,0.0018294236502194856,0.0024490473892944437,0.005176068949156863,0.000983934327189355,0.0010129460654026547,0.003878851993927142,0.007610979314451234,0.0021763555913911275,0.002539734570989495,0.0006458852524555508,0.0003462896965047166,0.0020229175073739436
0.22650580551523947,0.00430967687939594,3.2844892069165903,0.302171325264073,0.2391657874313439,2.2559905340270148,0.00019884919013336987,0.3878809869375907,-21.471441917903675,0.5476843282805881,-0.07218908867779891,0.2815944774845694,-0.2916435640387524,-0.24737639282647675,-0.18208587532459758,-0.28528283155568107,-0.132659473970256,0.08858359283623046,-0.007385891377664494,0.004441830633875808,-0.44687058795507184,0.0006054407690820627,0.0004962210285029453,0.00070698991513124,0.0005076320111883328,0.0009560866809328462,0.003463105326096756,0.004298285766092256,0.0066373010107624196,0.0020949196351948453,0.01960896197929068,0.0009649182060394513,0.0004536650372222966,0.005229463898790781
0.2141690856313498,0.004778934451383497,3.3040873419846397,0.30884531626496914,0.242659851970076,2.192410027477703,0.00022205093870879126,0.3751814223512337,-21.66593330440649,0.5234124144638903,-0.048708101269104305,0.17983156717573492,-0.34628543197320344,-0.3596925764755477,-0.21083886385292683,-0.13573669859819631,-0.03678576393357961,0.11113652278574913,-0.040075634008775146,0.012604256520540305,-0.46655866539772745,0.0006018387216859708,0.0003664097938098713,0.0004040868041961003,0.0005421376642202173,0.0009536395301364502,0.004230860743643691,0.0009735889874471535,0.0022016364833537874,0.0006758026312619065,0.010154305740522524,0.014529969496610392,0.0007185576329204019,0.0043840045267245255
0.2053701015965167,0.0046679046653933945,3.2879108812299638,0.3134027645533085,0.2461978535776719,2.0608455678248054,0.00022483026872510882,0.35903483309143686,-21.877399300970968,0.4947079301902898,-0.007246525671768546,0.19923284689032703,-0.22822732966757356,-0.22665127571223548,-0.16127723471951433,-0.22034473959992254,0.06783645677099727,0.10699698295045504,-0.06977063859271534,-0.02702800481900004,-0.4157571153107427,0.0006764447176964391,0.0004024223348341864,0.0005164723131720424,0.0006280385122136292,0.0007432271384987866,0.0016098988600409358,0.0010654023141281749,0.027369110932112903,0.0007554017784115309,0.0017131527619307714,0.006939519573703147,0.000659013744231079,0.0073715745414269515
0.20328374455732948,0.004397038076037313,3.2879647067060747,0.3089462846506893,0.24953770925213326,1.9967745101524792,0.00023110973294426814,0.35377358490566035,-21.835193552991697,0.6964757999428867,0.03615379216674541,0.04094353414503968,-0.22169450509680658,-0.055282399189410754,-0.07021146250046549,-0.3117164819796711,0.07771249882726046,0.19393808239112922,0.10425262625861728,0.09806055338199701,-0.157172201474153,0.00039885206504860463,0.0004788468651559308,0.0005715222409682563,0.0013731374174628204,0.0006657945524206481,0.02849843027029727,0.0024920322769263507,0.02562103242522724,0.001579981296979069,0.0005410926919681745,0.0020530214812047383,0.0004011795608652406,0.009731590953293314
0.19167271407837447,0.003963626016200572,3.2930646869089233,0.3119524356964546,0.25226990836771984,1.9751969827344071,0.0002506036733221964,0.35141509433962265,-21.947958389295653,0.890814706026103,0.28442250514270573,0.22914108981051146,-0.17435076994391024,0.0003658637783989025,0.004330464475817396,-0.18206895300073975,-0.05778847801616542,-0.0035351714393782267,0.11063947979980684,0.15408284240686274,0.03344466560974073,0.00035948020043085417,0.0005302804889053016,0.004691313070859121,0.01844842129771408,0.0009396614362358003,0.03193950983924997,0.001704108685425539,0.001872087080006983,0.00041995519860837856,0.0008913277282925722,0.003904256165524174,0.0007288104401630299,0.009305892252905231
0.18541364296081278,0.003579458430254905,3.2995339855703483,0.31156008499586,0.2549775233144422,1.8743631548799051,0.0002580884695510369,0.35177793904209,-22.080272441118986,0.9506380602778604,0.2676289374918871,0.24638196225049896,-0.15821680547089043,0.006136194960410709,0.06787411936339109,-0.09564709282219898,-0.04035689551156066,-0.16969512076331128,-0.06984079274333951,0.13971021252876872,0.13561047971459142,0.0004860193081202459,0.003270865571632003,0.004673311871366077,0.017179415802071777,0.0019426785832454803,0.0005457025083908673,0.0007738298087621178,0.0005308710284362758,0.000629754597090026,0.0006602874083924277,0.0017705874898925052,0.0003029715246783519,0.004541012559666127
0.2056422351233672,0.0033401445804616793,3.2797748915716536,0.31034724316788387,0.2548116562017323,2.0371242312936166,0.0002497573348764444,0.3751814223512337,-21.905379337639094,1.0015315526943653,0.18247057264622576,0.1969522324494228,-0.17618227005295167,-0.025650511708419983,0.049288938370281116,-0.09809339919256921,-0.04953236218971142,-0.104974814358514,-0.12611206869209243,-0.013553200803586544,0.06768577090276465,0.009155747938942027,0.002847117442323509,0.010462463424335896,0.0037199488619720886,0.0012000816428290836,0.0012297268348036815,0.00042069820909435625,0.0014913447757548904,0.0007645489433112001,0.0006587890895004707,0.0018067868031067717,0.00045099172167771556,0.003260341021332227
0.20382801161103048,0.0032004527191901813,3.283045639181823,0.30969767643348634,0.25539849308963253,2.076788083867552,0.00025891307675955037,0.3887880986937591,-21.970933837799922,0.8820985735235282,0.04906165587189429,0.1877410614224712,-0.2766595450972976,-0.08157887606389534,-0.09433580287451414,-0.05447259724984013,0.15045888714744393,0.1792958221431261,0.04109948132963406,-0.037521516274532735,-0.05183374523354614,0.02783845318300575,0.000990479018271835,0.00143834375208447,0.0007384673431902588,0.0008965045077624433,0.0020585084012404546,0.0001474939789626584,0.0010895325277988236,0.002454086701374169,0.0011003858884728519,0.02001916456701529,0.0016705392444654693,0.00861771372116532
0.17507256894049347,0.003761723969208195,3.2871120521188555,0.29116420082705,0.2518819096482927,1.7775230802175712,0.00023478814803159018,0.33835268505079824,-21.717374373223436,1.1252136284531378,0.21632394374802064,0.25492899683712184,-0.15229618007680062,-0.09860133387447896,-0.07222372268240776,0.05815953711620415,0.14426549759360574,0.018990855385145496,-0.09993475744730465,-0.07146098105737039,-0.1710819261915065,0.018833652136504557,0.001252936750162163,0.0025650121619070344,0.0004682351481210017,0.0006390275529921938,0.0003654266144666293,0.0019954944617199366,0.018306377361156864,0.001983466598131174,0.0009893218412017975,0.015976092327999753,0.0027880150445882632,0.007105442606836671
0.1466799709724238,0.006347681027492209,3.1226480404477375,0.2510427866833121,0.2420342578727941,1.3296020025802668,0.00033117948186381287,0.2409288824383164,-20.794447545683084,1.551843357768688,0.01949363585924394,-0.11669950070003246,-0.4766127324350734,-0.39825884871215605,-0.15239775739616784,-0.16959183633185285,0.21200958210157517,0.45511224476451395,-0.24008481409114746,-0.15936606294253394,-0.009530658141536336,0.003950032316997367,0.003335686106739444,0.004089981411162502,0.0008770912284884157,0.0008118340546722125,0.004557392093168479,0.007614758984211025,0.022704338812793056,0.003234354773737583,0.004617329898269111,0.007731849849033404,0.0032692846955234183,0.005549714356085669
0.17770319303338172,0.007427953788164827,3.18545375310177,0.27312810019993106,0.24821684529963803,1.5812675763747484,0.000180489012425933,0.2922714078374456,-20.45501897817186,1.2621495813514987,-0.3046598069087091,-0.2974964198860655,-0.36768742267853094,-0.40699757177716384,-0.23975545866244705,-0.40168299390058443,0.22637074114866484,0.29749813568535877,-0.22175336852457275,0.017558812170447243,-0.004012371048185916,0.004636549730496484,0.002559339010365081,0.008354112560741447,0.0003473485049939781,0.0007131867419648205,0.0031926265814491927,0.0064304721721112615,0.008688453960782893,0.0041163198148897,0.006083379628694215,0.0024337107277603224,0.0047689778309840825,0.002581420994304065
0.23802612481857766,0.006594964803463944,3.2514861758008666,0.32495638384426223,0.2512152926107418,2.2093966315964564,0.0002460565165794783,0.44067489114658925,-21.07174939176724,0.37809446632653093,0.13218760724462386,-0.15763477856225758,-0.17622470319482578,-0.0801211073126982,-0.4972271796850628,-0.28499664268976815,-0.15301140827080453,0.25729285358594484,0.029057415357061037,0.531189125903803,0.09504433725681842,0.0009065174087956569,0.00042332732636023564,0.01009922776014814,0.0009261222036136858,0.0006885219642645377,0.0014004848459740686,0.00684016323006672,0.00528001673050264,0.0016668428389119134,0.0023478463933800627,0.0025179306729790603,0.00084149794760532,0.002891202319531796
0.2154390420899855,0.006399927963624613,3.2282987437718833,0.3272611296499408,0.25115454400527726,2.171459041247351,0.00017905315729892465,0.4043904208998549,-21.459032077958383,0.7513803625761561,0.6221019167156386,-0.3201812850018169,-0.38880455484552107,0.10601966231279074,-0.7738214877918377,-0.15363627440336775,-0.48994859096698956,0.2158071341178837,0.047364662348462025,0.3711201216402232,0.06152242133305569,0.00039705054072119615,0.00045342431378942393,0.01491955458641745,0.0013399574229210215,0.003677992559512747,0.0012942865539057851,0.004582416304935058,0.0009889944728895793,0.0006092663481496977,0.0009026232850575098,0.0057747233989854495,0.0005461633939442221,0.003998148074976296
0.18006168359941946,0.007317961501665436,3.2348772361591034,0.32169751091776766,0.26638641348021624,1.565050384626736,0.00032233950351077934,0.37536284470246734,-21.517227251957657,1.384951195886697,0.12743429261464514,-0.24904781855188354,-0.3737129538341313,-0.12415757903178493,-0.305234952639209,-0.09108118668136664,-0.7780651864350195,-0.3215532456896781,-0.1790341382199822,0.28836128629798524,0.2929618110878254,0.0007092710587753896,0.0011845982593938125,0.011833891070031655,0.0006172445454472003,0.005478789846170842,0.005096261995694107,0.0010311763997372428,0.0008208695696278541,0.00024725426027973345,0.0004453394046577212,0.007621017875922167,0.0003122142923661662,0.0035832196578622203
0.1600145137880987,0.008274731956490892,3.2260807432265723,0.3148545891525812,0.2714596289549147,1.1336126032237406,0.000304968271217386,0.3341799709724238,-21.548117677169735,1.687783262129601,0.03624880219307038,-0.3350911281461587,-0.3316751675071395,-0.45833089820029405,-0.15668165498339726,-0.015197491903749964,-0.6346670394716328,-0.40482988863562924,-0.29656615559784977,0.24273505098877354,0.23437576490590198,0.00020766857800734695,0.0030642020839897776,0.006877160622543179,0.0005740438048820582,0.001573817962982949,0.0030772414558121004,0.0006924480095358727,0.0011670182585444408,0.00025613602539465173,0.0005713871451833742,0.0011224843466286511,0.00029776390944696494,0.0018474936580679963
0.14150943396226415,0.00895381979826785,3.2070428921118417,0.29108057684255007,0.25888750116692877,1.1369697333550617,0.0006214892802292119,0.21897677793904208,-21.302315772383558,1.3054168223496525,0.21391607812562177,-0.3334614358266102,-0.44180776389150483,-0.48795369233075453,-0.3257192306908746,0.48466976603230666,-0.32309024900056466,-0.1709430071365017,-0.5464055312553701,-0.46520121492274513,-0.3763364716001326,0.00682271955361398,0.004633424585369611,0.0046414351470493,0.0002668853312443252,0.0002518351706938059,0.00041028371222326377,0.0001352203487833589,0.0013044492748712513,0.0003213700908905692,0.0006443292954976751,0.0011898916016959801,0.002048709670687681,0.002138650104070898
0.1214622641509434,0.009201490427802977,3.2112504961905066,0.27628006360524404,0.2563872872682659,0.9891110539417199,0.0002689352048974205,0.19775036284470246,-21.47244522868428,1.2448944201703853,0.018087151952232674,-0.23983093190975796,-0.4376669452084236,-0.4408026298589921,-0.17673568314732607,0.5039964226530373,-0.40544363079090373,-0.2353864782954573,-0.7079138593095454,-0.6364101381026802,-0.351782809372933,0.008720154643340309,0.0020070522404869932,0.005246685477299199,0.00035791793878511515,0.0003466710983758965,0.0004998491257181296,0.00048127855994534126,0.0018643621177127168,0.0002022316713403627,0.0004420981939730933,0.0006802213110089039,0.0020929530902016407,0.0024668282945221947
0.11411465892597968,0.009191193650535763,3.1351104533461833,0.2583130356721244,0.2572590537253261,0.8070240946282277,0.00043411876599678,0.11683599419448476,-21.274673570578873,1.9129631625543935,0.10409923216624732,-0.3395031352643936,-0.49630518731237055,-0.494839026381929,0.036177863253428214,0.16325427958822297,-0.15685884003070227,-0.20705299016618747,-0.4884056354864949,-0.4629676031483104,-0.49658214330006123,0.014872652423530303,0.0033455286460547045,0.0026267524475799852,0.0008088508686323672,0.0001227884522614078,0.013601031086357223,0.00018031480404770742,0.0010039117976117214,0.0004090276795561543,0.0009297116329931113,0.0067171543773463785,0.006385400098351224,0.004967683089616871
0.10758345428156749,0.00880701660452037,3.194327866026415,0.25666249123191914,0.2574976886779261,0.7622272945218694,0.0006360547366448657,0.11701741654571843,-21.501611611340106,1.8932128821809981,0.2361576620004478,-0.3672462286966071,-0.5097090814948804,-0.515893646410914,-0.1690649277680547,0.04759213495786327,-0.0034587012618485643,0.11700372882373851,-0.07923950556581054,-0.23692593148032778,-0.7029502948364248,0.020352580849041024,0.00017658163720293902,0.00014804486730367236,0.0005672835411788564,0.0008203021636777144,0.01600017827552042,0.0002783019982546563,0.002116369858982656,0.0007431363568169412,0.00986477972696815,0.0020726356486496247,0.02338108033272516,0.008350227539747046
0.10186865021770682,0.007652375128422102,3.302752228416942,0.2596498967660337,0.25535801555209886,0.7961217714706008,0.00036120031165588567,0.12028301886792453,-21.724977039262843,1.6930324073752652,0.10210926944163237,-0.3698365511463854,-0.672276013418051,-0.4848434259942117,-0.09169187673288222,-0.022370807042282732,0.08842158843322054,0.0551035998257197,-0.0906836596659455,-0.18160146121845896,-0.7126597747129609,0.005256279116393043,0.00018909213978489226,0.00017615736112801985,0.0002961774325655083,0.0005888387765881277,0.005890134565401308,0.0004032386708139236,0.0004277786962306764,0.00047422572621936627,0.038761503360322545,0.002186079445252536,0.006812215132981298,0.010417285257020284
0.12808417997097243,0.008107143705770795,3.205238778912151,0.27845203796803897,0.24902231079096424,1.1930394214728324,0.0004871708248646138,0.24691582002902757,-21.44341980175707,1.3430258819250538,0.00953923529732111,-0.3926552257348051,-0.5728241560872839,-0.24938091399927634,0.1365412625183787,-0.32952936928661886,0.16571203980125207,0.14381192389928296,-0.027447577502970635,-0.3118652180317397,-0.6151031302968524,0.021210436439842172,0.0002913643273282349,0.00014973107473259815,0.000200341707129781,0.00020263592896998335,0.0016729497553232577,0.0003882852814046505,0.001320861931629454,0.001042725728687115,0.009946596012230465,0.0010055881965562751,0.0021893067827324386,0.005984522949468897
0.16037735849056603,0.007210844449811505,3.105967996537098,0.28364931788059145,0.2364842654251252,1.6017571276961313,0.0002968129051362761,0.3038824383164006,-21.558727233124912,0.9069622663037958,-0.2371614507121052,-0.1688983137218807,-0.45154871806416774,-0.2418107909061464,0.09506306515540723,-0.5030212499203714,0.002628893320594699,0.14172028703954456,-0.0984185302826785,-0.5810824555590535,-0.5232972625337506,0.007810280410855793,0.0004641505748148652,0.0003672097637271238,0.00014474041121199287,0.0002190296535397586,0.0017336579513233831,0.0006451580468835425,0.0006384401661369851,0.00035991478198316336,0.0029002928223326174,0.0004956546707700746,0.0015195129015846106,0.0020698174006588506
0.15466255442670537,0.00711710140422742,3.1963001030662124,0.25905137410534607,0.23013374618756888,1.5360248240714622,0.0005609666792608742,0.3009796806966618,-21.514175032193673,0.9911256566631569,-0.6372139333438689,-0.05494696487798971,-0.23003477805160322,-0.3274380674171409,-0.0051500007281519294,-0.4500117293286097,-0.3237929742729489,0.04036483860361438,-0.1974413272220027,-0.646508413644359,-0.27733577751658534,0.0018364716855561443,0.0007014919074407746,0.001013951826565209,0.000225523624316083,0.00023585470192855914,0.002338014390704157,0.0003610571137012834,0.0010551688945631469,0.0011320088598359736,0.0009562603725947106,0.0003346662994547151,0.0004311021550895131,0.0006325613894920342
0.13515965166908564,0.007516827041729384,3.2841600964666497,0.25531358481459115,0.24016368198210475,1.2198837119669794,0.0004882651436748649,0.13261973875181424,-21.964666527318748,1.1354672584434475,-0.6981546756753416,-0.0028444180521396776,-0.205197383442706,-0.3229583854491475,-0.16140230140054357,-0.18198008410060046,-0.28530294688433866,-0.09483240570792223,-0.3606821473093644,-0.502689640894933,-0.06589528032559794,0.0012317918650262035,0.0005538513420764993,0.0007927058212731749,0.00026190612697610585,0.0003424014947696013,0.0018690626140845277,0.00013665663480868037,0.0002074626812475906,0.00044694829498041294,0.000984670112679293,0.001058292920993265,0.0002599713148195972,0.0005017385300968821
