1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.11874092888243831,0.008554776475472751,3.206373747830906,0.25555076563402895,0.23570520265331668,0.939209754697627,0.0005519218446753468,0.15656748911465893,-21.640171255550168,1.5517456872542363,-0.4686004961174669,-0.2594475775395323,-0.44141684849292456,-0.05218589767057664,0.1819875332391087,0.3690615209399781,-0.004805374393715609,-0.7004688444339322,-0.6957910085293072,-0.19104501824911874,-0.5109363844402183,0.002883860528404978,0.010365483085383532,0.002697948019988333,0.004602605973202959,0.00028240376704312327,0.00016739507449960378,0.00029179963982139744,8.136555733704386e-05,0.007963008038563837,0.0003460903763682236,0.0004377347930019316,0.0003879036642015008,0.003300684643814787
0.13243831640058054,0.00845532976371784,3.2187156408578073,0.2763305907411793,0.24034669447740814,1.244297588913852,0.0006107100763991086,0.2538098693759071,-21.646710797248204,1.5561700841415158,0.3639602223141663,-0.3029389462366028,-0.7717716666380197,0.18014361511539015,-0.17367930196778716,0.1539212175707631,0.1396632001043529,-0.21243573938640226,-0.6788333288317082,-0.5397451812136881,-0.9166911171318252,0.006538436208439786,0.008222948373212196,0.00021715872410439337,0.0031441749872934974,0.00031176852634705375,0.0004920861718703643,0.0003087788041786352,0.0003803052673712722,0.0032804720160712415,0.0003505315826571383,0.018195561737409723,0.0009583803878213471,0.00511488092898941
0.13107764876632802,0.008854126881001952,3.3090511469921946,0.2963181014623205,0.24942847422780628,1.089910515624206,0.000636042086176621,0.23947750362844702,-22.42811266160795,1.6703310854627855,0.5262271552153663,-0.31670575696202374,-0.5893394582313329,0.29773433479886535,-0.30362478802322135,0.3002624899673581,-0.12478806882877955,-0.06110891316342802,-0.6021102253146977,-0.6416164872094974,-0.8970233583266426,0.010287724790090534,0.0007348476057662252,0.00036998082536508916,0.0013625112203507698,8.311855739568282e-05,0.0016556493376119552,0.00017395901365419158,0.0003322946151604508,0.004524978537608972,0.0007192465083003284,0.011616449245719217,0.0033450226699737436,0.0038198595446666808
0.1434143686502177,0.00872283959315805,3.309974467161459,0.3187563468828181,0.24903594415205035,1.1573740814321893,0.0005508325396891671,0.3789912917271408,-23.134443400551458,1.7313782872107975,0.8758108024771079,-0.32863102719436876,-0.301517921263579,0.10406881106514311,-0.42844678637079764,0.28399043679547914,-0.4777772656431875,0.24510568334770835,-0.9342773178401833,-0.7163148618841505,-0.6011562853053863,0.08757088886403824,0.003271882840453294,0.0001797810772087981,0.0010533725806061776,7.667212784288824e-05,0.002271332752967789,0.0002767159972384439,0.0002709753250534713,0.009342080433263006,0.00029698954534168137,0.0004615389258593759,0.0034572307987437907,0.02381140659472415
0.14940130624092887,0.008947711688697749,3.3173299133087575,0.3059823244294048,0.24632701722227376,1.2599895588476688,0.0007852068631133749,0.37808417997097243,-22.758680083067183,1.7641310325231296,0.7826733082410049,-0.7495052612089363,-0.3882090369307291,0.06849975147223465,-0.3062251178180272,0.5537007579237673,-0.6549408391253915,0.397842569777714,-0.8190134093957256,-0.7567223321626826,-0.8003410764051176,0.09702783719139384,0.00312060321188421,6.559063330844799e-05,0.0007000679693765883,7.518712848380447e-05,0.0004422540733351978,0.00028983427936842064,0.00020637051536414743,0.0007714590809770861,0.003099720897270311,0.030768498228303534,0.015351385558359718,0.02691693006368394
0.1600145137880987,0.007930536381401468,3.254387929949888,0.30637107598330826,0.25077546430075065,1.3558977423754213,0.0005000433770470743,0.3906023222060958,-22.287739629229023,2.003592450460578,1.1627505320257097,-0.42704083034103435,-0.7335278454051145,0.1427174354324095,-0.44779115286498317,0.3261013157918124,-0.4926383009315857,0.3386013204472633,-0.259599169483005,-0.23136799174953293,-0.5692824637370819,0.004844564679643995,0.000406386249921544,0.00028313935812604457,0.0025967571631174712,0.0007118508079473067,0.0009980455093565174,0.0015538712284992743,0.0018131085631026655,0.0014059611978944576,0.006932281348962377,0.0751373086912337,0.030912856452624964,0.02107958139426237
0.1496734397677794,0.006538652097897685,3.0650007302117914,0.2901188982357403,0.25790711482794026,1.1121418566179035,0.0005516757677970954,0.25362844702467346,-22.27717488968571,2.135648147316655,0.6646806363848463,-0.18007176337839928,-0.7594253343687801,0.05713520814976731,-0.15761663139034127,0.27063912762715925,-0.3134723603477379,0.27460496755306835,-0.11039596323848802,-0.002641972291942735,-0.13735213581487618,0.001157931974821363,0.0010111299837807387,0.0011593938627825543,0.001441298020829569,0.0006115416433476632,0.0009788769538129668,0.003181437530626939,0.020757957469077333,0.014858713641815463,0.004838665005032563,0.020165430985442094,0.0012534090940230637,0.007502905358974835
0.13343613933236576,0.006185115315222211,3.0003943537863043,0.2544690389700285,0.24594415486106794,0.9031555871670888,0.0004491963313468879,0.2175253991291727,-21.86963739802497,2.1524799018373137,0.29802484541735874,-0.12190553302188303,-0.16176941030926248,-0.35455466834191074,0.010887735351993272,0.14357785606370016,-0.09828315836581514,0.207374455045866,-0.08351407035820753,0.29469929624926666,0.045686306941142465,0.003667590904784018,0.002328570437366824,0.0018526759036587071,0.0015657967005174096,0.0008968641722860635,0.019181817456645326,0.009759676896404881,0.04156589391094885,0.014946883344288432,0.0019507064419714414,0.0024250736208244464,0.0021048752217989637,0.011484811274462974
0.14132801161103048,0.006808740283645942,3.198307357605998,0.27290824088291027,0.245918345453101,1.1956362118348423,0.00024092815669908864,0.3160377358490566,-21.53070741375592,1.7424775726115564,0.35964598034020273,-0.059315522118494064,-0.10728090608674574,-0.2116857547682514,-0.07011220588099698,0.12063035313286019,-0.0824346218692861,-0.0465030094302384,-0.0697026868287844,0.24830840394479228,0.04779561894110478,0.002459527303483156,0.002548180046289863,0.0023941365470188172,0.0007502775629596068,0.0007329563503966772,0.018429230832390908,0.0026394993233257846,0.060802157782247214,0.0034491149106277296,0.0010230380566201961,0.0012549245251348754,0.0020620935980280647,0.016513601693330507
0.13679245283018868,0.007905225708311432,3.3024186245054694,0.28406314033842667,0.24884094115865474,1.335719630583297,0.00036584904097029385,0.2875544267053701,-21.370013227844332,1.296460575077921,-0.007694965422960837,-0.45027569762983544,-0.6918885618835656,-0.08736811106864793,-0.1692640836882534,-0.2677088449642633,-0.31621122411239083,-0.19133325427416378,-0.18203063938336264,0.1578258535872218,-0.09974975728803392,0.005370615510134834,0.0004356412879824704,0.00018878754798397693,0.000616730394368042,0.00037912853284943055,0.00309884584133533,0.00048118603290166505,0.029900013202580344,0.022836141280757404,0.0014577215998902203,0.00032127942455767607,8.581368828568805e-05,0.009588252348780024
0.13098693759071117,0.00960544656365292,3.2874045573282533,0.27419158981451147,0.2371422196312991,1.3606236486814367,0.0005506896215582518,0.23603047895500726,-21.012998699133835,0.9881633180855617,-0.1786743201550099,-0.6695104142888485,-0.6047398393391432,0.15553141907508827,-0.12513634283866018,-0.2865361829582116,-0.4997510021605382,0.08107398197366596,-0.24039723012441425,0.07536775348661594,-0.09044731229456558,0.0009836562250575055,0.0005743583435536831,6.21482522132136e-05,0.0004185177543344921,0.0009988027669779354,0.002301372215485252,0.0007766108947554123,0.0015926507340077729,0.011948979347434129,0.0019200344199833154,0.0031107102403043958,0.0007943846601853722,0.003076392463518736
0.11883164005805515,0.008515367223729954,3.2091379910478457,0.24806786155804772,0.23051227841714278,1.1515118991166846,0.0003328077993451791,0.2066400580551524,-21.221422721609677,1.176840885180587,-0.24779200848822386,-0.29462315078325635,0.13903551824083582,0.23370759155183285,-0.026272392055940015,-0.11888232974141726,-0.5322190565268095,0.31611879934950804,-0.059550414258050854,-0.06308012580919457,-0.297690642317031,0.004291062505385301,0.0013174928572774083,0.0009670251552985934,0.0005536886686764064,0.0013456701697176715,0.004035483564733671,0.0018822306592033169,0.0011325529514497024,0.0006828698677532654,0.0008437004937718288,0.0031244166220493947,0.0021237028546489843,0.001235648431074851
0.1240021770682148,0.00587855492583289,3.2675960473887447,0.23818950792868337,0.2386650682591351,1.069770934223497,0.0006525548111945614,0.22097242380261248,-21.45543451500667,1.6392127698451107,-0.1283732172980327,-0.25880442264349973,0.019414878991036028,0.11070763825091046,0.13186226673768098,-0.14389031244016073,-0.3934952095833919,0.04505579443070273,-0.09843214519558932,-0.011106697546800848,-0.3881618430438028,0.0038413522269028564,0.002714567067692001,0.001429916358140891,0.0012657029450660997,0.0021413050452408996,0.003167611529325531,0.002589607212184675,0.0017733807570511195,0.00231130260989697,0.0025977955892311573,0.005070482101970653,0.006455256386809681,0.0014585440901483517
0.13298258345428157,0.006150649980841482,3.30556446705151,0.2814646927822611,0.24218757749273484,1.3326592763890208,0.000481697021964444,0.25598693759071117,-22.211371548413016,1.1488936487435208,0.5879536108338275,-0.22713452920426155,-0.27446673065713795,-0.014115213323177653,-0.00017511644958552035,-0.08222123158702818,-0.25391466659954487,0.07254892164532205,-0.2687957905348272,-0.22331397757036162,-0.46434668070543633,0.0018463687953467393,0.0008734965339434837,0.0005153109487612191,0.0006830183686005516,0.00019625420538080482,0.0007513064283498632,0.00038054773056735896,0.0018124413890671755,0.001251929211747123,0.0006435507166597368,0.0004874579558997511,0.002400274158320764,0.0006602582840370189
0.11638243831640058,0.009383344853445878,3.2214011425266214,0.24566151827917582,0.23389586364925835,1.2148921694271988,0.0007837625542401677,0.2169811320754717,-21.468692320650533,1.2744191328642351,0.06574006169284305,-0.36143075398867597,-0.9080370396345373,-0.275780699152606,-0.07386894247236805,-0.4256130371755098,-0.06384907735101365,0.2877024472173746,-0.3920511080163859,-0.2832846724427147,-0.9411315399264789,0.003896701414539345,0.0005711114008096353,0.00016118349132107128,0.0003166091365166153,0.0001718605632027688,0.0008886559028888622,0.0003329335243171968,0.00039716184961710344,0.000977019968069473,0.002803973457261121,0.002102271052172415,0.005439084524564872,0.0016423695727500593
0.10640420899854862,0.01094996251526556,3.2802825888588205,0.23102449335799627,0.2216492492505392,1.2142480666083448,0.00045769121243647036,0.16944847605224964,-20.93402232056384,1.2366360578706264,0.03988942104244338,-0.5875533923528611,-1.190499416957896,-0.21355939417329084,-0.03679701953008052,-0.3025555766064649,0.020078064697743377,0.1734568831532486,-0.39499190984784005,-0.04929253208396086,-0.7957369720666986,0.007500819760330735,0.0006490468696993848,0.0007573504366775645,0.00022545666948075406,0.00047712277066920284,0.0009976231717705806,0.0002267187664070811,0.0006955480898139711,0.0007038409837464381,0.008162993801665321,0.023363491420085876,0.006711756800465511,0.00648596583160469
0.12536284470246734,0.008917807202695537,3.2022574097604304,0.2476223829649707,0.22905986623554608,1.245375318655112,0.000464772665052008,0.19013062409288825,-21.591412091022477,1.1801705892294228,0.4711938105302891,-0.4509126645694373,-1.132897466489528,-0.020790400345461587,-0.10602049565444127,-0.2948559074889264,0.09058370779889069,0.19252596620319606,-0.11796599446354164,0.3682277095966273,-0.4820655263746124,0.00046929733039966426,0.0003046732785156357,0.0006763538016533812,0.00044840934023034507,0.000729307138029255,0.0017071335362202635,0.0016145225189717958,0.0016185293638891762,0.0011468293499088764,0.00661948118394317,0.013573484635629223,0.0005172596881712355,0.003731956208867395
0.10776487663280115,0.011334116549124031,3.1574314853324283,0.23243227830400634,0.23732295181626042,0.8363374724544811,0.0006707148596150096,0.14259796806966618,-22.011998099919364,1.75182024988991,0.22487211396415804,-0.38202605088396036,-1.2462923699561492,0.16310322337632238,-0.09293849482411654,-0.18382337504255836,0.19166573936565157,0.2890417503836327,-0.17879132313063087,0.5272361426892647,-0.5772943557558131,0.0006406082458981546,0.00046811296858972266,0.0001725736467669861,0.00024164379863998668,0.0005412965008867816,0.0008550784958543922,0.0011804594921654016,0.002822892051023474,0.016751338096807622,0.006508234340452947,0.004726380092471463,0.0005020081015647902,0.0045840890471743724
0.10286647314949202,0.010902376019275644,3.2082357236663124,0.23154826080920526,0.2370916461971122,0.7422903822390767,0.0004733861149937453,0.14223512336719885,-21.543213653673174,1.9244059981409816,0.18952031675792402,-0.5064424065394287,-0.5923150680817936,0.3846535545013794,-0.09782148992327393,-0.27714310550564347,0.15305765102892865,0.29322739389246577,0.1671705379098774,0.5977089129648165,-0.31507088803389843,0.0011912794882077515,0.001219871780063517,0.0006227932723841332,0.0020760265018319826,0.0005869518495364929,0.0014485025548630528,0.0005755569254235084,0.0012929982114211673,0.016220675597820953,0.004827191143575071,0.0074885834445058185,0.0007531346974835365,0.004404972236536989
0.12155297532656023,0.008403305725141808,3.277307214160376,0.25190208904241684,0.24582614540048514,0.7677719782509064,0.000842714997541165,0.14223512336719885,-21.735335346458065,1.7446315733769167,-0.040242477487393964,-0.5098524147435571,-0.2536883067779239,0.4410142025461201,-0.08974935866927743,-0.2974944048214018,0.023238895414209145,0.16767586128049242,0.31170480679793383,0.4526271908294911,-0.25054732369802846,0.000989504279779972,0.0007860158162872946,0.0005456589442813469,0.004283176268105043,0.0003440510840351568,0.0013021421853094642,0.0011388633564155225,0.0013191507914963685,0.004716570198402482,0.0037998532082478926,0.00397657140572392,0.0012355832713183408,0.0015639590151393307
0.11202830188679246,0.009924090091372129,3.2962549696425323,0.2586930714273208,0.23746641219492448,0.8993543818202034,0.0005631222953046691,0.14550072568940495,-21.79423729778688,1.0812029105936807,-0.5153607209667369,-0.41151587522334504,-0.4919173477136326,0.40442568513565735,-0.20918634155967383,-0.6429248533595302,-0.28528650603865024,-0.19441954764352784,-0.11681975559987919,0.4975248598381653,-0.4517400884014004,0.00011017944564589259,0.0001455669186703801,0.0001870202843336559,0.002786026808065588,0.0017600737849914328,0.00040469069745227213,0.00024177012749333223,0.0011970585923739786,0.0003573324053214093,0.0008096020695747465,0.0014713305848003504,0.00015939286489475595,0.0008076974853783427
0.1282656023222061,0.007681018431376211,3.188389675175348,0.2565353692742568,0.228382157965265,1.2785122337343118,0.000508937807578325,0.22441944847605225,-21.353415300710413,0.9284649296201755,-0.25798456438978307,-0.655979677568461,-0.4821047331828203,0.4290605575604357,-0.20710027447808305,-0.4800567264043637,-0.45829822155067323,-0.22631666459919314,-0.23536111843117732,0.2833296588613252,-0.5000803706312483,0.000208988308069378,0.000282127667073865,0.0002047351558517253,0.0016851184623369337,0.0006506664074135946,0.00038935543956639915,0.0006777951651190625,0.0026034208697976696,0.0008145432165768172,0.002664668617850448,0.004126828149214753,0.0052245458870043785,0.0016102107935231375
0.14504716981132076,0.004687432364811029,3.2632479224634436,0.2562892555294145,0.23425901175487265,1.494683430451972,0.00041511905639466767,0.2844702467343977,-21.46936709753336,1.4427400900704814,0.40493714332229713,-0.5164769049818969,-0.145532040183246,0.4719021581012138,0.06658500598915777,-0.08504566152295848,-0.3492358364878307,0.0415696204311739,-0.10125950028521233,0.16599851479453795,-0.20281128103950796,0.000903795439660199,0.0034848169963728674,0.0023201099563976164,0.006807688210061368,0.003978290777901039,0.006058283402461135,0.003407308253262403,0.009491506592010717,0.003044016462858193,0.008940757182843956,0.011070669207645826,0.0021232164157730035,0.0031445877416436596
0.13996734397677793,0.004357077861702783,3.3138536771978333,0.24735769122872325,0.24246315717300995,1.3018279973308866,0.0003503705520418658,0.28120464441219156,-21.94953721035544,1.7579483265219775,0.34876112669953097,-0.26222179940843904,0.09191087804552178,0.2484243751684262,0.23027028904551977,-0.2540663393161105,-0.25982201582322845,-0.0032632356293267584,-0.10385701515371053,0.2068910342911054,-0.13517178683166478,0.0018044018292823693,0.0031484899699631996,0.002895347156028975,0.012920346430119042,0.004296914912553293,0.004120013982944386,0.005697116209273484,0.0028388402452926708,0.00688431148776415,0.012303672935605754,0.004069535072766542,0.0038731367866776598,0.0034676432981350113
0.1496734397677794,0.004006486431643886,3.308568337942869,0.25303425283073167,0.24241850767753903,1.3739006364154271,0.000374060764108128,0.28465166908563133,-22.518708289810153,1.664548480539033,0.4786131938940267,-0.2871938329596906,0.030084648002198216,0.012187414954240828,0.02003033786835217,-0.40021400747778957,-0.3326903400599459,0.11324879934190771,-0.06320849330392686,0.33951995170181615,0.06653520339055574,0.0010780974240212847,0.0013780550636757433,0.0024031520817938967,0.0038873288514498913,0.0007667339097150597,0.0014893002814534496,0.0013248188873223859,0.001557942906723218,0.0023686334261099153,0.002951891311478779,0.0014570596857527134,0.0006635248384614443,0.0009092866499527245
0.16346153846153846,0.004654462492601139,3.2527159057350934,0.26553488606258613,0.24164611280048146,1.4854445361387287,0.00044965891757294235,0.28465166908563133,-22.198473338657003,1.5203149615548524,0.3231828470152813,-0.32369204753227443,0.004059733567227882,-0.04408724969966722,-0.14370956628764808,-0.48138940431296173,-0.36145343595202684,0.0995772942421706,-0.07147730647891805,-0.03053664544821984,-0.20300586997065864,0.0036485734341186447,0.0004951360620755979,0.0005704385431332707,0.00708433236885403,0.002016737612786337,0.0005081886420556472,0.00044427366465639727,0.0022622440973286413,0.000140251689678088,0.002185184411881871,0.01600670171361965,0.00015304941688987575,0.004374484628023082
0.17017416545718433,0.005863153011361612,3.214712555943469,0.27953923998941127,0.23536989532987276,1.598565530852771,0.00034307631262706393,0.2897314949201742,-21.701137779367283,1.1985445134211823,0.661292160385272,-0.43960938359161406,-0.21087959265844933,-0.14846709578393394,-0.3963448301018047,-0.2021871606912146,-0.4113603403267945,0.1728774641451933,-0.1184462218966452,-0.1624094876781449,-0.2434306833572496,0.0023714779843680583,0.00027322929146942037,0.0013033006067309275,0.0031825211367165164,0.001240319087234939,0.0009526311048098351,0.0010302168698110706,0.0015904359765284055,0.0011598467818565903,0.0010233234810955898,0.003892586264906298,0.0012436766235634678,0.0009886849719523414
0.1645500725689405,0.004454480469147935,3.092894239551777,0.27608838990000717,0.23600247758260656,1.5658753677578143,0.0001784644108102449,0.28465166908563133,-22.121888689636815,1.2759469439555169,0.8505886888719432,-0.460409283412948,-0.20854574966639128,-0.12038871392912247,-0.3892176036718727,-0.19935667644037647,-0.40180498388785074,0.16893938436148073,-0.1492377880665646,-0.1414181135502692,-0.1244175788177324,0.001453257244491835,0.001225847672981621,0.00201290879082623,0.0021689883371649498,0.0022377152055414813,0.0007578034740181569,0.000492830330509507,0.0010389534394301802,0.002955779260698431,0.000599732754931689,0.007665318616814555,0.0016436268607065104,0.0018442132455054002
0.14459361393323658,0.007047877358299052,2.8433283026024117,0.2516154012388542,0.24648051171042448,1.1413599282938436,0.0004706109155876205,0.2454644412191582,-21.360818613756283,2.1231763769350387,0.4956820185104815,-0.43866955821042103,-0.4823748236983148,-0.5356208605788766,0.006355897518801679,-0.12359409416764855,0.03103832898851092,0.3767392700029363,-0.030944278224911262,-0.3034579260520239,-0.27423313725838966,0.002618025125305785,0.004668644122101297,0.0021750343739519243,0.004963701593462727,0.0037665436768954297,0.0017564206502955356,0.013618251992066436,0.004456666975741912,0.004554263510267997,0.002056139573823909,0.009498027711864967,0.0046840702452588074,0.003284524906348787
0.14069303338171263,0.00874492612540584,3.038085491481571,0.24734790417959732,0.244360480093667,1.0480478321057893,0.00018142051348072168,0.23984034833091436,-20.991978951638927,2.1834510829807554,0.5170738403821926,-0.33537182567584933,-0.4269404455550404,-0.5304653551353757,-0.02119698782236532,0.08265076852854954,-0.022346374018239332,0.28153761026906726,0.009228204083640989,-0.17132890920431587,-0.2645290945761883,0.005345417722919684,0.009731531687296298,0.004121594560800951,0.003102258637142037,0.0017295576087452292,0.0038804154956707795,0.015990855746657182,0.011516284957088245,0.008499462145245372,0.003370896912973615,0.007432973986411871,0.004358538104516181,0.004010240952693244
0.13552249637155298,0.007312399574686561,3.205821468225433,0.2600585399189276,0.24333940854196168,0.9662944938156638,0.0005138801323548825,0.22097242380261248,-21.66282218661596,1.749721034869501,0.4602136739434431,-0.08035709764352858,-0.19400936968145285,-0.23915294409630122,-0.0694981248462901,0.08520029274326456,-0.11547016641981032,-0.11609845839574526,-0.15605947634731757,0.07683874750801305,0.13597628150394156,0.002154187561063454,0.0129837965044208,0.0014450288776338403,0.0009183820651007877,0.0005294471090636677,0.0014894389065861098,0.0110618572065196,0.054700677709310336,0.0017468779038512425,0.0007569303049239698,0.00133472637735935,0.0013289814931768372,0.014772099069466237
0.13688316400580552,0.008874362539741278,3.304510471826759,0.2858963463093235,0.23921971593411898,1.4298789044472164,0.0004609424590429467,0.24002177068214803,-21.74305612890669,0.9421156778895841,0.2752678821479318,-0.29979453552500285,-0.7030728839822455,0.11739633510786494,-0.28729283428405317,0.029439338427439125,-0.2286338965381417,-0.4161604422535978,-0.22326583277415807,0.07679866369778146,0.04031674043824848,0.00036284828043711627,0.0038514879006589686,0.0026898005923557842,0.0011473754828109396,0.00011325662016449017,3.1035267943089215e-05,0.00033197974010526547,0.0439152728497874,0.004348701501119027,0.0003537949730615954,0.0002510524764155087,0.0002943920748102034,0.011881442487635766
0.1386066763425254,0.009741643975513144,3.298566756074749,0.2682487429054089,0.22587239091715744,1.624170202907048,0.0005992836906407447,0.24818577648766327,-20.93501154539536,0.7304319361640186,0.012518215191228615,-0.5763929472897774,-0.6822477483510182,0.30344974765261173,-0.11208249856582184,-0.293808277409975,-0.5420999619067064,-0.09104938399820692,-0.33378581712867006,0.1574969652834483,0.03667525804447297,0.0019951336740481385,0.003214244425037184,0.00027110020219448373,0.0010919381784601212,0.0004180197703797759,0.0006835706817526778,0.00033262564607646844,0.003854567639499904,0.004297267135414972,0.0012660444916173159,0.0006624730654592166,0.0004359342520797106,0.0013932823660516797
0.11484034833091437,0.008645454439977,3.2692541957054244,0.24005246419649776,0.2238189442729715,1.2461456186593933,0.00042807781073477924,0.23022496371552975,-20.9320967013935,1.222176677811625,-0.07492536821527615,-0.3989271706919654,-0.08402177326803358,0.21252071393242988,0.1634691036406149,-0.2605985778182397,-0.4221137834575734,0.40153186118572287,-0.24645418659232604,0.0007499200280104036,-0.3351967572180402,0.0015978487403910916,0.0017274701288022055,0.0008411121470652573,0.0006421637277293709,0.001384357423735937,0.004071941733892776,0.0009418137049831232,0.0021413278964678823,0.0020924686529327358,0.0010224468744562923,0.004680274116374604,0.004760620906529897,0.001434730924671815
0.10050798258345428,0.007039786325835585,3.298106420764459,0.2346008048713486,0.23974547449351571,0.8195350419932368,0.0005774268062906236,0.12681422351233673,-21.533242884168576,1.7498410970381697,-0.0438122466991108,-0.36662043449939696,0.10502982030468713,0.0445395825356982,0.24823995641350938,-0.24811109269864678,-0.29375783188290455,0.034043296094322474,-0.26310692041338385,-0.20744575571434928,-0.47239087830952475,0.015902429477544954,0.003761002926494599,0.0009091535610102318,0.0016825875837636023,0.0016582916833344662,0.002485356467424273,0.0018102926110880107,0.0016031577611725148,0.0033500683052345792,0.0017632344714149904,0.00848393478847994,0.004718067462833458,0.004092794075193786
0.11393323657474601,0.006796687981309941,3.3046041021455994,0.2800209680458811,0.25008178162986083,0.9491502044186055,0.0005004396383918189,0.22060957910014514,-22.573499368271758,1.1686222269951727,0.5687841422547405,-0.20334207251162428,-0.016037899001468396,-0.009088407942844205,0.2487518737821055,0.08092527566215128,-0.15381298225419268,-0.3138873339314874,-0.5654466070440006,-0.37598353446133714,-0.5049043202289197,0.027465027459729837,0.0044928352603186015,0.0003359827613475763,0.00022299053872279479,0.0002724027754962758,0.0003760176496895825,0.000504144259164846,0.000884987188176087,0.0008074938698864937,0.0005529409263054097,0.0006190411731375298,0.0003669488762169469,0.007438257090953149
0.11846879535558781,0.00813886722490762,3.26277069306128,0.2507145375608995,0.24100082385308974,1.0083952851868392,0.0007142687242018273,0.1665457184325109,-21.65234918934736,1.4427046624809297,0.23208280567213108,-0.5282672846840232,-0.8892028627894545,-0.1698554662376083,0.07804397973062797,-0.3655953542944039,0.03491273800234571,-0.05995584051235195,-0.4307476276790105,-0.24587923823440835,-0.8654379376306337,0.007212651535012105,0.0074611066333051135,0.00021777172701699588,0.0004941918580843439,0.00012139644338622612,0.0003832214646572832,0.000564094740814809,0.0003137712005618212,0.007467726278946469,0.0036445711285821303,0.0050218009053328546,0.006016999148333446,0.0030660362644219516
0.11021407837445574,0.009360945778811027,3.280016150528019,0.24257480637165632,0.2336506102915679,1.0205772397007977,0.000451075113143308,0.19085631349782292,-21.13020427525855,1.5827825930422545,0.4975366507521623,-0.6894771682536727,-0.9663618858005202,-0.03303727051351488,-0.09515177395375482,-0.28633292499579316,0.03446760001915799,0.18789398164013915,-0.3207587878629871,-0.08876551603850728,-0.7115753901031943,0.014081697760077734,0.002183996170891211,0.0005317304238844949,0.000799882483851937,0.0007201026163574978,0.0008913616230241925,0.0008542681994524158,0.0034660909941732327,0.009622718392568464,0.014765218151778786,0.01711222895744744,0.007047284710815005,0.006043072880465919
0.10141509433962265,0.00913184102895988,3.205818475866644,0.25987256957546945,0.23841536547642747,0.776665602276086,0.0005823775100892705,0.15239477503628446,-22.041854364187373,1.4492658220254087,0.7812712812771723,-0.8224635119207806,-0.8369819586046542,-0.1632148238102863,-0.43752286836584064,-0.2579690824431851,-0.06807546511455013,0.1552782615788504,-0.09211667063320704,0.01762801670420754,-0.5124826742018216,0.00010560462715589594,0.0001010172018614954,0.0004666905947386891,0.0003740543905098955,0.00047795634637713414,0.00027294837417137424,0.000340055405262867,0.003270435346709101,0.0046423267110938015,0.013135474391790063,0.04280248687906237,0.0007768704933797785,0.011785470160028
0.10966981132075472,0.009559542547621244,3.167905949005666,0.2791055976605808,0.2615672447942624,0.6510538250253176,0.0007335134828998,0.059869375907111756,-22.617357862541663,2.044978987548415,0.6428837658873812,-0.4795801380246007,-0.8124423602275037,0.042199365491470346,-0.1735514692560173,-0.4427020799015186,0.19842261715158271,0.20695998255083267,0.21870315647418648,0.2265933291031176,-0.4838176251774905,0.0002838442925717303,0.00022705681571795182,0.00021806189276259833,0.00034729775670706186,0.00044696864622950205,0.0004854808328152714,0.002458418538148573,0.014456169158261038,0.013772419862470544,0.00243669849007334,0.023798075903507188,0.0005055611445912983,0.00754759581481572
0.12781204644412192,0.008778818560244359,3.2093728030867927,0.28997649972733136,0.26169360520487034,0.7948258871277916,0.001027735202946985,0.1534833091436865,-22.341005201937925,1.9089099585441582,0.5342109766462777,-0.33054347671540063,-0.38688713368207045,0.3629311365865104,-0.02217757480665628,-0.16844143286473542,0.14220337646426295,0.08482058052606302,0.17449903091001331,0.2766786615832337,0.08048874848585387,0.000709775040309214,0.0009888656921902834,0.0019617597006437388,0.0008893150367292741,0.0009312557719930421,0.001359502274924521,0.0026163083256513816,0.004411469791699934,0.026606779223039452,0.0011525725947628027,0.0012679311997559894,0.0008538585159335084,0.006995401475294555
0.1363388969521045,0.007039624604174561,3.2578066064643276,0.27291881318348615,0.25860372891478445,0.8096474744667446,0.0005068569405916639,0.15076197387518142,-22.075601744807283,1.8784121345918003,0.15377106876235705,-0.4723802609721877,-0.3955707087308818,0.39581605930493335,0.04397249051313521,-0.17312299324005417,0.16855442148941563,-0.06539452564674796,-0.04692590984195741,0.22438787577749994,0.03836004356677032,0.0010280905229058323,0.0015907586217519818,0.008068917134416159,0.0026143943857863607,0.0004734154282669271,0.0003249724185116112,0.0027613720398180605,0.016499579803410748,0.026456072062126152,0.0008531088139030931,0.0012340355109788943,0.0009870507092171212,0.007795592372388105
0.14677068214804065,0.005167988997726183,3.251022221778407,0.2826031097630408,0.25559150983912743,1.0898217639902055,0.00042959562256313284,0.23893323657474602,-22.48434410421367,1.4350132813157805,-0.0654624714815852,-0.5317353933842639,-0.509086110208275,0.3318215661654014,-0.0700083217522825,-0.4629211997119712,-0.0243095529686856,-0.34521548400523605,-0.27292628331336144,0.07528360889436754,-0.18208314903699835,0.00020829153733790268,0.00016243462838584277,0.01081648256776739,0.0035710408148061723,0.00026968439583219733,0.00014918069343318848,0.00028918620028544267,0.010171952442872964,0.019290090157264992,0.00035242714659366,0.0011032542479940699,8.361511594221798e-05,0.005965070378538398
