1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2220609579100145,0.007598894949027034,2.933446568103051,0.2717008365461995,0.23666041556131592,1.9300902157463742,0.00013763607097517307,0.3929608127721335,-20.762349322848813,1.0328419422069488,-0.02662723690755602,0.19002073531385538,-0.3931737250708429,0.9562215739335055,-0.1762645998871977,-0.39717115041047296,-0.11393462397493628,0.16697489348629488,0.3862866444376767,0.17477244777101492,-0.32242572949976256,0.0033365468662309617,0.0033526193274432785,0.002878259793335016,0.002469576973907472,0.00318437246489912,0.013024696936634394,0.0038450648104917415,0.002909313394939668,0.0026101528089354964,0.0014166454553660292,0.0017712515396458696,0.006326920321868017,0.0029819918656019766
0.22296806966618288,0.010400694840782583,2.696301713210299,0.2956141654275334,0.2376943561304445,1.7867442418968793,0.00042981697105656005,0.397677793904209,-21.111765615637868,0.7427198246884846,0.22667117324661087,0.06944734902526793,-0.04955281756712218,0.7801362155008293,-0.26146302981336433,-0.17479590743706167,-0.7186847676951237,0.14245551532175213,0.7035439869551098,0.3192820744867482,-0.011345406635626215,0.0011842535520717335,0.0009866481288793318,0.0018718056951229245,0.0009592041228507073,0.0019864823742320936,0.013825638204154122,0.003751453866476035,0.002718811474348922,0.001187714541061067,0.00207651049109512,0.0019998589723493523,0.0005481886508848293,0.003441172060993204
0.17144412191582004,0.01412828111554771,3.084692428698051,0.26434566043321783,0.22611997780615342,1.6285464764125757,0.00024619858074583265,0.2200653120464441,-20.474465989699674,0.25292705172420515,-0.45129046532747624,0.5754422785616395,0.03191933236666646,0.8191744016350713,-0.042210514761048396,-0.4007515464014403,-0.4653512763042423,-0.030769037265913807,0.4750517709542601,0.4147270505178297,-0.24640489046974245,0.0015565709248157881,0.0009253255924806022,0.0007542261628294141,0.00040472512115826293,0.0005042251253280914,0.0068012655513838205,0.001776903382598359,0.0016716327765013504,0.0015904202658769714,0.002064930723784397,0.0021760731004642347,0.0004435803314855075,0.0016481497878735574
0.16944847605224964,0.009069125759786315,3.2404670040830594,0.25498757643616965,0.23270118018615157,1.6409545936124097,0.00027297152943462136,0.2144412191582003,-20.462932777122845,0.715632655992554,-0.4307356206131837,0.6965628219354435,-0.21990537464776316,0.6387298665534855,0.13272574773534418,-0.33104085110874926,-0.20071525279249133,-0.28983437249555183,-0.07629462403158904,0.2158901938291986,-0.20181414287388372,0.0019026326256432987,0.0030907201161231735,0.0038518633258625827,0.0017236448135826636,0.0022208629876367477,0.006386395247450754,0.004449897399313586,0.0017518907800600184,0.002700619339214734,0.0016891378452449956,0.0033384254842346627,0.001846905875855795,0.001368170922908175
0.1333454281567489,0.009387470430878533,3.23030406226268,0.26636157860065024,0.24398956134236258,1.3637492953996837,0.0006701713878478687,0.18886066763425255,-21.170470339971214,1.1426485774602053,0.045171815568567565,0.2535751805251714,-0.4427800247941511,0.9189434420182215,0.16063326530675837,-0.10452401699078431,-0.5020292171993372,-0.4324020658085135,0.012069533157481539,0.3339057350382788,-0.03491792658677095,0.0018182154177841894,0.0029234341539036376,0.0026815365294125325,0.002511109777840153,0.004244025212561902,0.005168600911131335,0.002504523433559398,0.0009597800314844248,0.0011813127331998282,0.0010051473631433499,0.0016932966675251098,0.001031324918802603,0.0012767645294379285
0.15910740203193033,0.010124384934912573,3.2223176829237774,0.3071515864531264,0.23887663430619108,1.642367506362143,0.00022638948752811105,0.31839622641509435,-21.146372197436204,0.3821465791699416,-0.1008394537992272,-0.02588808011622239,-0.25027854628723223,0.44563959325811686,0.1271773038508653,-0.19015537677307576,-0.4910092463164203,-0.4676139094376099,0.06458245998638765,0.23312136702034067,0.09136531742559696,0.0007549762749186414,0.000977532765723727,0.0006824989655950551,0.0004401783795464932,0.0011665523538874176,0.001450483667418531,0.0027837505557095315,0.0007320390981049422,0.0011244258330868585,0.0013426465279496153,0.0011329884957441434,0.000386907910490463,0.0006059588485645803
0.20174165457184326,0.008163883585102305,3.0135530423589194,0.2875707775434724,0.23648053067474256,2.060679472739453,0.0003335988439527698,0.37735849056603776,-20.299563853812035,0.6111489487472133,-0.326562545818229,0.04608467887909326,-0.291313140475382,0.32606167322563,0.3621985912026689,-0.03955123764540594,-0.09866099145160856,-0.1665392688424111,-0.310690432933045,-0.04617429703610775,-0.00645082712317693,0.002187982617478841,0.004571608439194549,0.0015825128311683955,0.0018185972662527789,0.0021545465318320925,0.0021306104746288664,0.0030636791537392515,0.0021766934421627725,0.0031978567944484114,0.001848984276315383,0.0027053850493066957,0.0014973850516270817,0.0008284992841522455
0.16572931785195935,0.010021660429983741,3.0393719196970084,0.25079026913763053,0.22906599289835072,1.66324808367098,0.00032196034590741316,0.23693759071117562,-20.492915504511934,0.8120693093570981,-0.6033992553777496,0.43793662743643064,-0.07114040165790615,0.14211598439475737,0.5084846964793736,0.014712883642180225,0.15599214554781946,0.06616875305528264,-0.6110284077926319,0.27350941557586966,0.023832005197053956,0.0031733128120103706,0.0055427873566179725,0.002226519869269559,0.0023328019802516527,0.0009488201362049622,0.0015193923062603362,0.0038038551560886555,0.0017929907438723645,0.0019071545668668385,0.0036704853459868583,0.001503906776975717,0.002296079161720762,0.001227959567771169
0.18133164005805516,0.010697294838860685,3.177146782421715,0.29009746123465785,0.23879492151464665,1.8261933533530215,0.0003200552733852662,0.2416545718432511,-21.407531091664108,0.4811453582729307,-0.04056266991485345,0.798832054069508,0.09952568360488172,0.17950404182289315,0.2205156550920287,0.06891468098148719,-0.6211629739547238,0.19463628062213187,-0.38269773236129284,0.8281596583316722,0.2204299448772504,0.001149678339430792,0.0013007021516619171,0.0018689251704484334,0.0023275586048093987,0.0027647568027280396,0.0019996100751137878,0.003965480091216481,0.0008587886570949905,0.0013389806068050342,0.003364168406599115,0.0009794191445151427,0.0006090986886844528,0.0010074800286454125
0.22360304789550073,0.008902377395398774,3.193656592826215,0.31858484941248416,0.24188320506176203,2.304128567463841,0.00032475773541504517,0.4479317851959361,-21.03807092548288,0.5738175868187914,0.3544443884213744,0.6538825830456934,0.04989594357166647,-0.01631815085152074,0.03301520051184322,0.04961593365239672,-0.7087115809924863,0.09781137805662737,-0.06179750978248609,0.28682254209978086,0.13257387101067453,0.0015145987074074439,0.001759228566410864,0.0015526712652316644,0.0019238518785574424,0.0012482214469988727,0.004054336841468805,0.005320538929277611,0.0027380608763130495,0.0014353468362359003,0.0037482085772034064,0.0026966490357127337,0.000890870544439944,0.0012896895502669938
0.2049165457184325,0.008230464242137239,3.2485379301961204,0.29095437423095855,0.24102322484819041,2.078425448910898,0.0002442745097003476,0.4181785195936139,-20.390160888156068,0.9248950607488345,0.028249869944140735,0.3918177409476598,0.020956900285899083,0.14327052589703212,0.037348469067318264,-0.029628041741221092,-0.5081903931639059,-0.21386096535512114,-0.2694862856256265,0.11618360262807513,0.11413525426780662,0.0025973842486342494,0.004480246759088588,0.0020566823143185,0.001816306741903251,0.003233194878381554,0.015211436435641651,0.004803298860344254,0.0014717685011282615,0.004292989864461678,0.0019148423964254356,0.004070023843483216,0.0007297730146450009,0.0036406486341626827
0.1781567489114659,0.008004400659061505,3.261023786938197,0.2675298446870593,0.24543498821686596,1.5810763540462387,0.00022314852563378107,0.2396589259796807,-20.668248342458163,1.2275421995651712,-0.2954646275042363,0.4122779991889761,-0.10099862174161373,0.4081312870617079,0.18955377448886052,-0.11042189455235436,-0.481766062274363,-0.4253046987964496,-0.14966048910517307,0.22730284468022185,-0.05292982538781346,0.0013779320741606966,0.003707484065066492,0.0027318582750677257,0.0052875144860779115,0.0025769027724234497,0.018018977707190968,0.006766728211191682,0.0021416949964275216,0.0022137147509101967,0.0012261222304738148,0.0008832307265451372,0.002157857163707012,0.004507268659441139
0.16019593613933236,0.01109597963712227,3.21988843923541,0.2609268062520455,0.23914245724959013,1.4496183025983866,0.0004691281247414706,0.17108127721335267,-21.029425199934348,0.9447780694171224,-0.21714126198246234,0.436500373170389,-0.22836549488602007,0.8569027897299502,0.15576293523847481,-0.06980147517291409,-0.5917956721052259,-0.6312153030228276,0.34613205660037294,0.4684281114368503,-0.17719890209342207,0.0020584142595789054,0.0018173133203517264,0.002781392920212178,0.002554204971012896,0.00245235593738874,0.014629716513755837,0.002161632303492406,0.00041216306337305426,0.0007137341402264326,0.0006797939114943453,0.0012362685712953851,0.0013563058470512758,0.003663781466723885
0.14604499274310595,0.013279787154462992,3.304498619952136,0.29218501917658246,0.23799895128234874,1.4784373074203014,0.0004544681523216291,0.18559506531204645,-21.667303233527623,0.1509084711878477,-0.33089819593640185,-0.041048042415064816,-0.3863502026170735,0.7422187900775491,0.0276835380235421,-0.3670636091350307,-0.6228748272591137,-0.524434017210405,0.5050860100270268,0.4515968169072141,-0.17257522363638766,0.0014536274546078918,0.0002182164859329923,0.00013457522110305926,0.0004053577425776138,0.0004936246209245393,0.005931117177773524,0.001097336301622575,0.0002480530668467121,0.00034886214432925625,0.0004566405047126131,0.0002974194905521544,0.0002201305985341412,0.0015504712473100157
0.16064949201741655,0.01130016702183976,3.2224734150576886,0.2708745032806425,0.2332412344252998,1.5854703172742681,0.0004883552557091425,0.19539187227866472,-20.929668194044886,0.18228693733927384,-0.5297220691402806,0.5268754067139881,-0.03569577922185944,0.8976039467652964,-0.19358374161125075,-0.660009636652818,-0.13016564129034652,-0.23262746723147598,0.2851619007447535,0.4711846663430384,-0.09847302728532306,0.0006140086016990666,0.0007654579356060974,0.0007683019012996539,0.0008043629524597229,0.000638414725628736,0.003190251249619468,0.0017022998281563118,0.0006129868529520355,0.0010790195782235982,0.0015887592699690065,0.001652716779646763,0.0008001220081342828,0.0007232045194199676
0.17080914368650219,0.0087023942427098,3.1195134950200343,0.24851311268916973,0.2264209879193426,1.7005219505394849,0.00036221516633873227,0.22187953555878084,-20.58581534163475,0.645532930655006,-0.200076746681852,0.6263590183866824,-0.04928995177347271,0.7130163123524179,-0.22804744023587356,-0.4164951712550131,0.12279257396772854,0.024092769631819968,0.05835325968892748,0.5481649248620848,-0.14254015126401648,0.0019867492410256867,0.0036530174469398768,0.0027046004992980093,0.001968759742119192,0.001986679743322119,0.008303544794137053,0.006569708427646667,0.0038683003621171434,0.00163512220254995,0.003521306388291464,0.0020472602027955334,0.0038533485289473776,0.001956322218908171
0.1887699564586357,0.008840286451439385,2.9141120903732163,0.2595870106929953,0.22691469565487188,1.9491548963788503,0.0003060504264645266,0.24328737300435413,-20.6623759012663,0.6807587317447678,0.11774694443673388,0.629209725214688,-0.01201082593346996,0.410524691782932,-0.42036653651143513,-0.13946594815469324,0.15971316356208765,0.4743072201034924,0.09285526405861762,0.30018344139179803,-0.30347789454869906,0.0014866888835442286,0.002568082606726287,0.0018388642540718288,0.0015077757534846805,0.0013965773280058959,0.009222628240275524,0.005013602228033283,0.002345725780133386,0.007716020123044146,0.004935189319702079,0.0025838983198817294,0.0024432826448857184,0.0024856852024145
0.1897677793904209,0.010649263346053513,2.984699954331611,0.26579578797050696,0.229901382005413,1.921936948349033,0.00026260123799823077,0.2862844702467344,-20.131596906390076,0.5526724866761643,-0.5228643874491771,0.49769653915676465,0.09843234522103325,-0.028294754673461393,-0.40262067040101673,0.19373151860313764,0.06606933261520521,0.02159099676886707,0.1323976096479449,0.3844345909459504,-0.23504196730461127,0.002279178332404252,0.004165397514839652,0.002833300839271991,0.0025618740400600477,0.0014000628895395925,0.0036114921864773045,0.0021316368921396036,0.0036507458382624915,0.004190434358826913,0.0033716711363329407,0.002779232149651312,0.0009225378076530991,0.0009899592667009353
0.17198838896952104,0.009957704655084,3.136290775975765,0.26930927836162527,0.23560650725228688,1.705279798713727,0.0002547149692655654,0.2590711175616836,-20.431971252850666,0.5255395518074943,-0.7105815338552126,0.33402696373652363,-0.015285347953722899,-0.27180058387194056,-0.24989008942543925,0.1782281844671267,-0.48560440115827225,-0.22166580741831096,0.1294428829010185,0.213983228340767,0.03879638366289654,0.0006296917419952865,0.0018594029665160961,0.0019908870875648553,0.0032415928885862594,0.0016202578525002654,0.0035950324338997314,0.0024736008747806557,0.0029540952094939134,0.0015765370519081096,0.0006994337306134199,0.001251389186508898,0.0002603212367157711,0.0010179739954761036
0.1544811320754717,0.009523383105955676,3.190983365814624,0.2470948575078738,0.23591224865176094,1.5399708401289696,0.00037709721974140304,0.19521044992743106,-20.651065777271143,0.9432975785357313,-0.3997444927809775,0.5452883987169928,-0.032026197493459224,0.2714981545110042,-0.07873108726638359,0.20608834377294766,-0.4923716636152035,-0.2619345989707981,0.22179196904650592,0.4166781751836791,0.036250458806309574,0.0012700224989266962,0.004000110901442365,0.0020826654849585295,0.002438091665172694,0.0020233119833661184,0.00759959583692381,0.004014741238250614,0.0015046930890943778,0.0007295156789771019,0.0013476910619556032,0.0008968996883103759,0.0013599974730802579,0.0018651764473961072
0.14849419448476053,0.010069192758676248,3.291696675952779,0.2833755119349576,0.2540414752158242,1.4598359458806849,0.0005474959172721357,0.21280841799709724,-21.449502356196664,1.1704259067875367,-0.1105202292285685,0.4726792874275192,0.05443402819517333,0.3712293636769648,0.010069775488822905,-0.06585085746896042,-0.35220160284903873,-0.36451446307045704,0.23806571484406813,0.4766425323547057,0.04408059425797576,0.0013804709864059146,0.001907590863438611,0.002240749939078677,0.0023919893876766197,0.002399232929610917,0.002225055197270031,0.001933439906366523,0.0009195935778648841,0.0009015251332537532,0.0008617772718972496,0.0014189310476464534,0.0007774674944282988,0.0006140253168822169
0.16554789550072568,0.010866666935698153,3.2915512144755588,0.29744476399434183,0.24342924875394406,1.6133876284558741,0.00039075577283714726,0.2784833091436865,-21.14922169906534,0.1927497327874564,-0.735457620055497,0.14190165268805935,-0.00010681883407670056,0.23120401900481652,-0.3244002310364492,-0.42976321597580314,-0.5775581160928257,-0.42775359692094395,0.2294967732083993,0.5172576787925792,0.0796646982922864,0.0012931846748245593,0.0003666721205705837,0.00029778873279631826,0.00026362883978000944,0.00042366479808080107,0.0025497715080708247,0.002442837513013786,0.00023690934994511376,0.0008278307827328776,0.0001749817019393326,0.0008003256965273428,0.00048348064178141246,0.000798728269784274
0.1403301886792453,0.011769506434996581,3.300820795442937,0.2681557300969626,0.2329351440672955,1.3536482094910476,0.0005185239347799673,0.2200653120464441,-20.90638667705617,0.23956702332895716,-0.8159337265214502,0.33909288264251036,0.45663447217559056,0.6980740003129091,-0.2806440756094885,-0.4689214193839092,-0.34441094456221005,0.07249866985530289,0.46867341952180563,0.4012172462496972,-0.2393696362633592,0.0007542828716660827,0.0006945567116486569,0.0004141472744786836,0.0003234472215628656,0.0004723275378741605,0.00267798139187361,0.004159895707753141,0.001967709351045693,0.002103647635308653,0.0007752801931685089,0.0009532159879952873,0.0003316910291490131,0.001139827048988748
0.17271407837445574,0.00894395807520598,3.184893237649381,0.2803747888431694,0.24586861427121057,1.4015078507919068,0.00026769492141075506,0.21915820029027577,-21.5216962187773,0.5181564140318271,-0.5846229996496366,0.7132428644716652,0.4398783057389252,0.7376946818111071,-0.10433217123382753,-0.47824745387079215,-0.04914338368145174,0.11264208007085133,0.3492809275194878,0.41102562977687895,-0.3498649429933292,0.0006563502615262447,0.0018206294442175974,0.001479091263568675,0.001897066346979529,0.0019960567021062065,0.0006241356323819494,0.004509177875357931,0.0024096793084968874,0.004494406706262137,0.0008972979719553712,0.0005116711140186682,0.0018066770429337584,0.0012942078487182685
0.22523584905660377,0.007842543529245063,3.1043413874503316,0.29396515389369665,0.24664718164308985,1.9338581071149485,0.0003442429781592538,0.3575834542815675,-20.959878122949,0.5693962045741077,-0.21703991927917804,0.6843696206979363,-0.034451507260401346,0.39914691730004365,0.08049661718776956,-0.40054918947321083,0.06347294141073928,0.32689789562886806,0.29628796554239467,0.05218520605727885,-0.49339958685832047,0.0010581687560519432,0.0019081525700048521,0.0018517320000343233,0.0011416843733844599,0.001987971082192569,0.0021520034293852686,0.0036211116534998044,0.0022014036467168183,0.00868427795027061,0.004757689100511533,0.0026924457587644028,0.0011340785175164997,0.0020579237099909616
0.24228955007256894,0.008967480322367811,3.0578542531954715,0.30354705289678213,0.2390538695853015,2.2538304167167293,0.0001769739960958583,0.4125544267053701,-20.648581036763872,0.4712083280884524,0.21877155721447145,0.42303514380585694,-0.12666267613802668,0.013430101225327335,-0.15956467497106766,-0.16157442682914067,0.034532577780347025,0.6941792747182685,0.2608235581760833,-0.006658685618580735,-0.28896590241921555,0.0016177413660928557,0.003005371038801875,0.0010878619346672829,0.0006734867343589876,0.00045691434793083215,0.002510319240059301,0.003636124151431236,0.002983042194766758,0.0050127699249388905,0.002924302330786296,0.004255343354335295,0.00039203627783832153,0.0014693348240027925
0.22922714078374457,0.010464168663380265,3.12942748781524,0.30399665400376447,0.2410821221926658,2.153581587399122,0.0002595901892097991,0.3479680696661829,-20.71379511521676,0.44094642634603487,0.4038437395637652,0.38289038944526865,-0.13272875569772893,0.05559156410947183,-0.56100638033567,0.08058380706667431,0.07043175584295512,0.6249671993165699,0.3490381944695215,0.09904951918823068,-0.1706559627344608,0.0006732660367931379,0.0016813098088438298,0.0017442442371805812,0.0013711539642433871,0.0006446717855090839,0.0016340469033298798,0.004321957941640879,0.004345295585885974,0.010408543281198886,0.002526245216581578,0.0017132077197784751,0.0016591130861729315,0.002582366390068353
0.2237844702467344,0.008767110792475052,3.006777344370299,0.28371073858639745,0.24780842223204244,1.8297247894162103,0.00019389363812210452,0.22496371552975328,-21.08661561676619,0.6894460879363357,0.059231048712074366,0.5970549307806483,-0.15753713401024041,0.32551312606985866,-0.47066301476006295,-0.1920886840873277,0.030855440732897685,0.44672001099018355,0.3211369375577798,0.4250389535661944,-0.3299581376528453,0.0009492496020305938,0.001690415893967401,0.0012282265104626004,0.002507734623255807,0.002191525270457484,0.0016870512069163356,0.003576076268600979,0.0025456905071623236,0.005888374573594494,0.0013369257377616457,0.0014070483557472493,0.0017338118086078047,0.001301432749796499
0.22995283018867924,0.008545097184912746,2.9782065961758915,0.28787115143238823,0.23367146251589188,1.9733569756568945,0.00035262426912104593,0.3154934687953556,-21.006065694224226,0.12121838604086815,-0.2900135759835641,0.4537606490141944,-0.41928822730318815,0.07180073015825304,-0.1631465052416326,-0.3242455024331122,-0.3754324143950513,0.18610183090963983,0.27374409396998844,0.21948061839460184,-0.3142176081664037,0.0002380740419202561,0.00044262192519621074,0.0008613405136563227,0.0005202393894879526,0.0006641334395991979,0.0006479631906349352,0.001344906193855283,0.0055566469033076875,0.005117808853977604,0.0020827761231470058,0.001015821921012539,0.0011670504383202622,0.0017206440223844844
0.2059143686502177,0.011570821243705549,3.2120128995710817,0.27094947005138476,0.22388954028518962,1.9631911369288306,0.00016926470529581695,0.2931785195936139,-20.16202770697571,0.29972015994713036,-0.23931753914903164,0.20957218229601968,-0.42426700760476194,0.3448060773968464,-0.3613615519969412,-0.34283287384851885,-0.6688977622200879,-0.04980832449113308,0.3658218626952431,0.24544292339476603,-0.09769730810575207,0.00039172126915634585,0.0006643818828226964,0.0010902010250377371,0.0015837476482924225,0.0007630931099733983,0.0008608418064800046,0.0015568858161902732,0.003678511017188964,0.005902928664519355,0.0006918957737144647,0.000772486994547859,0.0011654867436310713,0.0015377807610146492
0.199111030478955,0.009595546161162413,3.200968579584258,0.25743436299339684,0.22428795813465122,1.8744388455048222,0.00018578548416779524,0.25417271407837444,-20.05034391007003,0.6866459665507001,-0.0100754216331372,0.2011556171693309,-0.2139762375560128,0.5814151605562811,-0.2793094354636517,-0.04968757251841137,-0.2754605859576994,-0.012279290536484003,0.1636217476058365,0.09077127875107209,-0.0989910884445007,0.0028539461443263902,0.0036789455025977463,0.0035962710841094068,0.004293900898255468,0.001448409976100838,0.0016308103232326138,0.004841745971115917,0.003377648296598821,0.004267302813801381,0.0024539930421763243,0.0020153305719112923,0.001669360113257879,0.0011169815768404204
0.18142235123367198,0.009980947673474976,3.0381223559280937,0.2537017581723305,0.21947248966267172,1.7146626740846351,0.00031140591490581,0.24963715529753266,-20.42484741860465,0.2187183767558544,0.21770711939106105,0.6201644521184162,-0.34442905402993207,0.37217713363663363,-0.2379648134146898,0.03715379057115666,0.39292409565440517,0.34656547857750714,-0.19599390034429895,-0.10427739447231592,-0.2263997095272482,0.003296906064184602,0.0021931227858272722,0.0017448936178386081,0.0025872972485183107,0.0033823205597299363,0.0016341981102915197,0.0026580341636269753,0.0017722327987796473,0.004097289149999047,0.0014231438654222766,0.0060328687272982635,0.0011907004312984159,0.0013215665272187428
0.1983853410740203,0.011403210448871737,3.0212831264309807,0.2788458707873451,0.2232119537928346,1.9159150287281086,0.00020124031081089543,0.2835631349782293,-20.357635419980983,0.05107227482566478,0.3452812925213008,0.6371377972474659,-0.40988836641800636,0.1579455693681358,-0.32734189149287085,0.019916295880844894,0.23650897713092497,0.3784031834883905,0.08405691671450125,0.09845008459500351,-0.07203869712117907,0.0015730020217139468,0.001674006560106469,0.0012384888149858933,0.0009838770668325874,0.0009030378333538921,0.0009954568708151052,0.003011722409332895,0.0017259645455123636,0.00441348850893738,0.0023784628556145246,0.004954062895873639,0.0012015316678181621,0.0013054978673274883
0.19484760522496372,0.012083539179674498,3.17793965147741,0.2771042057509343,0.22485823192816537,1.976577227627174,0.00026618062290172556,0.2755805515239477,-20.36945864350629,0.29122005281906577,0.24830806965371297,0.5174163238213714,-0.19896912955503723,0.2539250203049607,-0.33126632141541523,-0.014719080701981632,-0.156349196546941,0.28002022390294834,0.3747919637548363,0.327141975879169,-0.17590737138072382,0.0009709915369781919,0.002600331662120386,0.0009613429616797978,0.0006707270356644106,0.0007069020327273666,0.0010483824785747224,0.004665276051278314,0.0040392462921448,0.0024294479121536048,0.0008657521067010891,0.0027517050013939263,0.0006074226668250288,0.0013492070138955657
0.14940130624092887,0.010993369886729077,3.20162047763794,0.23613733012147037,0.21979818152760863,1.635446873497292,0.00031612857521903483,0.2220609579100145,-20.829683298065788,0.7278629547313086,0.0023500242000553746,0.7039005249766882,-0.1819556880299639,0.37888414046619256,-0.15816030447469837,-0.16218695486544085,-0.47399466742637547,0.3104450269004919,0.3164947937398646,0.49623872875685654,-0.09091151187905822,0.000980397981790563,0.0026795706930012163,0.0018465468251953096,0.002041333099775327,0.0004978390962989118,0.0011581486669251617,0.007411838764219743,0.0038888136481277625,0.0012064054780904752,0.001351723014103854,0.0015353945912068017,0.0009611308862511037,0.0018140668657577672
0.14005805515239478,0.011326789733494007,3.1106482918747744,0.2271952019220449,0.2242935573022931,1.444008504264472,0.0007469642044300812,0.15729317851959362,-21.02593656806403,0.8239062790947224,-0.42650164869163937,0.9554966522497016,0.05051898353971467,0.21862324845588849,0.15390907871650658,-0.17391246066292596,-0.679076914430859,0.26177758493162845,0.012607539929920822,0.6176362989423232,0.22213896098845493,0.0017094707270839057,0.0018326981949131852,0.0016208666575015416,0.00226238746105061,0.002631292729375325,0.005666163993203169,0.003286187007882141,0.0015924917409915256,0.0009622154959377466,0.0008620000262796926,0.001401310599382467,0.0009951669062657365,0.001280248447719023
0.17643323657474602,0.01176467137505865,3.1615626396895795,0.27060094056622,0.22854007809298188,1.7134246709041874,0.0003798174012058328,0.22677793904208998,-20.749175657564116,7.651858100618143e-05,-0.7872419772659449,0.39575268089179394,-0.25853141893810194,0.17240277059682171,0.021270149026321433,-0.3315187793610654,-0.5355241949025085,-0.33479193689332676,-0.28270966254937613,0.44980638787135346,0.28702224853486175,0.0010362162786303533,0.0003304973069872861,0.000587610127567937,0.000801417379841933,0.0004095782006302005,0.009341098011498312,0.0018464977690200242,0.0002214176828353705,0.0009171739650251377,0.0018237134102423724,0.0013741003049415692,0.0008784800674700872,0.0023799817424847323
0.1713534107402032,0.010902172175687038,3.29954033978897,0.2791039007882648,0.23232352330611342,1.7606885861298882,0.000449177096299268,0.23167634252539912,-20.864027061963434,0.06738284775693812,-0.6576947102982111,0.42295455792181696,-0.04809012300676005,0.5110759302784262,0.1253480079346451,-0.36918926518101514,-0.39954520411786454,-0.38734393780048915,-0.21132506281941701,0.5896204885385624,0.13382021209570383,0.0008253502030173739,0.0006285843740485625,0.000962935113275327,0.0009742728288346364,0.0005794330865159359,0.0022320183243526247,0.003189319894619704,0.00045277423182153476,0.0017155118077155753,0.0010776667062066664,0.001318787757343064,0.0009335854590687184,0.0007575020950914218
0.13642960812772134,0.011095103750849131,3.3070386978783666,0.26823041854572566,0.23673678865636544,1.46961170330945,0.0004929733663606316,0.2253265602322206,-21.48535204477959,0.5540356360154921,-0.31497159973481426,0.33436978380148424,0.20591279494518971,0.5441916177226582,0.03855009615563945,-0.22762900418278165,0.143636137910015,0.2873977484892453,-0.12880447529663916,0.3716471260498863,-0.17515616807767884,0.0005902661691199309,0.0011212658994902284,0.0010076265867380925,0.0019396359945541332,0.0008541849995175328,0.00030866691989639075,0.0036927025531836434,0.0014405976596705702,0.0003728456605731894,0.0008235196072474423,0.0018565237924247976,0.0007552393616238382,0.0008940232690352825
0.14695210449927432,0.011464984627075537,3.2843601662957114,0.26657618695993995,0.23119238065428116,1.6336736453899454,0.0003371760078544248,0.2487300435413643,-21.304040792176078,0.7074564634151371,0.03842530500989805,0.05951451982070364,0.3009476233919827,0.45870612992721077,-0.1510855658804327,-0.12045052409523509,0.3105455293972548,0.4114826057339318,0.018803337101343152,0.2017049779099953,-0.36041880058182263,0.00013188000571824068,0.0007348650658410347,0.0005240565168637421,0.0012664191453336633,0.0015990070154348396,0.001255015669324792,0.0029798669752125594,0.0011403190722585872,0.0008708602754830564,0.0015973693836963023,0.0023529036877667875,0.0005109418123733792,0.0007743828477446785
0.17353047895500726,0.012335355603801362,3.2573692978594737,0.28855623648455514,0.22851233743711624,1.8389700745695412,0.00028526721285900523,0.2532656023222061,-21.065093068100612,0.5043000890277892,0.23599330108510141,-0.15347023167507773,0.09778276193990222,0.34761828775489156,-0.22058819767217544,-0.19639968987368178,-0.1324042056168721,0.4767375623174616,0.3743144442130072,0.2849783894314454,-0.44501578468719166,0.0003518824684334626,0.0008447098718635661,0.0007239787083960929,0.0019300131203772919,0.0007049781258987747,0.001328575179683837,0.0016516080131273514,0.0011941665867706733,0.000909009715455526,0.0018701719056884057,0.0017461973679089966,0.00020634588899930226,0.0005639681279817658
0.15584179970972423,0.012079678768812229,3.256536189906233,0.2950033737693822,0.2288383222561482,1.6290139843650036,0.00037777739967457055,0.2532656023222061,-21.574891408720944,0.10090102482018505,0.2152777444194331,0.08484787975570646,0.027530647167286877,-0.029100022741762613,-0.2757985811261546,-0.37227756676227425,-0.472543607118026,0.16286773159818344,0.4998556438655104,0.6271694029620543,-0.3314268861044002,0.0002994732615862152,0.0005856556530907769,0.00031736915349522046,0.0004751327793939346,0.0006738436601652328,0.0006482888627061687,0.0024919732917047734,0.0004138107189570079,0.0011472729270357981,0.0002953772157630388,0.0005505328585464834,0.0003777787917517912,0.0005884702964928589
0.14404934687953555,0.010342961874975146,3.2720246784356912,0.25848209209619183,0.2280634165364961,1.3884058181749404,0.00037349385213156884,0.2514513788098694,-21.349892395979523,0.7369880675922387,0.23850176736135642,0.23271187698093146,0.4007319867327408,0.056921634499515525,0.0661847428979357,-0.3929629136693159,-0.2768186083076143,-0.09505327982649157,0.4435535793424016,0.5110720844198996,-0.15336873937404055,0.0007410132148241082,0.001226421972048315,0.001251616828199759,0.0072710486469842826,0.001225132894534909,0.0007216314674701322,0.00424925838906703,0.0013641873281498948,0.0012686507250969164,0.0009965247176457227,0.001290446233861903,0.0008809597208806082,0.0018558989040819748
