1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1721698113207547,0.002189822852829568,3.312607762236816,0.32726179668871785,0.2949596591589115,1.363451885184501,0.00035881015631872,0.23929608127721336,-23.450179490904038,1.5310314331181751,-0.5325412953605803,0.6149323438079636,-0.22026723873291426,-0.5613936199834357,-0.05556465089140614,-0.34677676357413245,-0.1271321733125395,-0.0962300935810338,0.11251095851607518,0.19537756548998028,-0.15668258464178092,0.001623068667227776,0.0009191952694232437,0.0010563902160287224,0.0006824321645133379,0.0007935696136111091,0.0017437802709971057,0.0023253954744141495,0.005464593625978257,0.001961788600432135,0.001098770674425469,0.0001978104882976985,0.00048067386242858193,0.0013314883783020876
0.15865384615384615,0.004309906897878005,2.9565182016346654,0.26815248778085254,0.26170684300630487,1.3358336798493895,0.00044325855012031495,0.2371190130624093,-21.476872599737273,1.655770803914379,-0.38444698883769807,0.4224090156128845,-0.0010561861919617908,-0.3041823558852133,-0.06069152331889866,-0.10667871637414288,-0.02569842456077453,-0.004396769419581463,0.16105370229197885,-0.044870629640405287,-0.10887389692257235,0.007786214007834757,0.005889459859550245,0.0012121063148063328,0.0022443146941335383,0.0017223746449883208,0.0017933877205728228,0.003795523094760325,0.006526209333376429,0.0027520431752207555,0.0008211707081838996,0.00832701744929357,0.004609398357670423,0.002516192788814311
0.1612844702467344,0.009699960156776426,2.8631088974338272,0.26281001816786026,0.22616862429724927,1.896645439142085,0.00032421684548647917,0.2666908563134978,-20.049656096052637,0.4776770375563696,-0.029360155929699327,0.2374668060504313,-0.18300753859988558,-0.044861565222929466,-0.37486067858984157,0.10806903235099474,-0.11944514832617609,0.2820160352532369,0.18603314181052444,-0.012790730739921184,-0.275181458094185,0.0038031440548395336,0.003148348635583326,0.0016255268983474127,0.0012176149561266556,0.0007234062642808294,0.001359278567820907,0.0018959578536959776,0.00221362205532006,0.002156140426850718,0.0014732150991035367,0.0052254116495677235,0.002778554966823352,0.0012123739652797373
0.1812409288824383,0.008629390460149003,2.7847866646146664,0.2953374659016032,0.22631823368341714,2.040864842066624,0.00017729267313650412,0.2971698113207547,-21.202022214718344,-0.6164876037344167,-0.40229432656983194,-0.06599749682812019,-0.3529157803267223,-0.10774282087969886,-0.5967669199878125,-0.10637755873435638,-0.2339194742902245,0.42345475842849245,0.2979551795718436,0.0692238453245782,-0.38203175774631026,0.0002679843907777607,0.0006654803495603888,0.0016474327720205195,0.0005631569122410287,0.0002682444455775017,0.0005274510849213929,0.0010869634679867054,0.0007465576793879826,0.0009259534108862104,0.0015787101526064517,0.0010872136677713496,0.00047494301473696,0.00044000264525341227
0.20999637155297532,0.004311959458561488,3.197135555204679,0.3333665658053192,0.26611256046760023,1.7018233148547863,0.00033596309480930835,0.4132801161103048,-22.73654790236654,1.3377612012411095,0.6648419380256785,-0.08186645539294217,-0.2824548988373589,-0.2192175753595034,-0.23905392694976285,-0.02902902032209273,-0.5066185741513705,0.44582942623265,0.12672070739334898,0.0026648610777381607,-0.4534755360090983,0.0019691357031687427,0.005094177731342366,0.005883787319476102,0.0038325384639320524,0.0023953470212084776,0.002687555836824247,0.002433471465814905,0.0027608150340220424,0.002712805806371391,0.0023692395226529543,0.0021470153165970393,0.0024578509891143487,0.0011816215443096667
0.2363933236574746,0.006311164994873035,2.729510017513096,0.31091767122549085,0.24772765144334902,1.8171536863686593,0.0003897333153447467,0.3862481857764877,-21.81711279929679,1.494717293824502,0.6841418537602464,-0.6264527079780644,-0.5724557702214614,0.06939487352153478,-0.105565726707848,0.36508238015032235,0.043532844559249675,-0.028098835515223953,0.13136413210613473,-0.3956065568485899,-0.40578882766879837,0.021455587214112927,0.015428925721302687,0.002648903444253666,0.004023742125377648,0.0029292204089766322,0.0015281504352335985,0.0026532935671098063,0.0036180258527418762,0.0032280978391009234,0.0030637746569147314,0.0026761758178823697,0.002604622789839397,0.005950873441388437
0.23276487663280115,0.006654731740394879,2.816968704158667,0.3025129404361105,0.2310367477376876,2.020560434167171,0.00018351882085834234,0.3624818577648766,-21.81356985151338,1.1232188275692816,0.9261278169306337,-0.7822941845172009,-0.4890786777015353,0.09021295078148783,-0.11964497756022381,0.6058519700780798,-0.04197688969199865,0.029654643755525078,-0.11922395634829933,-0.45160971441932946,-0.5305813839757031,0.01932013136180478,0.003723587305544335,0.002345834829289483,0.0004765321465535387,0.000932453544843655,0.0008571663915605328,0.0008210507931217513,0.0008197920770713657,0.0023109903726360116,0.0011007378709869313,0.004303234738060453,0.0085517233540864,0.00517215617812841
0.2295899854862119,0.006937071790913299,3.2334067267356543,0.31057808209306204,0.23610699383714803,2.2604952743381475,0.0002711161266935262,0.3777213352685051,-21.473797904618742,0.8458230758819998,0.6931764685929425,-0.49655596283480735,-0.1943313688337187,-0.15000599788260827,-0.26114976020964836,0.509481039934913,-0.19145388315125575,0.15783267713686103,-0.2704741113056257,-0.34290634904988904,-0.46857417531458534,0.006118546768234998,0.001409248882625211,0.0007252125071762273,0.0015891086983334031,0.0005283350395783886,0.0011149633588061559,0.0013006187744011432,0.000946176507102518,0.0007061177588306538,0.001535423872264368,0.009217679199993034,0.010533908267700494,0.003403546858731053
0.2325834542815675,0.009162032892411898,3.164902633822151,0.3004903752633052,0.23507052345619353,2.2974126738598963,0.00018458212521443976,0.3938679245283019,-20.54357706833569,0.42724864657151884,0.42306001038108787,-0.2029933717863726,-0.5656224097613314,-0.1442758793296528,-0.12792032587581417,0.5075071192454056,-0.042502673529718024,0.027917982322679002,-0.3610113760179441,-0.350073248217006,-0.34094721221915825,0.008490202806786903,0.003922402859344213,0.00181932691048833,0.001398060428828432,0.0006183023151547443,0.000746645560276407,0.0008596735101963606,0.002215958551307173,0.00170928831008556,0.001065258912881871,0.007493854106428505,0.005750164498816372,0.0026467871859972803
0.21353410740203194,0.00725193661082066,2.9678697547966784,0.297376896425919,0.2294803290432816,2.207761421303498,0.00014068898948304588,0.3563134978229318,-20.9978316752208,0.2203308684530403,0.3159998676096073,-0.3188992516375883,-0.7339954164641672,-0.3286546188142124,-0.16084316787645841,0.4428532811825924,0.08743233697003067,-0.01900816272027147,-0.4556711608489267,-0.3948099499331713,-0.4021192233918549,0.0021952014408000383,0.005766679450727863,0.0014408460974776208,0.0005397602650865922,0.0004671209520409648,0.0008609836953481409,0.0012330163933598338,0.0008691310561102257,0.0027202075746318474,0.0025360197802037723,0.012244663151502798,0.006422193254696786,0.0033262653231815147
0.2137155297532656,0.005572153815051154,3.0722256769001217,0.295652221710475,0.24196194573479396,1.9171530405661417,0.0002163776538798818,0.3597605224963715,-21.45026541498322,1.2034704571168973,0.6117427440124441,-0.3139914964954275,-0.5764991565926672,-0.18943508733054706,-0.033646832921458286,0.08050724656363337,0.2551394498052181,0.10792874640319809,-0.18823106551164334,-0.08236334707225834,-0.7117006791349872,0.014276309647658098,0.003433225126396877,0.0009121600583037074,0.0011411773980571553,0.0006337180638530648,0.0013198060185925942,0.0018391181128796373,0.004948292498601879,0.004332277115590622,0.0012919449341280938,0.0031177566287397393,0.014884589241923853,0.0047696112633449075
0.16872278664731494,0.007201050953868022,2.952197503185172,0.2703644028325953,0.244951087569775,1.4228449214697398,0.0002824020933944963,0.2467343976777939,-21.34831723407195,1.3859049983833251,0.5184249043005819,-0.4839815079021227,-0.7891396744994342,0.12709817532942322,-0.1287408111074083,0.08005715011421276,0.11440716211682217,0.3902884485770399,0.045402693374438516,-0.1004237179695386,-0.8837963923504115,0.0037632804724172303,0.004209685118304553,0.0012903250590181683,0.000787805498592226,0.0005607406588482683,0.001834832924709348,0.0019765583721475678,0.0053876761717062925,0.0027288248962318547,0.0095900803493102,0.0016149458670807965,0.008612045943533233,0.0028499631298853265
0.12336719883889695,0.010120008589383497,2.8517919313653284,0.21854937587448492,0.2192510193668859,1.3248771005949929,0.0003934090778807904,0.2376632801161103,-21.104378878194414,1.1993572573307814,0.2723110542122319,-0.44412960355911457,-0.7566395676466331,0.28086450028465126,-0.22913803658812762,0.0798472654512732,0.31583961232987756,0.39030885416182554,-0.1920270848345155,-0.03516170769715619,-0.9825329237246745,0.006097910797494878,0.0010551970741765897,0.0005095063497316669,0.0002345242889628101,0.00035487124636642497,0.0015623175547299923,0.0013137936578588676,0.0023674653392151157,0.0005901994002341891,0.00415439033945671,0.0013445776049056523,0.02502943907388957,0.006636574325261631
0.15529753265602322,0.007892501061352987,2.6886045606233497,0.23564698362008113,0.21956543726250136,1.6679208245573123,0.00032496187121292994,0.23947750362844702,-21.200759161727174,1.0363736255031961,0.12650759907565653,-0.27611146926646185,-0.4348625566553976,0.28859925397191283,-0.10352041401294905,-0.05785300276992978,0.4053469741954007,0.10932145206209139,-0.24343874209322205,-0.0042444190396221555,-0.8202451766713899,0.005170409803521158,0.0014248596058111722,0.0006903882496958052,0.0004967407502913091,0.00020361758639620965,0.0009764684503662096,0.0011656600004329334,0.003223341272997904,0.0005717613179541903,0.0009102120112742588,0.0038727834826599874,0.010556751816998495,0.0028645682326735875
0.1554789550072569,0.009085821888773188,2.486487616493733,0.2631511085544271,0.21261179724596094,1.9525094584794849,0.00044029439632557076,0.295355587808418,-20.83681638659957,-0.031495994779514876,0.15372069576864586,-0.13601974128902533,-0.5732977370286376,0.02712365560384125,-0.2811447847790886,0.3848086535341298,0.22599737180331675,0.2161086693516548,-0.24768635722296461,-0.4010101553762098,-0.7061575712695243,0.006565221892363746,0.0009440012417399238,0.002760607373976187,0.000784847685433321,0.000977830628414458,0.00033177449714806714,0.0014958115593849792,0.00043422968218610026,0.0007850936509875969,0.0023284290440031994,0.016044507755237667,0.005265544689258154,0.0043010620254992525
0.14296081277213352,0.010422040620753406,2.6973027166647916,0.25696951420772296,0.21921061049395738,1.815737696437541,0.00012383661492551244,0.2436502177068215,-20.553017463087677,0.37234692732711594,0.4428014795735026,-0.05729021711476896,-0.7196044366140848,-0.06268083680541131,-0.4301308615528949,0.24330567993062172,0.023383750348440892,0.16641445333556631,-0.2554072006535044,-0.293687120570049,-0.6993921466813495,0.0066110908873709285,0.0025837514030040646,0.0039328681944559305,0.0019173210813737069,0.0013313327052002267,0.0008847594516905389,0.002380482719765563,0.0009286656603627881,0.0021870581972480846,0.001300148970489991,0.014966785876984723,0.009968347257512751,0.004167667832283113
0.15865384615384615,0.004933912218973774,2.978509806489271,0.265509547445445,0.2560909896851348,1.4816709644789858,0.000324954290939046,0.23929608127721336,-21.898323226435075,1.3313470477655567,0.5762878264138566,-0.015167251207014875,-0.6242257010786567,-0.26676953149172977,-0.06460877638869232,0.06718458406798397,-0.25817248124374387,0.17735391558380426,-0.26152902323436766,0.04110270284954927,-0.9645195929463017,0.012246699672288289,0.005849855831297962,0.004988591961570068,0.00328480620144291,0.002194817616987407,0.0025031503345345303,0.004095283016313618,0.001943689829384698,0.0025549898603731366,0.0007069132639500417,0.010007366742665013,0.029033136855599505,0.007506233103565147
0.12944484760522496,0.005308305113408704,2.8478303739116955,0.22729375862062673,0.2474664037935255,1.1650641765016398,0.00035460717571489446,0.1516690856313498,-21.400535534426936,1.6138500048695492,-0.12125739838892913,0.30168622530437156,-0.214602005626875,-0.37161994343109045,0.194089190272433,-0.1905427095340301,0.08827651483717219,0.2592430941584305,-0.3645404791559249,-0.04545612422625267,-0.38861140370967545,0.007848975878110245,0.004321339310174256,0.0026402962742182634,0.0016043797809110914,0.001743106632252767,0.0008588363633333613,0.008964354009904727,0.006009475403838467,0.003842336052968245,0.005447900777120626,0.01231959522087865,0.018076135388947347,0.004836340388655663
0.1549346879535559,0.006491657211845689,2.9979453619308707,0.27708237696220966,0.2475007337006472,1.701224296505612,0.00022263090551402108,0.30914368650217705,-21.123696237916675,1.3132858706221362,0.19350275675413117,-0.18832102249779845,-0.10428298607054766,-0.5062929289924851,0.3487643207896746,-0.22207380291343237,0.29964094031321453,0.24656368570258153,-0.41260443788404527,-0.1630509567858056,-0.33084854775273453,0.009082874129493946,0.002753995881170873,0.002335688013228281,0.0018968916943802516,0.0014693395889940671,0.0006752694646446574,0.006466054436294238,0.002678563630302647,0.002732220239143323,0.0020279583168014105,0.005617017927249455,0.014844981811858627,0.0039141062589695685
0.2416545718432511,0.0064974835789436336,3.0993947282159833,0.3175655390769567,0.23981724491066428,2.3865350046123357,0.00026477248852632663,0.5482583454281568,-21.108783821951164,0.408367509263895,0.4941821113809357,-0.09599713101539602,-0.25718468934255057,-0.3980580728235944,-0.1232587897431585,0.30459157743565374,0.21153542897546312,-0.11028526485424112,-0.30662155207919034,-0.34153562138566745,-0.39748567946344876,0.005511448886752335,0.002572422296489809,0.0007791862647952233,0.001392077766298514,0.0004772941421203136,0.001056297912419612,0.0016942946186914137,0.0030093097323143276,0.0006935163944304313,0.000638257085328232,0.005426041851737094,0.00732075200212846,0.0022145468546554714
0.2091799709724238,0.006980826249767258,2.9384098652559696,0.2949959131585892,0.23162524924682631,2.2244854092907644,0.00013367377900958715,0.35903483309143686,-20.978156271319538,0.20165735064734294,0.4387208622720495,0.05405901498922552,-0.4592420827512285,-0.20801718005048533,-0.2253737663294393,0.43128331837082423,0.034861185603208694,-0.12008905938628112,-0.4552846350986076,-0.3419275836922233,-0.42578775021644716,0.006495940273000812,0.002452001529908926,0.001568693983014882,0.0012015851716836341,0.00045559038960573604,0.0007326421481417536,0.0027176637853383607,0.0018813779956598615,0.0010080318841434908,0.0007939140044033131,0.0016379398812113016,0.008483992838968907,0.002379025909488999
0.16418722786647316,0.006792720963785228,2.9518593151583916,0.265468350937297,0.23135985132273232,1.6829152840907908,0.00023385288376872178,0.260522496371553,-21.02279903553026,0.7729466978474321,0.6288575784067414,-0.21991187905351187,-0.42012788796085976,-0.04807630966021955,-0.17150664084768472,0.4870402778826829,0.08247887128574566,0.1318436327262209,-0.29739593913369666,-0.2409721424425602,-0.44358043253129864,0.005874072106292055,0.002491887361166741,0.0017999075900310367,0.0012961387285311966,0.0004627841328727593,0.000930638369341015,0.0007237061261004734,0.0035791650617210294,0.0025216068375904016,0.0009504677653266051,0.01081533229043842,0.03470569077866915,0.009238052170976877
0.24990928882438315,0.00588349747240676,2.8435724814627426,0.2896370359470905,0.26299886832585373,1.6531848736450512,0.00022505340712504306,0.3265602322206096,-21.069173741446846,1.3603458275464433,0.11068808562369387,-0.320863395752508,-0.27394666645517973,-0.2648993598763435,0.29535564886463045,-0.008188516057026033,-0.030967341984794665,0.5258794187727783,-0.3556628239999789,-0.22089272482895095,-0.46639528923833007,0.015288766230220102,0.003265549571892873,0.0010775796276672428,0.0012576820581254896,0.00045889868574019137,0.0016197144992532728,0.0029240188904628593,0.0043584876407202645,0.0023116955711387135,0.001182855385757264,0.010574174605497406,0.01978709360259109,0.006090623699580926
0.21634615384615385,0.004149118683436883,2.7347392133244246,0.3027194404174476,0.276288682585688,1.589490721258107,0.00032874913426878536,0.2793904208998549,-22.13394849808604,1.3508638059230795,-1.125527715305955,-0.593981960097753,-0.2638720023038898,-0.5364163913007935,0.6175193068636384,-0.4803426385473761,-0.18432232151306538,0.4069341999546721,-0.3706081852626187,-0.15034788940113294,-0.6211126182111621,0.011320924253689262,0.001820638983821396,0.00048780355530631214,0.0003346867366680818,0.0005454079854667663,0.0026055084673060414,0.003331442769883298,0.0020928199793774213,0.0022767660876583085,0.0014376970443860518,0.004071053418142815,0.0029183320198331616,0.0028083428320115865
0.11656386066763426,0.004971864160492957,2.8910653743508097,0.22572616074144808,0.24823166359998775,0.8498114659523124,0.0005469621286160512,0.1728955007256894,-21.758481689529457,2.1477536910243407,-0.544925664923795,-0.2989440051752354,0.19112900125572002,-0.19506458007023306,-0.05436288252962932,-0.0076122687034842675,-0.09189202064141641,0.2517921891888595,0.20065447047998,0.14454115253168823,-0.28805356653032604,0.0054815393324097956,0.003207454023081068,0.0011496805240672095,0.002034814344301618,0.0008151995300036797,0.0026258260840614943,0.0018009824917124021,0.001835850450968053,0.005278026993028011,0.020236273956706248,0.010458793235652969,0.001480469591658952,0.0053524683145095
0.16010522496371554,0.009377905986005793,2.4854377428053303,0.245918927425517,0.21562942307519706,1.8632333717380336,0.0005010745399479344,0.26070391872278664,-19.939409103471572,0.631802949403106,-0.12322291105504088,-0.281566623097313,-0.45499094262423867,0.101938284880732,-0.19145992551269483,0.3799771745552208,0.08096563025673663,0.24060148430334855,-0.10762490690985659,-0.08476557354418093,-0.1911492801921069,0.010625538520131267,0.003336148226734746,0.0020962665470611705,0.001168736629644595,0.0007334619362444339,0.001825178144459037,0.0020203443273240406,0.0021678817040848954,0.0033970616796955237,0.01432347962955557,0.002606499547709384,0.002952971269437495,0.00396425673110178
0.1970246734397678,0.006596927150033873,1.7835800035186595,0.26438311298761275,0.20988101709617119,2.05962414994058,0.000113616155203006,0.2940856313497823,-20.87149898218117,-0.41222531795097506,-0.6355623388210345,-0.5395713601030665,-0.6003228000806746,0.12629420872382383,-0.1426436780433105,0.2394846346251159,-0.12358484989598534,-0.02306533585416114,-0.35327444473920755,-0.23518003260218975,-0.2684444995946197,0.00860982516487511,0.0018572792245790115,0.0019266975997122159,0.00018834603657375812,0.0007218484357778469,0.0008096703499283423,0.0019749549206700906,0.000777068719567494,0.0014107818408994324,0.002077318324284883,0.0010789007970460366,0.0020914590627006103,0.0020963349126385824
0.16273584905660377,0.004050096961003067,2.6661605449263313,0.23660003804065705,0.2437790973231853,1.1062365477655363,0.0005955249687082388,0.23947750362844702,-21.720728562714918,1.759610239728091,-0.20639430334570583,-0.4339626627713452,-0.23984222438959796,-0.33219776456108246,-0.07283777221730971,-0.09042773058388198,0.289601600439498,-0.2487059564372299,-0.2179365168273944,0.20055524164577368,-0.33922410041700934,0.0017223216567663372,0.007791682965829738,0.006123451802482261,0.0048201599167743935,0.0040376159320165365,0.0025105666887874282,0.0025252223901407987,0.001265788235537766,0.012645124545961162,0.019372003053419132,0.004599469331988008,0.004221926441619245,0.00501256716618158
0.13017053701015965,0.005743777638342203,3.074744056434887,0.23386904517248228,0.24273896402157738,1.008393096928482,0.00016723913883016003,0.23820754716981132,-21.234925008745527,1.9935813493410728,0.0597954625019296,-0.282149454571434,-0.18995231874635804,-0.2040536490794451,-0.0869736251127025,0.11639521969979184,0.3477867796346439,-0.2616752750973476,-0.18437321449425786,0.05243575853398517,-0.29676717978403777,0.006702424350979412,0.020255658875824,0.005523344130524714,0.0041203923292677845,0.0032096212940193685,0.003007237031348883,0.0047651307023413025,0.0031290639755010446,0.009797208288197693,0.023278873108077427,0.007531911424934443,0.007475967260754174,0.006400857016421171
0.10694847605224964,0.0046074150378368536,3.1781284729658226,0.27243029904012417,0.2672615344884969,0.9493641299234806,0.0004471947867264915,0.16817851959361393,-22.171465356704985,2.0001619601322562,0.29612291681444447,-0.022419086549318918,-0.14045828664425156,-0.06060744192650888,0.007847410697571583,0.16351628020335288,0.22762782756321076,-0.2685667212572691,-0.25289774325221703,-0.30551680869055187,-0.44962825735398926,0.005268942696388213,0.00955856527464521,0.002910392133143783,0.0018063619226853218,0.0002573646056599951,0.0009538467590513277,0.003308508076520003,0.0031540268530924702,0.0032114100071711227,0.0035696488547945714,0.004556732809226934,0.07203217242364932,0.01907450963217665
0.20609579100145137,0.005411103520000013,3.2079747891914936,0.34217124393274945,0.28127907967931554,1.6494127378553365,0.00028269950545750926,0.6083091436865021,-22.083165673968974,1.626090247205932,0.3751772061540975,-0.003398041155880788,-0.15840240145492782,-0.2613412215404248,-0.18329229417463408,0.1500061013550816,0.24550826438670006,-0.1738938789981121,-0.2879973909508066,-0.2518085148788148,-0.5630271528293513,0.0016199090254394343,0.002834313833944908,0.002271060787115384,0.0005758978948135243,0.000486951730728557,0.0024257009058266726,0.0017177118658207266,0.0007191344249428631,0.00042960556034991074,0.0011567259912233657,0.010820250365320614,0.07930360624502726,0.021458873002609666
0.2580732946298984,0.006964291588845585,3.044888534658919,0.31573816814222605,0.2474823120460655,2.325174167472815,0.00027455587711989094,0.5489840348330914,-20.909639092604735,0.39403681823874404,0.5579592800681343,0.21903269246770357,-0.3837099677010012,-0.059896733230673474,-0.3321838246300734,0.29401759057032206,0.10593850167272682,-0.015452158715057252,-0.3176812515595567,-0.16467612720951444,-0.27839962491742004,0.0021256660605535956,0.0017294266534209238,0.0023209429811246606,0.0005318679300316911,0.0006866311776964084,0.000930500977193272,0.0030625794003512436,0.001423406479980142,0.0012999445615750331,0.002328944943130735,0.006100024088222957,0.020601000804785385,0.00531939958796328
0.14205370101596518,0.006990070743736743,2.9501862774020933,0.2666066662533972,0.22514335651282325,1.8948553540329716,0.00017127120174735907,0.25671262699564584,-20.85577993664978,0.4003810455237303,0.43838244083473976,0.13660958801406003,-0.3382547890089616,0.1820649443775592,-0.2690303844445749,0.2163120872152315,0.008528476335586484,-0.06178673259005819,-0.3387491587518821,-0.17657315679926494,-0.47043892036757073,0.002666878256467865,0.0022417652634418184,0.0014835480471794265,0.0005555912584683548,0.00040563969037708076,0.0012871363880424603,0.0018043742578455577,0.0007863403012653482,0.003232649032317975,0.0025175194314495473,0.003217399424357099,0.04711929105842114,0.012550118311489994
0.12164368650217706,0.006322471876197119,3.0760822862725297,0.2397319041224396,0.2334945285894396,1.4708309349400404,0.0003442287968462288,0.23548621190130625,-21.214950260518894,1.0744107088324961,0.38451242578227807,0.03762181962777014,-0.3842072100680706,0.21045092762275308,0.002557649082850588,-0.04042743395596163,0.09176032101899173,-0.05779175248032697,-0.411855073896287,-0.02795667236115825,-0.7078195241259282,0.005395220937223889,0.002654281366614246,0.0006589890760522631,0.0009721991742890032,0.0007272186740912836,0.0006743700141041815,0.003943327485389951,0.0022228687536564443,0.00171551392176876,0.003809888293622443,0.0081207188338663,0.03369765368004865,0.008804657532828762
0.1448657474600871,0.00701966993285233,3.0628927127036922,0.23138495497972839,0.2251290186951733,1.6005896135143627,0.00041823313766527594,0.2358490566037736,-20.910499066560902,0.7689764644016878,-0.19970628165691934,-0.009660336305721478,-0.4363704106587665,-0.07949887318339668,0.181656331595734,0.06143678097737695,-0.015693633406861713,0.22779165014561895,-0.3409956753592923,-0.23841712902811737,-0.7685576359856352,0.008488679759737177,0.0009819546148385377,0.0006116559956068297,0.0007052590210426224,0.0009119210701609631,0.0025282117355893696,0.0026199482616855265,0.001643833786479801,0.0014123649750184192,0.0010578715279695612,0.002134838448970418,0.016057753078307573,0.004363209424547002
0.13189404934687954,0.00771885405156599,3.059942166409116,0.2179546223909264,0.2276433684440361,1.4645680351282897,0.00030046065909502856,0.22949927431059505,-20.7963596042607,1.1135730373029353,-0.45381917931101406,0.23627501644685264,-0.4096231409414938,-0.21990690678019256,0.3384174284628458,0.05044751279003142,-0.09414598944297724,0.30810808008388424,-0.2561940421670959,-0.16066283421978766,-0.7396924098317134,0.009694801975937363,0.0017240246811553183,0.0010481448120925035,0.0004415545266417279,0.00019113498702010812,0.0026425998021200846,0.006024326661072359,0.003572896971754235,0.002008387730572167,0.0016565236935974239,0.002176159689739394,0.03223831556409498,0.008514656878137088
0.16672714078374457,0.005664803384913035,3.002756148040309,0.2768759571572567,0.2447267628239365,1.839529582063217,0.00027798560809063195,0.31458635703918725,-21.24970733897411,1.2401990396857288,0.10714664328832468,0.00880279063282423,-0.2661848961204481,-0.36311252359498425,0.4420704607343556,-0.216859296561805,0.056301225546329665,0.25715117073882776,-0.08946009136704548,-0.08657781386875414,-0.679345080608845,0.0058195824654149264,0.0020450657296315566,0.0015991334328272313,0.0013698679676562254,0.0005123581214260008,0.0021692443702636603,0.006079004747783864,0.0074620254815374746,0.003765434193860344,0.005904614947464329,0.0051781530077768916,0.019893436688109195,0.004945067667437032
0.1933055152394775,0.0067301469107368395,2.6069464104454236,0.293557464468359,0.220856221203827,2.250302055303234,0.0003120764420776552,0.3581277213352685,-21.14923728846708,-0.2598834459168633,0.39646912530973916,0.3457650618806924,-0.24100899186304325,-0.12898225610597325,-0.5229744227612771,0.08087887201119773,0.07422797943139138,0.16086903307093717,-0.10841286992613668,-0.19529091419325093,-0.5603044478811855,0.0007952239490978861,0.0015131248300528097,0.0017845873090323668,0.000593752551131655,0.0008092499250148447,0.0007726553480429987,0.0017504957118393396,0.0013754123549356936,0.0018386939396077453,0.0024398020720701736,0.0030626230458288698,0.02250751882989482,0.005842611115416737
0.20246734397677793,0.00823828892242834,2.8179003562458536,0.29299389769877454,0.2169054279962533,2.2906393709657067,0.00010473277448696044,0.3599419448476052,-20.782342151637202,-0.10380355118495262,0.6402855612914704,0.21957190085500453,-0.2569726242531595,-0.22579247467317048,-0.39943671266666136,0.11703787613547359,0.05505688475894023,0.012994298591889625,-0.2515633448891946,-0.1798070908345263,-0.385680643362372,0.002113074786929456,0.0045411394399386485,0.0032129505107427628,0.0016025553044612157,0.0019249246487298196,0.0006863607421933178,0.0012653577210411193,0.0020747102875670552,0.00116332415502864,0.0033854265860760683,0.0011855533481362527,0.027279173423467976,0.007038366252423712
0.16318940493468795,0.006289669991919177,3.0140812927410114,0.2903496340685006,0.23424529511111242,1.8007789516544754,0.00027403919432799484,0.34760522496371554,-21.435229241779222,1.1550357178554826,0.6444419210676933,-0.4880308725446947,-0.19829425375343143,-0.599995633694112,0.02871048085194089,0.07174405311862228,0.23216072489619988,-0.026165602164454273,-0.2663034815062699,0.09145463655878366,-0.5576540211972749,0.005733517759125883,0.006331017700892592,0.004200232856067754,0.00243088259105799,0.0034246528544349046,0.003109281053241485,0.0009412109873204595,0.0019264028899481358,0.0032754992153263005,0.0018415671199633339,0.004648513110790493,0.014887768924647169,0.0035117484202795233
0.11874092888243831,0.006623701770179024,2.918328673145481,0.20663492427954339,0.21514970463473115,1.1318947484510817,0.00039704629093779026,0.22641509433962265,-21.18882693285489,1.508474773961446,-0.42433812503263385,0.14755225901157284,-0.10540928092985945,-0.6938070348833689,0.26535937268570803,0.08998505955973989,0.031495369389038165,0.03521665310452202,0.050847078091742805,-0.037601962001339785,-0.6575219903127292,0.0031218700151593444,0.0019434080738912007,0.0022692384898454687,0.0011801418247033826,0.0012844825198182767,0.0021388440906944324,0.0041051867730335125,0.002298620113738214,0.0030713483131489003,0.002610993837351868,0.005739324527004544,0.00987736337008829,0.0023135273638858673
0.21226415094339623,0.005288789088306603,2.9157871420598678,0.2971777852954506,0.2487177366174353,2.007795566062773,0.00030549980309908613,0.40130624092888245,-21.523336298296552,0.7918826687986988,-0.293401860348179,0.13744342025227846,0.04741129239883234,-0.36544585208756186,0.38609347793398946,0.1507621818066413,-0.028085317784197525,0.06113772228503603,0.056001027222235406,-0.19664527963519424,-0.5719884482174541,0.002287821004851897,0.0009034953372015338,0.0012143258626525874,0.0014775409378601926,0.0013619314164136807,0.0028887190956722987,0.005625209198035666,0.0012599896841062011,0.0012946881596006335,0.001429637717733818,0.010264256977947776,0.005785151297034246,0.0027221483604538727
0.23884252539912917,0.008289777432250244,2.9481132786379427,0.29672639852233534,0.2368550650458872,2.2334288805189235,0.00033835047523947387,0.41219158200290273,-20.72198683399283,0.25934537490760556,0.34556607963538954,0.07313245107077031,-0.7108355058784017,-0.14169643362798565,-0.1024724021608269,0.3142597641919108,0.13128279985600194,-0.014904946843079258,-0.25815201344632155,-0.24496590774708546,-0.4505166740099028,0.0073479903372463745,0.0014133449624653873,0.001303604182766556,0.0005267591700586241,0.0006358693699527076,0.0011947665621582155,0.001237928514786886,0.0013904459838571265,0.001742772949062724,0.0012634986239481792,0.01090182927294441,0.007780686141537002,0.00335167950597792
