1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.20419085631349781,0.007332414542150813,2.82999387840026,0.3076519641645206,0.2510169302757628,1.4905140439655202,0.0004328707780891369,0.3037010159651669,-22.48882423447017,0.599077695374926,-0.8646830525504025,-1.272373161099181,-1.0684054946799186,-0.6322072788188051,-0.4711482145564839,-0.024805036762438133,0.6562874202600487,-0.1527318474385155,-0.5626767996542137,-0.39308226243010186,0.36986679905190445,0.0003623476883746979,0.0011726767945729856,0.0016365474089214992,0.0005995034834357586,0.00043958223859940086,0.00027343738469892703,0.000727425072534203,0.0001732315836423022,0.0010579258729250638,0.00046161284702953746,0.0009101338251295168,0.004226617178168741,0.0010533289422491748
0.15429970972423804,0.009620097636823283,3.200321098863784,0.27336467232801703,0.230823409600414,1.7151402201990664,0.00046904432763971875,0.3006168359941945,-21.514220179268005,-0.13980232076414847,-1.239897823839518,-0.5562170028961183,-1.122976316598049,-0.7055771536484801,-0.5192956366953244,0.20770301363662466,0.6705343930790796,-0.5181365548854807,-0.44675919474076864,-0.20457790568955136,0.4002412923614544,0.00027944483578361766,0.0018235736255247277,0.0011399154283384587,0.0005499688576097997,0.0002570144011057513,0.00037256490082147935,0.0004158543898699312,0.00015567617452452983,0.0009881555065730254,0.0007598863568487574,0.0013666797946456448,0.0017404677448697836,0.0005608353823878798
0.16037735849056603,0.0105310018374685,3.22715759561235,0.25069388915944574,0.2174489450579974,1.7042886993067496,0.0003724473800236398,0.2525399129172714,-20.98125945616249,-0.3709045986231905,-1.2536620724118015,-0.3988812805324625,-0.8133796785661775,-0.7149741211291746,-0.24294885608765482,0.5275596307412453,0.13438841759150844,-0.35078587072375195,-0.20652703460678135,0.04677591309665297,0.24752566320323993,0.0014539536146366415,0.002441123956575155,0.0008005872476296821,0.0009939776968238127,0.0002051105303657492,0.0004517296726785358,0.0005413993023325129,0.0003601678639836894,0.0008515995595096684,0.0014993870848830334,0.0013444614285227576,0.0007378236440081856,0.0006003610382202647
0.21525761973875182,0.007418963417491614,2.8268179125082935,0.26916294083744924,0.23211322728704342,1.70510248737825,0.000181621651145103,0.2714078374455733,-21.079215502151897,-0.10089780562452977,-1.2356617561798953,-0.4997248687261195,-0.5712239677053219,-0.7367900570821561,-0.1216373005293426,0.4902248057014369,0.035433200712575184,-0.20761184836574328,-0.22499327984910777,0.16334373165837068,0.09988686987146729,0.0020463191743378623,0.004489330628746919,0.001162157579718586,0.0017263635268073836,0.00038386956657765497,0.0008502477147783787,0.0010880760258125417,0.0008489978193225619,0.000394623615613104,0.002690129531684846,0.002110440238203143,0.000793602039757768,0.001123343763283873
0.2141690856313498,0.008264189470681102,2.5596883295733237,0.2685037961088295,0.23388706344884588,1.2392152868019224,0.0005348652864443963,0.25290275761973874,-21.684252904540017,0.05493599773324667,-1.02328439705361,-0.7815712324851635,-0.6890846292497778,-0.928955377838626,-0.3311996493904687,0.48613445153013846,0.23621985824614178,-0.6422241340483924,-0.31814607271136613,0.18934922176763455,-0.04334726444087206,0.0006092865974172771,0.003012658952588596,0.0008540528738600944,0.0010346854563416132,0.00029932539285914265,0.00022909258185015293,0.00044258135659248183,0.0004757800644567567,0.00032532455528556806,0.0008751603660996169,0.0017411582297557193,0.001916572992766143,0.0008038492911022462
0.16572931785195935,0.012168025715717606,3.035138301639106,0.26955988956033483,0.243668805818022,1.3034425735547785,0.0002749556797230489,0.25308417997097243,-20.671701123389113,1.059382492790687,-0.6251956497254608,-0.6037366481218831,-0.2738669244493783,-0.6431668541196481,-0.17230068405067844,0.5404729539553695,0.15161429898251866,-0.9037746926037183,-0.15327112761558315,0.23276760236233432,-0.40706438194698236,0.002991862849480435,0.0030537676658700095,0.0008853462396294359,0.0016070972124463663,0.0005064992801687848,0.0003380435302118715,0.0016986746240728976,0.0002347387866611062,0.0004639190300312854,0.0034424424109481097,0.0041072405148978985,0.0014414786732499427,0.0012914595980960686
0.1461357039187228,0.008748749614757727,3.0588536880797386,0.28572255050383216,0.2588804312714416,1.4036437372039832,0.0004409339070306085,0.24909288824383163,-21.355413787220797,1.6960924584537826,-0.46990165911539455,-0.6489063199941502,-0.6506229888131041,-0.4576163452861126,0.2465122194998514,0.24765406256945838,-0.25902001059598256,-0.7299071807864086,0.06946238530110016,0.12756446411303576,-0.48907603623382706,0.003974258503699302,0.0018415326742829764,0.0017409118727270078,0.001690338763612669,0.0012254134410702947,0.00018080557601749163,0.003072396733616246,0.0010294252963987903,0.0015603101299098742,0.0020140067132880237,0.007674115555927073,0.0008929234163094251,0.0018930342522171493
0.17198838896952104,0.007516471913729253,2.862051361221705,0.26811191937618023,0.24083760505454208,1.7190921686208676,0.00034673561041625593,0.30279390420899854,-20.612290149189036,0.7795020322284764,-1.014133875196853,-0.31166762019146,-0.7804323088526802,-0.3907013569721488,0.04255242054338416,-0.09944229089978195,-0.3146635329765496,-0.3503995799344161,-0.4118442524246046,-0.1990839498323967,-0.07093215918107945,0.0017265996287528505,0.0016111082929407443,0.0018018297728444987,0.0013852389527115635,0.002514340393768359,0.0011765570769020851,0.0016601362741936008,0.0009116869293397562,0.0010916047774144368,0.0031523333462724506,0.006469605676188792,0.002997168549328687,0.0014574638501811616
0.24383164005805516,0.006043636180125316,2.806256577782989,0.31138903183068084,0.25034017291954314,2.2433234086474956,0.00022823273105608918,0.4312409288824383,-20.9184734604361,0.2485284979246133,-0.8472685304683253,-0.2236918659842443,-0.3293179654296218,-0.17354381643610398,-0.009197440929348264,-0.41193480465513704,-0.5875872896675586,-0.2065620064982164,-0.2653796214653606,-0.15511161880413954,-0.395347975183797,0.002771455296287968,0.002904734191473711,0.0007028491804921689,0.000996789846865554,0.0031472121762588876,0.0010467974585026938,0.003302469922863279,0.0009957963880250522,0.0013404885983661278,0.0016505179061286962,0.0030544295344046646,0.004904023160786789,0.0012407313541216826
0.25843613933236576,0.009247816316332147,2.7024587419491604,0.31028320801494197,0.26441378429073037,1.5048597357051428,0.00034926333606691116,0.3875181422351234,-20.765459751336248,1.5425176906749885,-0.2390238254096934,-1.0389338660890541,-0.3458784415899368,-0.18343559184058372,-0.16276893697815056,-0.09585340411514558,-0.33373221987809965,-0.30132156616714467,-0.42846418954298293,-0.008684350354050034,-0.060987579533232236,0.0008134740211141294,0.0023921672792653545,0.0026584274550123187,0.00045349637038941495,0.007328146756164014,0.0012187306734095145,0.0028533540799647403,0.002450160502745885,0.0009738668133615902,0.003528126223757863,0.02219405920591789,0.0066698258947962144,0.005734583399624232
0.19484760522496372,0.012807207030534505,2.938266940833911,0.28267754173070436,0.2537658945526458,1.167024182178158,0.00029799751617950467,0.2835631349782293,-20.66766176493499,1.4269440351519884,-0.35413843017578694,-0.6906727060374842,-0.09021311190041435,-0.7066159181224186,-0.4936928082383182,0.35733715217633305,0.23047699547771675,-0.5755986585054425,-0.4892292220757855,-0.06401612049239121,0.014108763514037205,0.0011398406707961285,0.0015756823626393932,0.0020569524025683384,0.0009072652737133956,0.001828963893062186,0.0005576365807331013,0.0007832192959234501,0.001092939786131589,0.0009528546902867748,0.002192556089914005,0.023440287617302234,0.004093197336952954,0.0061149314772170294
0.1716255442670537,0.010122588537238684,3.095732703893697,0.26228593855840093,0.23658536444061826,1.4383006672123801,0.00023741389545203824,0.28392597968069666,-20.475193832525466,0.7220456319949115,-0.8047055926110396,-0.1831151219254624,-0.15093477932674262,-0.6455281511852173,-0.23924986651395863,0.11196008574754263,0.04743830937829716,-0.35965501038647363,-0.35016588761289186,-0.11738697423549724,-0.07174107211459042,0.0009022636987407288,0.002132690859452545,0.0009382803869142735,0.002108652083007846,0.005087737583957015,0.000706613811608098,0.0004774515714901236,0.0004654692762733648,0.001609551422175978,0.0013207960150060402,0.003912968291409158,0.0049493477932366255,0.0016119933170144901
0.22460087082728591,0.00835088042747765,2.6688896393142825,0.26654259497693794,0.23955420519582407,1.418762888228459,0.00015729583388726255,0.25362844702467346,-20.841635407915476,0.6443398012694856,-0.8780008458001232,-0.06837265572429173,-0.22617527308420302,-0.5487344333025579,-0.0687033190090384,0.17160660733819816,0.08827183033738027,-0.4539534105630023,-0.5062595084611324,-0.07633230710217703,-0.1551778792142601,0.0010178080864328997,0.0015249770696891282,0.0007349589552776833,0.002525341984248622,0.0012596888366679774,0.000698430917194471,0.00025088412946496874,0.0005960206169992756,0.0009957795477359747,0.0010513955024662755,0.006144014526267029,0.0039716606378340435,0.0016441585491541884
0.2154390420899855,0.008023830340165933,2.6188934883719615,0.2859176679090156,0.24205611587041917,1.1843343267598243,0.00040417078126493044,0.28374455732946297,-22.50756325577644,0.37325808871509136,-0.9136232740572591,-0.9063459149890589,-0.6545935499793104,-1.1781238314077216,-0.3894284026151071,0.6533398256557728,0.6583576355743861,-1.1747907933164596,-0.2717120250449577,0.296134969429383,0.16555718526317798,0.0007098935104850307,0.0025423444562932655,0.002918438912584036,0.000852677946995059,0.0002976813540769136,0.0003598408627556077,0.00036423478289453014,0.00013810382874965954,0.00016721728848963666,0.0014443032848384812,0.000698277082815918,0.002294065133127479,0.0009495686229538879
0.19267053701015965,0.0061816662197645604,3.0505709932107035,0.3007606989680832,0.24580936306323606,1.8023197067996433,0.0004296147002479814,0.305878084179971,-22.424261320643218,0.18130723311538377,-0.9156565878823036,-0.9123868358501831,-0.7680034365388166,-1.2309110367886116,-0.1769479762557944,0.8683775613630105,0.09273769231665192,-1.1728977451963403,-0.15500342653246027,0.30199425680609004,0.24109918308091788,0.0006513874562238837,0.0026133815253134326,0.0024130349614614405,0.0007623226711303932,0.0012973145435522017,0.00042044535341022034,0.00042935962709848396,0.00018884296619331998,0.00026267290197679364,0.001037486311909124,0.001583715939866199,0.0006650336607474429,0.0007732375611178548
0.2257801161103048,0.00933784964958379,2.2804821374531463,0.2662322651072604,0.25305751402996074,1.3590278656885393,0.0003787906394588445,0.2033744557329463,-21.23613636791167,0.5413662737230873,-1.3598189671060197,-0.8957032162862256,-1.1214895868801082,-0.8434039445173145,0.022215403876648113,0.18492981092094923,-0.3171322455311651,-0.5487333774044875,-0.45402120726759976,0.23570703541964683,0.23151725664306128,0.0013295840609822743,0.004626585195695505,0.0027637373703707,0.007800187167384135,0.004058828918224822,0.0011481436964139785,0.0008126296314730812,0.0006854197000857834,0.0007373185316672958,0.0021457844545040112,0.0038587400568252093,0.002173303729703933,0.0020259741607360307
0.2202467343976778,0.010459391273065327,2.3065950611219193,0.2653896280816749,0.24866688533642153,1.3663049430350793,0.00018652382079427629,0.19158200290275762,-20.74429632952244,0.44983653173957205,-1.467410445826311,-0.6532504076375871,-1.1836304565277367,-0.5550629762871183,0.11871758954352594,0.035758359751262,-0.2723673541121867,-0.4119651866294668,-0.3754090664617326,0.2103552251026217,0.2240254640699541,0.002013574746384995,0.005817072771513828,0.002075335436425982,0.004047448345576416,0.002565329296891468,0.0013854435692235239,0.0010574751963237713,0.0013758459735475393,0.0018010994804147406,0.002653892705676268,0.003541215572332856,0.002471924115874405,0.0012893342739870076
0.15511611030478956,0.005865223634949927,2.8967196085635702,0.27613339203793,0.23131990632431837,1.6880864638444375,0.0004346920174089437,0.2429245283018868,-21.987703259655692,-0.8234578502155796,-1.678693151250532,-0.21914784614624316,-0.7003010614880322,0.29106721375702194,0.5165937968562871,0.02185046159482091,-0.40298627505090634,-0.5389708688652715,0.13938967885605352,-0.006617552186560134,-0.0021251841641346885,0.001024872133356769,0.0015652993580309998,0.0005279954519978225,0.0011987676913349573,0.001604196412812193,0.0012857613084519064,0.0025474873391187255,0.0005042092395964867,0.000892815941289088,0.00032952202344140215,0.0002984125282855267,0.00031568546577957296,0.0006513131142373561
0.1549346879535559,0.005938160819405707,3.135129817812195,0.23345824459007755,0.20097997591579728,1.6430268689824332,0.0003490452271169904,0.30279390420899854,-22.301292084033776,-0.7595296192488524,-1.980430707071145,-0.6270576864247348,-0.5688850971873812,0.13047303297785567,0.15877379842872347,0.8849324827313263,0.352998145687054,-0.7433136054215976,0.13741521588433936,-0.1430645426176611,0.04817713704486971,0.0024403815237993526,0.003492837375680442,0.0001325562950596136,0.0009146241726046072,0.001034880944168231,0.0015366088418897065,0.0016847974692114815,0.00018372034864185037,0.00011969667510405621,3.7193756834003774e-05,0.003812080299631561,0.0013600757099350368,0.0012360122299943234
0.21081277213352684,0.00511912769946383,2.9387685642255312,0.2670068915916816,0.21415959707006216,1.754422706767716,0.0003820630188529425,0.32819303338171263,-23.366793618356027,-1.2206962055000627,-1.8206674432951846,-0.6839331729281551,-0.746511257687069,-0.43067918570141167,-0.42458136860536577,0.8326995423850969,1.1119468400126151,-0.423519390888201,-0.25300629802802466,-0.3564679130860404,0.2360771350101956,0.002898895178416744,0.0021819504042205518,0.0001699914273296482,3.204547516840755e-05,0.00019331939436308167,0.000474582076293201,0.0003549696845446849,0.00013214031882110598,0.00010494306212044867,7.560869577723692e-05,0.004256356958542589,0.0016628194613497256,0.0013353973191303238
0.18060595065312046,0.008525683082500127,2.9470708387933096,0.31644163850236223,0.23710236493273298,1.3679878532121679,0.0017612495791745294,0.3011611030478955,-25.16575870441139,-1.2362799226300676,-0.6559358204473463,-0.9037550481568994,-0.328258197128067,-0.5431363463131982,-0.9198965387403215,0.5390047711155614,1.009664604203679,0.15107267124124385,-0.3108548535801905,-0.5143990202774912,0.4112203215708129,7.813419081178739e-05,1.6333316436275746e-05,6.231078881276708e-05,4.7380766273257734e-05,7.35026470376658e-05,1.6386118242255023e-05,4.2160533760533944e-05,5.131934830079232e-06,4.320203862256347e-05,7.473893068702797e-06,6.401360660290831e-05,0.0012649018041459132,0.0003390145532203938
0.15139695210449927,0.010295594901681113,3.1947838466940546,0.28851863256621885,0.22388361618240685,1.3184516304453293,0.0007804340342178499,0.30134252539912915,-23.886282359824637,-1.3716863197586855,-1.1205153952686622,-1.1063255154164642,0.34731824082772916,-0.47170639794196545,-1.4979449881208322,-0.10943421854005549,0.92401406373006,1.2469112611586946,0.26442473209877304,-0.5918171575202918,-0.1600515681900498,3.140360238294635e-05,3.6885133190695584e-05,7.723110737741205e-05,1.782110609305202e-05,0.0001608273957659414,7.18854856461546e-05,3.142897166062199e-05,0.00023546711778886663,0.0006143919904143398,0.005291472307885639,0.0029615021080081033,0.0008182118630976618,0.001554265106026319
0.18178519593613934,0.00780214572776193,3.108296174260203,0.2793249102307545,0.21771143827969586,1.591302053537215,0.0009936291091886312,0.3056966618287373,-23.28146309421742,-1.0047951845188452,-0.9190402604525962,-1.327259013465349,0.30338365971630576,-0.27848838553311944,-1.276206932639213,-0.0913112330987488,0.6911222838511191,1.3659540202061984,0.5623264274894267,-0.4877613735382641,-0.17164210303830785,0.00010103249119143189,4.237333422580943e-05,0.00040939157973952396,0.00016818666256161526,0.00013426991161860974,0.00013757596569413506,5.62603278779401e-05,0.00022711780178113355,0.004630030712674885,0.006403134301898389,0.0034651541053515437,0.000444696189177925,0.0021019836185233545
0.15484397677793904,0.008875686129427105,3.106718110774903,0.2786727977849596,0.21941684364817982,1.3910166467629352,0.0005120989385125797,0.3018867924528302,-23.718861857159457,-1.1174689367599593,-1.0229694843290462,-1.6087827415225493,0.23704748553050634,-0.357145931385706,-1.403890435338071,-0.6797986854141511,-0.10648100548628997,1.3279650868058952,1.3070240510303686,0.2044961958124389,-0.2765455154569744,6.326409394427202e-05,2.306943021612181e-05,0.0002412702909231164,8.696855610422927e-05,2.2620338302301e-05,0.00040454207050212966,0.00048022755280876313,0.004005920936645014,0.01066678481771256,0.0009827578372216884,0.00010480550716443317,3.1277239670492984e-05,0.002984188266247935
0.14831277213352684,0.0055673141303655095,2.7820416641021724,0.2660983675057677,0.22243074167753377,1.299446294372609,0.0003491710149158137,0.2998911465892598,-23.583200952276712,-0.6458752812333001,-1.0657170610294966,-1.5131104986830908,0.3001165992066484,-0.29782598760355583,-1.2681477059120885,-0.6970723189725486,-0.3489289211437048,1.009521161517262,1.1564720381956615,0.19962931835956718,-0.21893395015803205,5.704985887117229e-05,2.8074938849912017e-05,0.00015007088569552889,0.0002356909405158422,4.7534873014845104e-05,0.0007534037107194239,0.001443884674619073,0.006509195501143839,0.008674511232768536,0.0008451064498741355,0.00017534367887928024,0.00021350703344288107,0.0027482863570789
0.20183236574746008,0.0009592041255708714,2.823731264869894,0.3119205185070626,0.2540479222279548,1.5803476920864463,0.0007412619427520994,0.305878084179971,-25.425914848460245,0.09616581639332321,-0.33347999309203646,-1.4997697290175949,0.16347579683988997,0.0011501374007376064,-0.8450598648726901,-0.6288002696103993,-0.5629871535827249,0.4245034333063396,0.7225353019823644,0.5451788485882137,0.10024360009464339,0.00011281865590292842,0.00011903008813531224,9.687731294970443e-05,0.00011004299141557732,0.0001746657082927083,0.0007914906435334109,0.00263285216323963,0.0013853766441004045,0.00294867435366184,0.00017070885173838568,8.975580747116065e-05,0.0005537756804550913,0.00098162673108849
0.2744013062409289,0.0025952885681351286,1.2122807993090476,0.2734071857079235,0.25191754810692507,1.1458605281663625,0.0008796731006002347,0.29118287373004353,-22.481525040011306,1.7383256281953903,-0.2879675158393921,-0.9203450525034824,-0.5428781434113928,-0.3501686176443533,0.03136617324465362,0.07102163934292363,-0.2223194769685163,-0.21904515683976203,-0.26694305108532274,-0.1692033368004699,0.05518688871135249,0.005835016180354139,0.011614075507982206,0.004114032905571008,0.0020582626241171433,0.0018666679817890795,0.0022131392637460357,0.0006090256588500547,0.004062870198800802,0.0013835967699562953,0.005573501321557754,0.007649854717658418,0.0027273368669225575,0.0030054265990726724
0.25616835994194487,0.00743517029230059,2.731073558642434,0.3131262058094649,0.25147419404656024,1.4926263439383765,0.00032826915889160496,0.3853410740203193,-21.40430077298362,1.3607162001476567,0.06447658913159007,-0.8822591796540906,-0.4980096061771875,-0.2830539797865123,-0.07076089853617747,0.1894566640451812,-0.2238660190383684,-0.1793704355425769,-0.4144546298491099,-0.2538301568871946,-0.04836767681186651,0.0025782904350058595,0.005325432453947988,0.003581665469646347,0.0005314807641693912,0.000630665110691458,0.0018566592036361551,0.011662236304713509,0.003046565287838844,0.0008160318014936603,0.0016007339642366974,0.002694157082011064,0.0021973934975489566,0.0029071408004032544
0.20809143686502177,0.009710049321499319,3.2770944181407784,0.33021457081684713,0.25791939653363194,1.6123459321339393,0.00019995535003573575,0.39985486211901305,-21.0804020203016,0.9556852616320438,-0.11982954493850574,-0.8431690340510061,-0.5770899644459792,-0.15526086994453095,-0.07402293015431063,-0.13818345715833155,-0.2354962218658192,-0.19594394210815555,-0.48493751769978033,-0.1292047005027894,-0.1633851499412333,0.0014033019109198168,0.003686088529676817,0.000209468337243162,0.00061489076317038,0.0002970194050310113,0.000754260751560135,0.006245686508807547,0.0012138019181079209,0.0008291673365871657,0.0007689537675760861,0.0010806986722819074,0.0015178529945118816,0.0016576183696439112
0.25444484760522496,0.006821871379751194,2.8800748361669157,0.30454658427287634,0.2582903280276647,1.7855857800093098,0.000222664633130225,0.38298258345428154,-20.806673581283526,0.7232817751828943,-0.7480090439828241,-0.38400016983227137,-0.5306640026064242,-0.3354695378591016,-0.01054716812034821,-0.11119028746149515,-0.12687804698699176,-0.14947219548251417,-0.5063525652691485,-0.08369722246307042,-0.1580547228414217,0.004548690375963038,0.008442964436730087,0.0007703297053520666,0.0014138503171274065,0.0005288110438545717,0.0011885477466035365,0.006833355177845157,0.0017843365640291228,0.0017614883360939698,0.002053175925402316,0.0017282953250856257,0.0031171621098457056,0.0023953908273988147
0.2602503628447025,0.0035552137367186303,2.6884755282509403,0.31124870483166167,0.25984814662406047,1.994592333269852,0.00020427834476826598,0.4824020319303338,-21.626188177126192,0.6394619188231401,-0.9258792824024323,0.16303330229470053,-0.3229716997436047,-0.4481234458597166,-0.1555160265553946,-0.1272751274100852,-0.21908698875236943,-0.15848762948694672,-0.42502120619514044,-0.066125534398501,0.01828036689292844,0.002701745494498478,0.0012967772808194836,0.0006792213403142849,0.0008915107238185431,0.0012582851182243251,0.004880052079901117,0.01922781540796562,0.0023743745395295173,0.0022799306898887255,0.0018200424603414382,0.0012469192248408991,0.0013489009059566917,0.004911690119349529
0.24401306240928883,0.005649679223214741,2.5291761975280993,0.3207619067840389,0.2683180107528405,1.3959669449505807,0.00034508686740490716,0.4145500725689405,-21.73680211749828,1.3716553902952355,-0.5393198609701149,-0.5868164572218373,-1.076166332758646,-0.6017757507419133,-0.007142099938988544,0.22760091299579058,-0.09575006882359036,-0.6655807175607759,-0.03425638625197569,-0.11888638953361497,0.05929413696916711,0.0005306515912770716,0.00451396530713095,0.002908766623499259,0.0019155249009442075,0.0020432138972659615,0.006555132496616113,0.015173155270313416,0.001169443389237847,0.0004775641479077593,0.0036902308428443252,0.0050438191862635295,0.0009914234696826367,0.0039045546373784484
0.24755079825834542,0.009721903890869838,2.4444961311534046,0.28804316827297555,0.25603425157866444,1.2019179940176972,0.0002766688325874759,0.24256168359941946,-21.140311708690074,1.325981283928009,-0.16856976323717124,-0.9003650087274766,-1.3172782699835075,-0.2059986506097788,-0.18904202766598088,0.03725480262971081,0.2364687399079699,-0.38009890228862114,0.02370351796274577,-0.1804298922958841,-0.15836437986568452,0.0007956995762950051,0.000879142945906984,0.00024149009781892594,0.0010041368934665016,0.0009948407843518776,0.0018001999032495857,0.0021384435225497087,0.0009431091045974597,0.0011176944460794614,0.02123804121275267,0.0033067004022600496,0.0025698276962982033,0.005535816161970928
0.2073657474600871,0.012329708303303237,2.6390720728520884,0.2629454608033499,0.23968183481985936,1.5125754208423652,0.0003240318244645816,0.23748185776487662,-20.010835258351623,0.5474828122598193,-0.8470774684535292,-0.301488317901557,-0.8718948276397231,-0.5085893021253101,-0.24937706131861667,-0.07117335523050113,-0.011863621940982536,-0.22930820083594203,-0.43069670296002766,-0.34778841759888884,-0.3726835939940513,0.002532938604841715,0.0028960516779109693,0.0006419005772761175,0.0017631895814496242,0.00037330203678914394,0.000955030054868802,0.0010032003326937633,0.0010645168542550525,0.0028833321184079147,0.0042706324685005456,0.008865205602645697,0.026120337229571515,0.006901514065712158
0.20682148040638607,0.012453033198356493,2.8423004640794938,0.2817892897919413,0.2312394528938758,1.9196547242349076,0.0002740220634424867,0.3035195936139332,-20.076997438097724,0.06741368292800325,-0.5500477729656457,-0.4256352123279592,-0.593030916637173,-0.4111542383999454,-0.047998401687016724,0.1508071206542085,-0.206381924723138,-0.448985046800594,-0.7942230787135036,-0.545592831607704,-0.333910451086045,0.00255927921665758,0.013594867610242705,0.0008420397004717745,0.0018664241843028672,0.000542643105063699,0.0009763694312887046,0.0008406127934319865,0.000986607293841626,0.0021926291820290223,0.0024396151888315025,0.0046467910748062904,0.02519348648114804,0.007058228241278064
0.20219521044992744,0.010882557817039921,3.0490867729967386,0.3206237197364174,0.23915562037393728,1.7133487398697846,0.0003653506078957284,0.2998911465892598,-21.77287046674726,0.5188918979734237,0.7202889434402662,-1.4723930331875135,-0.9181924340612522,-0.23161858503634386,-0.38092837490096393,0.2899252506979892,-0.3561350737295077,-0.633270593585995,-0.5269070271311407,-0.37515050724198357,-0.08799852120806938,0.0006878812618606924,0.015675485132343087,0.0007909394487272867,0.0006982231034556464,0.0004193982662656514,0.0006891266102076426,0.004687777923437774,0.00012906359494269058,0.00023229044490203133,0.0005262610584921879,0.0004618108531547459,9.476872492253912e-05,0.0042625434551093805
0.18359941944847605,0.006644884798314647,2.8712731174009303,0.30847232835261346,0.26368126768356914,1.2073067066388552,0.0002862074917467921,0.22877358490566038,-22.03885491778239,1.4184110485595012,0.3277317845935782,-1.349020209947839,-0.7421405465457461,-0.05339132424552955,-0.48771987040260134,0.12497602842406152,-0.22805261702225732,-0.3906044573749937,-0.47766615555346187,-0.2833875767578697,-0.06640689827455602,0.0005446843915384245,0.0017214597345099674,0.0010214609713797436,0.0007400594761033945,0.0006991565833785206,0.0014362400185396122,0.009440053181535776,0.00046889087976934957,0.0007345258218594422,0.0008256608220369105,0.001454703720350413,0.0009490364266731278,0.002372096575678537
0.2013788098693759,0.007531035229137237,2.6736700615081803,0.2745072645111311,0.2486138032183605,1.5334465134448065,0.0004841854156928506,0.2545355587808418,-20.622589779891857,0.7371037098217205,-0.7109997869531748,-0.5482575067648582,-0.8648416284196359,-0.2783925571834269,-0.030582711275434302,0.024089067825104934,-0.01352862976937588,-0.13705185439286843,-0.33305356036302153,0.10426172498033309,0.0875889391268087,0.0008282721207234852,0.007500979685629645,0.0013840786768922555,0.0019114375249496241,0.000501839516076083,0.0024733787173261664,0.02549191701825687,0.0014638046388077226,0.0019773584693271755,0.002152359808715004,0.001951323751566185,0.0014401323525033939,0.0066744696891907875
0.2512699564586357,0.007221396173971301,2.556293706136767,0.289144885615793,0.2492616808475484,1.7893124908905211,8.045366935965178e-05,0.33454281567489114,-20.651626052187623,0.5564076050906757,-0.8569836910062641,-0.5834961496124659,-0.8958028600972843,-0.34720780860597256,-0.06460538667431918,-0.01601985580689604,-0.028709684455307347,-0.11579069367106484,-0.25858097563626425,0.09464292666488769,0.11781853027563169,0.0010008858202377703,0.008890603276578788,0.0018262454223738611,0.002223998350306688,0.0008252362738453095,0.0007990340394502779,0.008061172186000064,0.005942715672877019,0.0019341745205028553,0.001244078526864504,0.0024472851803373787,0.0018196198999687438,0.0027440330007439955
0.24401306240928883,0.006440038838713047,2.1752031831015666,0.29563124379383143,0.2708171001676002,1.062741820284452,0.00028328894595934306,0.3140420899854862,-21.511896553869292,2.139308819735278,-0.5880113236772538,-0.5895781660959434,-0.4785171763305638,-0.38503939176704427,0.06297746756346308,-0.022293572833152937,-0.1860327688633202,-0.2483533005459963,-0.032556989577399824,0.056709424941869715,0.022766491338692504,0.002438621795747731,0.010478393221874806,0.0030703274995408135,0.002127300805330686,0.001018212619812853,0.0010938877232621307,0.0159289302917432,0.0017451017020219297,0.00038959553089590575,0.0039408013658150595,0.004139608548422896,0.002148800345373698,0.004377610851387507
0.2053701015965167,0.011282164345035598,2.838394111447523,0.3113747285256758,0.27211027266721666,1.1813805277309801,0.00020770269800191984,0.36665457184325106,-20.714337289029714,1.9495949018050878,-0.35856066348001375,-0.8265375324848979,-0.5290032097726397,-0.34208377222389563,-0.15002003936071484,-0.04800186294085305,-0.060535529038022395,-0.32942486317316266,-0.09443352137733833,-0.17953995413182355,-0.17766105816167913,0.0072782424727208675,0.00313305486208741,0.0015290036764865583,0.000938572984154524,0.0007804283277337074,0.0013321910978851142,0.009693253033372302,0.0030779570363009714,0.001106947105943438,0.0037034713399868796,0.005342627339719774,0.0011053275097334344,0.002733188075298874
0.1962989840348331,0.010005342090252469,3.085830187148231,0.31891347204886467,0.2679157775308949,1.4658909722523474,0.00022558746248788308,0.41944847605224966,-20.56435631640326,1.5811009864737695,-0.38996974311866583,-0.7560908722893764,-0.39597570360079515,-0.12411409010737122,-0.10682863220078262,-0.07023043539055547,0.09865253022917247,-0.28714846439924957,-0.26887190534349137,-0.22394641031629187,-0.09803812124877866,0.003999416202903833,0.005841709400045312,0.002143255387522861,0.0019046473404611877,0.0006671104509309633,0.0012038339684267625,0.002698508459312202,0.0014728999889944809,0.0016058566946798576,0.01109071038773253,0.009011319929263097,0.0058805281701310485,0.0031999648748791973
