1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1995645863570392,0.0023378789035697345,3.2476530396466012,0.27262779439286894,0.217464828161202,2.028349479214907,0.0003012557919816458,0.36411465892597966,-22.434761477672282,0.3781148817789776,-0.6269010861206099,-0.21864765924470977,0.05786082116542584,0.20059050597254022,0.16971750193548213,0.23560097767560167,0.37260433689282707,0.4171541668579929,-0.6425982689036878,-0.23038041023524986,0.020231848074043247,0.0037871349467510965,0.0015182760697005193,0.0033182005392844694,0.002297545533926034,0.0014953964079853347,0.0020201839075125344,0.002373474564016188,0.0036247052017667506,0.0034848035174770624,0.0013461348351249281,0.013643420210006595,0.0012015338485554933,0.003233875286528392
0.2250544267053701,0.002303782084438651,3.1996994203621787,0.30561846767962103,0.23446928833798153,2.0212429381729065,0.00019403283389448492,0.37572568940493467,-22.745863995416226,0.501911036618505,-0.6072075361057861,-1.0582106259372117,-0.5810648508423532,-0.4086127833661629,-0.3277800761089702,0.13082167607620518,0.05723326893609057,0.2700117321934084,-0.35224150230419354,-0.11189197662967047,-0.14571480049285668,0.002168994085483526,0.002588266472528144,0.0024838341044668088,0.002085644750216765,0.0026688306499367967,0.0006511189045624257,0.0014545094587062031,0.001262836276174932,0.0009767838974342428,0.0008519428602768761,0.006755060260100601,0.0017771586768495814,0.001541134091311196
0.2598875181422351,0.0013033308643207178,2.679081928049673,0.31929799854021534,0.24923255729870242,1.9055277518952014,0.00015701038256523436,0.45319303338171263,-23.329352144037227,1.0001309242061034,-0.4466047899448991,-0.7381076566408069,-0.3051363690265303,-0.511784970919683,-0.20248206214693037,0.017927099059253493,0.060972201687710004,0.3122749625824788,0.00797944573267346,0.08896621751993224,-0.21722752131871223,0.0016166372437224972,0.0050290340299208435,0.0015633999464123249,0.0009353925610331246,0.004500534019373001,0.0005433832403020664,0.0029757781780802594,0.0012501978701944278,0.0013726761072840141,0.0012779863163661941,0.0060226591632987604,0.0034596415896505904,0.001736607507026634
0.221244557329463,0.0013217664869160381,2.6918588190456356,0.31678929538941997,0.2557219370203017,1.426968992930304,0.00025891896755075633,0.40112481857764876,-23.72359759467393,1.097113394154457,-0.26392378968995656,-0.5100465308454836,-0.28736990535183643,-0.5452646491275904,-0.5737842024245623,-0.05273278474227602,0.26131676932916936,0.368918063183391,0.35672429228821645,0.1476841092503782,-0.040697106806275765,0.000789315903523282,0.0009419304884570575,0.0015494089782928675,0.00030849230298510136,0.0007855517923871402,0.0016513826633571824,0.00162710918279907,0.0037251968524907616,0.0027546849869699076,0.003075670643681004,0.03644223331196177,0.0007428258106962171,0.009673649212795656
0.17507256894049347,0.0018665532311815905,2.9937797222899145,0.2765580422949497,0.2458787980490959,1.364888445589249,0.00015271089902823802,0.3047895500725689,-22.67134076905141,1.376398996917978,-0.27734145347761124,-0.40655970719781476,-0.21896829596450157,-0.35394912848137056,-0.13786596902995638,0.2006015852796798,0.16981359379001415,0.19056317234156056,0.1969686832766009,0.2714879106420194,0.14748823256676508,0.00443602869475668,0.0014325374387499168,0.004193416158063287,0.0038279184664101727,0.0022853599201428177,0.00261823515961994,0.003140697147994293,0.009199016756382752,0.0028530976734839598,0.002289629100032293,0.0324877540363798,0.002869370287673928,0.008215808905281856
0.21072206095791002,0.0014957354840233299,2.820413049975122,0.28424079913943756,0.2399952290401209,1.928513857239059,0.00032586683490840046,0.4112844702467344,-22.511375049529956,0.9645335497307143,-0.4773104918788177,-0.3344796050304012,0.020676848403870067,-0.009762498536885496,0.160625143124542,0.19331576546977125,-0.020677515210263234,0.004718112619474948,-0.06928751190528228,0.2670578142090427,0.14857561127955818,0.008892219250047288,0.00543940782076,0.004999822498121615,0.004874020490248808,0.0035909957148265474,0.0016611169481187509,0.0038517254603291293,0.005435241368344401,0.0034764908776942103,0.0019055259627232717,0.0031436156211469748,0.0021091989354913615,0.001921363903243066
0.20228592162554426,0.0018373332569270042,3.030992949468546,0.2865129361936072,0.24071273385959036,1.8959560949679066,0.0001466950515006138,0.4002177068214804,-22.28750141111381,0.8576276491484075,-0.5906989779608774,-0.46851547527654114,-0.28294890827234437,-0.1825445222331266,-0.04490434316928347,0.15000879096263398,0.12993399727729385,0.14245974569021064,0.08165350115787912,0.2445755523640681,0.0959988929114495,0.005963242496146034,0.0038179507982720167,0.0016170189849896905,0.0020163778398159782,0.0016459690688331934,0.0007282782198999048,0.002615562041556971,0.003170690179817563,0.0015605853360717644,0.0008266058201520516,0.004543643146726921,0.0036357195204952735,0.0015232366846566541
0.19593613933236576,0.0016514042038354257,3.0762966174537327,0.26748855922293013,0.23538643161246237,1.7147631790570457,0.00012011455184207109,0.32928156748911463,-22.294047751394118,1.080846325221934,-0.56214474301737,-0.2528871948498783,-0.12413598631089998,-0.2588281162552769,-0.12463627611575233,0.0234783218008706,0.11627867245122431,0.04280413272102971,-0.05156588211581787,0.1285765096046439,0.043103035732715865,0.007246799097585466,0.002209335386394807,0.0027735417509394465,0.0015144563410820783,0.0033109582878977977,0.0017414498784493145,0.0033049365083130714,0.00403696348507841,0.0029059916369076747,0.0020659234473239586,0.0070945679062331774,0.002461602459731955,0.0018232180499366318
0.1968432510885341,0.0016937549334785364,2.8442294777330877,0.2697390909224967,0.23947401282332084,1.6142613699118828,0.00018672954597196543,0.3198476052249637,-22.413151206151582,1.1703410799749945,-0.4769136604043624,-0.11354873328976117,0.03713681784739322,-0.465613937311015,-0.3005822337990369,-0.2782348625450898,0.07640131234988588,0.2275641831658023,0.015570823447495103,0.2298371007394328,0.11544965463340598,0.003127900921114974,0.0037401774756288877,0.004115285781325454,0.001108756300512456,0.0022935542669803954,0.005298580279238556,0.002297626331224315,0.006742337581153956,0.0032963902565762327,0.007646947151801833,0.017808233181671268,0.0022590632844849156,0.004284033292585915
0.1920355587808418,0.0019768470419565917,3.0074810979055835,0.27627507546851904,0.23453458710383912,1.904537612810565,0.00013304824427224206,0.3387155297532656,-22.188991510490155,0.8488580455630894,-0.21672779566368666,-0.17798223426416906,-0.03149263770263911,-0.30235785080885663,-0.18999993739066345,-0.43933300642124434,0.23300487737231998,0.25376150751680965,0.15940535945479933,0.3558850809061093,0.08657570428562,0.004574018635530114,0.0013867027468871037,0.00231075783859484,0.0027406958228495975,0.00459944957508372,0.004076177330715294,0.0018292147583974026,0.006542771387385302,0.0038299079749960128,0.006240614528267033,0.019895152431296064,0.002109723035021366,0.004762245191786206
0.21308055152394775,0.0013212556822327713,3.1610107295738286,0.2894107212203305,0.2267434173803528,2.220488309301142,0.00017565365637870368,0.37445573294629897,-22.84486453273765,0.36533277838298883,-0.12533070355320214,-0.2029203969631156,0.2968935243166503,0.06898029077764996,-0.08553194612887453,-0.5068193450548204,0.1044917485910572,0.09346244466914057,-0.052550369520082386,0.2182544861754589,0.03569661710002321,0.0016932809413523402,0.0012580323503106777,0.005658193836959215,0.00545262451938405,0.002321864655123865,0.006678817836272442,0.0009499763183716714,0.0023963271080499953,0.0010773677101614519,0.003999185857392346,0.008790795548988574,0.0012738285003778588,0.002500410535582513
0.18468795355587808,0.0013857151777102237,3.185322521926357,0.29993806757672636,0.23794938609702404,1.8459176211171755,0.00024281335069580346,0.36901306240928883,-23.42830676067102,0.9097011021391317,0.3287621909221716,-0.18717304370582877,0.39082430849166216,-0.28838909806375884,-0.4480543600260588,-0.46192394475101306,-0.08967919943421526,0.28598442599629503,-0.07980318251606584,0.020319650488063435,0.048530482887952205,0.0014242980678155295,0.016844090724449794,0.01980113925275326,0.005336443009739054,0.000882051975413103,0.010145586998752404,0.0016328908084983673,0.0012665637182117382,0.009488188967837272,0.004680972950101258,0.0017236388430025601,0.0011440871590223103,0.006255703013426077
0.18541364296081278,0.001247215227380697,3.023369523655909,0.29349215389736966,0.24364417054483026,1.7132822529385308,0.00012583198292092783,0.3613933236574746,-23.43419243726366,1.2449564161327684,0.24253726359897346,-0.35926295354029775,0.05425714069359474,-0.244812905261771,-0.23677051072063426,-0.18836439176265274,-0.08520677801392253,0.11289750010904648,-0.30919755697603946,-0.02613705816041472,0.10602964179701414,0.0011354204636021624,0.01670969477272547,0.013327029305429275,0.0014166988455812494,0.0009000668957247724,0.009325080361700827,0.0015450187175987833,0.0019329050876048658,0.008786480861419456,0.004841418573445615,0.01044932288497886,0.001371514071247205,0.005298017222771322
0.19421262699564587,0.0010679340705197294,2.869247173506853,0.26363359871606123,0.2396112208558824,1.3666735427564272,0.0004510853252177652,0.2984397677793904,-24.07094523753815,1.53788387468623,0.6064083685150321,-1.1361085643408733,-0.44489309942226835,-0.241771970203887,-0.4182551740175323,-0.034806901091879734,0.21876908767514586,0.2158871034893856,-0.33539544860614284,-0.08929984715759055,-0.013328753365451617,0.0029615149173254566,0.0022759238986900594,0.0014971535185123663,0.0033771848929138658,0.0028671353201674033,0.0027385367334160494,0.0031488671212225013,0.0026326242461347208,0.0010409105592308937,0.006389344058571283,0.022531272970743057,0.0032373399501484643,0.005559439134107843
0.18895137880986937,0.0016645639998599888,3.1160841561885846,0.2956196689218699,0.23729023883584516,1.6640257249065775,0.00023827013278762026,0.37590711175616837,-23.368256365168136,1.3111696052947708,0.22986248061747205,-1.0914890025507347,-0.8262866039849213,-0.49355378114562665,-0.06521025164295088,0.06299155767812209,-0.08326864609848586,-0.09494691923254071,-0.1298275296951484,-0.007648929072271746,-0.055308987289765445,0.0049357061163366744,0.00363809444805598,0.00972664737777289,0.005268883503658914,0.00145242257608129,0.0006330868277247007,0.0011399804316871525,0.0042251235755447316,0.00041517482764813967,0.01240806961539886,0.017147919682196353,0.004876503253589066,0.004933272101608616
0.23566763425253992,0.0013862019333329252,3.0649412545000394,0.30827401277467853,0.23960924066087783,1.967350587419778,0.00018742543164933928,0.4299709724238026,-23.25228584558509,1.383016318163272,0.23252102509212455,-0.8797317199467869,-0.4362660604275217,-0.08817535971808403,0.03748124775361759,-0.0035113635871762408,-0.08038218895264268,-0.005673418728725061,-0.06457888849194594,-0.13255503908382935,-0.07393405809572962,0.007299246475199767,0.005913758950608668,0.009956164186594523,0.008001774903177019,0.0012848111811837053,0.0033977648341696393,0.0013640432671970242,0.005414323038083847,0.0014688858353524544,0.008527790595054666,0.0041596912024030215,0.003760836514538799,0.002837074929773754
0.22496371552975328,0.0010750936558203655,3.1072588337122227,0.3072478191099618,0.24356048293657395,2.0062929048715765,0.00022592872307470265,0.42144412191582004,-23.417131092456867,1.1698123544540464,0.140497490217067,-0.22221632008412096,0.11477345618890732,-0.17309860831221313,-0.26937117025887664,-0.34520273772765475,-0.14983532565777974,0.1418954475144705,-0.11621912403380623,-0.041795401877190455,0.041257022969061904,0.011683866189636585,0.014614348086959383,0.0015700437076344887,0.0021451844473116734,0.0025105684793202323,0.010567569536885408,0.0025869006452784076,0.0021983100741599934,0.002410616962053411,0.0023237719793903788,0.011587197089589782,0.0037443287559178807,0.004667884112467403
0.16473149492017417,0.0010978831744617261,3.221092643678737,0.2921391986522347,0.23793667647892608,1.7875634078314702,0.0001455011602246909,0.3610304789550073,-23.46606013779865,1.1648522564153991,0.14835488112540204,-0.36922933676842173,0.012537276661076093,-0.29857069792923313,-0.1856485505318933,-0.39944935467997233,-0.25305399915666976,-0.017533951468763437,-0.15689069155851423,0.082639364753336,0.007353520881091284,0.00688917159930055,0.006840850699948981,0.00196350279523596,0.0016217076742748183,0.0015609257382736645,0.005857531856090323,0.0021198897262204985,0.0034990332530603326,0.0003146666079536694,0.0006221730159026968,0.007127963777408939,0.004247056850684941,0.0024472927612540912
0.17153483309143686,0.0011637712819164286,3.2343882224914737,0.2653859902090925,0.23309606295218527,1.575715607003539,0.00021334112536013455,0.33581277213352684,-23.28964268671281,1.2568351490110232,0.309688598389572,-0.3072689893633027,0.16943078965358274,0.038013926098430385,-0.4579131390446379,-0.6680616509057911,-0.11976687374537134,-0.019289926363947607,-0.19110279747996325,0.20188071920853992,-0.14734526789407296,0.013695004198368372,0.003724213520570132,0.0019143224956144505,0.0025078935466958125,0.0016311570820184773,0.002741512747773981,0.001215563627761933,0.0034875260405446283,0.0022229998596909667,0.0013946348462325953,0.005156153870201523,0.013133477653534741,0.0041695289978677975
0.16881349782293179,0.0014650038655826215,3.239229266733247,0.27217347343109705,0.23990492251115064,1.5969715614456528,0.00019097783437090773,0.3452467343976778,-22.8679989526022,1.3665707536182488,0.07710639077579327,-0.2273122315843652,0.08600560470847066,0.16151331775529978,-0.33313449353185826,-0.5845419785279988,-0.08539415024730099,0.0010191479293777013,-0.1420584228016297,0.12780595896761018,-0.12733178965334094,0.005531167045886937,0.009811178602824858,0.0054740311945295,0.0018784123601373662,0.0019469468712062944,0.005575245451958748,0.002090619057201219,0.005581433438499965,0.0023134447763335296,0.0018200179130214436,0.010847379253704763,0.007257379998018843,0.003006511268970402
0.1499455732946299,0.001470090155282281,3.225269228321247,0.27114858715866863,0.24361145202075238,1.3311274909807298,0.00024195337063550186,0.33109579100145137,-23.22779827754591,1.5666410201219951,-0.06326531624828349,-0.6180102795301956,0.09866048458353988,0.19975956625823893,-0.13459168845634728,-0.5092922406526869,-0.2323890486782473,-0.055863001162625034,-0.08070106960603216,0.05222103625768104,-0.07536676333141899,0.02196002465977078,0.007619620416172492,0.0031420848667902696,0.002527051258460209,0.0027354607082353934,0.008617444811541022,0.0013119754145083477,0.0031262399916047274,0.003955211478858083,0.008650726487288716,0.007721416672002207,0.0008761166452823381,0.00552071059469999
0.17053701015965167,0.0014843755298853685,3.128680960749316,0.2816525261158994,0.23973933503555514,1.6120030441142894,0.00019674059544399467,0.3574020319303338,-23.158278207818284,1.3322041812016532,0.09652534172098555,-0.4384070730486056,0.21258554895636422,0.14103748566146457,-0.2690007812487173,-0.5966376156412673,-0.2925846490311291,-0.01832959144547066,-0.09199887486827993,0.12116125269814432,-0.0723218256744276,0.011804407893525286,0.004626212292415098,0.005754811180137634,0.0028967974433394455,0.0014009974787521108,0.002045392228488934,0.0017519923794562448,0.0034170433472046125,0.0019114327667929427,0.008151275810435997,0.0012780631826496806,0.002075644923553244,0.003085016281821037
0.18405297532656023,0.001100245317966112,2.965315668465027,0.3032364302824626,0.24083106177091468,1.9084927072772633,0.00017226259088803225,0.3938679245283019,-23.850998209238828,1.024373518518283,0.6366667710071251,0.22917404204399394,0.3508128712971986,-0.14708399226751798,-0.6628937291943985,-0.6735821115828081,-0.031600429837114294,0.22588384013800786,-0.15892373770145704,-0.08666477419301129,-0.10432849324804187,0.01657137434025173,0.005549992107026367,0.0037135078947431333,0.0023132229374676952,0.0012242785336680955,0.0010551227453733053,0.00562526452286947,0.0012107676883581252,0.004834195166623536,0.00289017170399575,0.002808624705287272,0.018804999014980405,0.005655879766659478
0.1971153846153846,0.0010760215183087834,2.9058411584185957,0.29901221161438557,0.24625808682297898,1.9184614133623812,0.00023549791882902473,0.4261611030478955,-23.411620291886358,1.4839462511737427,0.1337809200530277,-0.29730259188723007,0.04855131770377789,-0.3418848111632909,-0.0878373726022078,-0.1010367472393727,-0.22320024221742185,-0.011999392361503493,-0.1432973134857182,0.007198474252955027,0.053325650917999005,0.006669774249689261,0.006466187782952576,0.005345139476181959,0.0010285380864842124,0.002304487285401519,0.004723768086739902,0.011972971272140344,0.0013865549706231699,0.0014958988460003313,0.004406950068319049,0.004267600592573863,0.01865307776009998,0.004857008272654761
0.16364296081277213,0.0015819302044135842,3.0954571005593765,0.28932920565274944,0.24709162326511477,1.4935633728280806,0.00023767356140792862,0.353410740203193,-23.176936887914202,1.5801671696868316,0.182735121810996,-0.30855546905554865,-0.1071857183704883,-0.42203716563238597,-0.10555262058979135,-0.332333013998551,-0.359164303989085,-0.15200142854373117,-0.16610496234832886,0.022513019191354136,-0.04697046666927369,0.011615280416974169,0.029226363792960165,0.0037888130817236615,0.018828893569761227,0.0014402925484837009,0.0022751174622456577,0.0045804015060131415,0.001396537860440486,0.0010416393574011339,0.003712961048110707,0.005627164671057317,0.0087188748090932,0.00817264447714544
0.15130624092888245,0.00157321673143241,3.2542660279427045,0.2814457821631668,0.24816582481467908,1.233182374163029,0.0002910725325377677,0.3122278664731495,-23.871637591146026,1.4765824692141185,0.670935854770206,-0.723491100717005,-0.44383184797105063,-0.13582965417216444,-0.42278499472526415,-0.47274545347360397,-0.18743038313479335,0.2941459700414474,-0.3314589095343296,-0.10840233405548075,0.010446174214558032,0.001980024716201902,0.029449946997770017,0.004202690750606468,0.018986043027791295,0.000584604258724044,0.00046436274677984744,0.0014666475397644456,0.009924634498226255,0.0012659290256378877,0.0005267096079812944,0.001569332729426195,0.00550093089614785,0.008683404441122656
0.19421262699564587,0.0017459899516237764,3.1864080323563324,0.29523516832788593,0.2415501072568579,1.7827977849909062,0.0003419552682563772,0.3717343976777939,-22.901472456922576,1.1841330366213996,0.1520659406635143,-0.5438255063218966,-0.19500184333764717,-0.32473548853820794,-0.5828690361343277,-0.44637371244218627,-0.13031332369265686,-0.06586808957259803,-0.36426665527008406,0.03929381678214688,0.1877734942484901,0.011268776081988969,0.008167888348425995,0.002893091993382857,0.0037486936954252287,0.0037347635098960606,0.0010266153217672604,0.002556524009211307,0.018196483288437947,0.0007448930487409512,0.0014744722749818525,0.0035346946604525057,0.0030391998669748446,0.004910524153428877
0.221244557329463,0.0020523675848454948,3.1335843310569924,0.2945338081423115,0.2341751159254248,2.0353898416661913,0.000211114649305881,0.387699564586357,-22.533847184945195,0.6407129440915197,-0.40218554893860636,-0.18962425514217437,0.07738593319814441,-0.3663124575863571,-0.5616476384667508,-0.5589057316100349,-0.02182463997902516,-0.35915717750459836,-0.22254475477482027,0.33769171293110634,0.1278972473128321,0.0017705404983899323,0.006360169214039492,0.0013983863158527747,0.0035453856061032196,0.0031078016770753774,0.0013324146095959478,0.000549342671716084,0.003279835249592236,0.00842255576491358,0.0008215692095325406,0.001639642440039289,0.0006128087004700857,0.002334674181650289
0.22587082728592162,0.002299691250289308,3.0047361070319822,0.28075048771264577,0.23087247051619927,1.967583174369639,0.00020723536216319728,0.37935413642960814,-22.21785959260782,0.6071009727457775,-0.5319933403315708,0.001644213975486525,0.0772578168705934,-0.4316641507392781,-0.4924545105166033,-0.09720306288351768,0.5181143359877919,-0.05554585091824381,-0.08915773478726972,0.2750804362052205,-0.16473431201953995,0.0036647492826826517,0.004355077743611813,0.0022787812496374085,0.0014140197254754465,0.006580021766877665,0.001870281947466152,0.0008487024697694483,0.0024413180316196297,0.004484056441735421,0.0028919893423696276,0.002979834070926578,0.0025761846323055114,0.0014924366360587213
0.1683599419448476,0.0020737450015158834,3.0248859506680557,0.2710676982429404,0.22996393859580122,1.692655911741147,0.00020451537117950958,0.352322206095791,-22.560738080022453,0.8241102544617945,-0.3643090344695426,0.010512650068423258,0.1037145445150974,-0.4879708167486215,-0.5492463082897355,0.057724298158898055,0.5541866510510256,0.08493537414869001,-0.22541846525339945,0.09801834638904007,-0.20004626791752153,0.004736933306388524,0.001241638955682186,0.007310553267112223,0.002119884800656887,0.003508237532941041,0.004411172112103563,0.0006024266416991105,0.0009111085190396357,0.0006352017186054084,0.0015835499150571963,0.010585255592140188,0.0032358089392324975,0.0029015817038492244
0.17017416545718433,0.0013463368337492056,3.007911088802744,0.2587741781634092,0.23169069129838124,1.5013990551711087,0.00022617479894816234,0.32873730043541366,-23.241645586401265,1.1038973370750582,0.09054800357491602,-0.24153718373303348,0.03371516018913109,-0.3012170075766957,-0.6536794385515412,0.2548128007365402,0.38752985085853764,0.11587787802397287,-0.20151324328589004,0.006859614653159405,0.004104907796304825,0.002608659852894789,0.0012980053451984409,0.013128823398713562,0.0018111759336365359,0.001646932228533374,0.002904562764714973,0.0008168169261726618,0.0016572594604735643,0.001508764852441593,0.0053350731263590735,0.013271762467774466,0.0028778472741943185,0.004231548145393954
0.1958454281567489,0.001587370591676177,2.9621806269063278,0.27054935804149216,0.23366187437319275,1.717914168160256,0.00032615825563249055,0.3485123367198839,-22.721845434524045,1.0951109011582982,-0.21067758819445812,-0.8700034795424696,-0.1875446701278299,0.23398984200068465,-0.007221705191342547,0.08386451186056952,-0.024999653204098256,-0.06944037253895965,-0.02635115224204706,0.270020324687464,0.12564910679633057,0.001797646602144138,0.0019797976564509203,0.002113420372216274,0.002916923943310126,0.005730262831838449,0.0057459777577724535,0.0013995030288769354,0.0017209561915046824,0.0015429704027668059,0.0031539167890336137,0.005066833883846605,0.0026431676544170497,0.0015549506033717667
0.1875,0.0017382493388318257,3.103259570549422,0.2685056835431643,0.23342401036556273,1.6001026395596027,0.0001503537948418689,0.35123367198838895,-22.79917718383291,1.2465710504577399,-0.22542383746356023,-1.131368432772404,-0.4141706823031542,0.061619983282848,-0.06585159028314809,-0.1906320330939263,-0.12281090498329263,0.07372317277018535,0.1923632362233855,0.34099022218016484,0.04049207708683085,0.0005643796263301618,0.0027740968360231164,0.003431105521340399,0.002115949549632969,0.006744321758690897,0.00626867898600445,0.003512299402584677,0.0023945890470198055,0.004799200115127695,0.002876393563483717,0.005912937338074582,0.002986572313715898,0.0017834628164663557
0.20954281567489114,0.0014274473678731717,2.948288333815585,0.28017675646604184,0.24234087473629382,1.6349656766689749,0.00020605491929402234,0.36556603773584906,-23.003815108119994,1.465337598470671,-0.33051457884996416,-0.9181960298296411,-0.4538075436729562,-0.19393139242454194,0.05649101473754602,-0.2626754752235045,-0.17823525852138442,0.2571157586336848,0.07149832548371123,0.16779756407929813,0.11859377651474368,0.0036368138730787053,0.0046936024763192035,0.003874111126391255,0.00259094560699332,0.0017091910189246263,0.008370416013384197,0.005671317515522824,0.0009788112520803592,0.009921221253657903,0.0029296731970016574,0.003865648893330419,0.0014936743592890338,0.002600299662845895
0.17044629898403482,0.0018709234859500157,3.0410721043018345,0.2681195465721856,0.24177994113821935,1.3076916638792981,0.00030444535174342554,0.32728592162554426,-22.896274678240776,1.7094335804899619,-0.16714087810142642,-0.8128384905508304,-0.4160322244548953,-0.27950237277312256,0.08092041425326169,-0.29002542492758865,-0.2775511742292109,0.11539163145980809,-0.11689249365857016,0.08639340433553513,0.14471506347744237,0.0012634328698832022,0.0019522983034860738,0.02393367653658577,0.005533862302800606,0.003083498289689815,0.004757191466636923,0.0031523470475210476,0.0023589878108446235,0.0027190651514243116,0.0074317447481942155,0.002073248700570382,0.0006750955034949406,0.006016867533966847
0.12545355587808418,0.0020350969521705513,3.233165634529499,0.270219421224113,0.24724647575114486,0.963486730107986,0.00031956730853290017,0.24963715529753266,-23.650276639737115,1.6846479939718129,0.23028947545217085,-0.6574238197740278,-0.10822799703452277,-0.32808946869796524,-0.34821348473568303,-0.14548890914352822,-0.13554891266344507,0.10825966709051323,-0.04956583632831006,-0.0681653910964357,-0.0633525410762824,0.0007394284909582223,0.0018808353786814128,0.05506416451610853,0.008068628931823685,0.0018456682981543954,0.003665170984838409,0.0019231978756274262,0.0006266319650661436,0.0012451114476483521,0.014146930278304479,0.00785154990505119,0.0011355325709267396,0.01467229956104726
0.13679245283018868,0.0018637020700530505,3.2712927475550546,0.2896916467216773,0.2442570908477241,1.2512075252271875,0.0004749608839345513,0.33889695210449927,-23.707653496306083,1.4876416663724068,0.17964331961174052,-0.3262452965787171,-0.03326067033219116,-0.7087651980535781,-0.7219869069379228,-0.7246460361431469,-0.33562494964015355,0.24344257506903721,0.17407430469592816,0.14547480929464157,0.19359179839426371,0.000993682518848966,0.0008614882252240867,0.023304592567161313,0.0008910416915830074,0.003933090687561623,0.0036930907281012334,0.017435300397792324,0.0026975268367297393,0.002000473200729806,0.0033453053198661377,0.0023587413205544095,0.00015467860316375605,0.0070110645992759865
0.13779027576197386,0.0019152733765920033,3.2756246352445664,0.26822992767514936,0.23049620178235883,1.2313487970066397,0.0003457431944336819,0.34252539912917274,-23.407216829342183,1.6124274835923302,0.03966325778314051,-0.6995515367768748,-0.2643584200577051,-0.6947307234340147,-0.5602299968237363,-0.6051816769678924,-0.24057891224765213,-0.10979625528210364,0.0832895997602717,0.2860897210228514,0.25054873060088306,0.0004756694091236845,0.0007837415784168015,0.0032458487942025427,0.0024337103335084725,0.004040090382083882,0.006018953516878947,0.02003422980928728,0.00029606377041614315,0.006770524227380498,0.004918189168762633,0.0023491872418124208,0.000634268970732749,0.005179440396907366
0.16246371552975328,0.0019117703142113732,3.09423196922114,0.24113759535240442,0.22447558868059386,1.3442831543651568,0.00030904133843988004,0.3216618287373004,-22.445870704912465,1.6407967774536982,0.006812080837424416,-0.46125541682618837,-0.3684136982119015,-0.1854655986111366,-0.020252607320941224,-0.21733387405721477,-0.1345730120121128,-0.2153062494711434,0.07902023638013796,0.41559884983445855,0.08413460269148046,0.0047971640564898246,0.0023960105211316175,0.0015756553499736972,0.0035306874609604146,0.003978655187707533,0.008048105472490229,0.004229110637208949,0.0016341821804528682,0.004995899188923459,0.003749883400110945,0.004990284800482241,0.003262721878481495,0.0016799522090449616
0.18033381712626995,0.0014762587533758886,2.8408152706558436,0.24896334695229044,0.2298105258721181,1.4961895749908531,0.0002013722440033426,0.3098693759071118,-22.540250155024236,1.4665731092683576,-0.12856959703758275,-0.39026501795965185,-0.29645072465708605,-0.07862971509116881,0.07772332571822882,-0.06367039619381175,-0.07267427922708629,-0.07077646170144304,-0.006000776035754325,0.28882962829788333,-0.017349567477623895,0.007523733373470279,0.0035786790478566054,0.0032262950964269737,0.003837997825137177,0.004207088797055505,0.00239376900849929,0.006778460311743445,0.0039627464575569035,0.0018374691751111437,0.0046571950872923845,0.007164557605785269,0.005697598731061486,0.0017710601578789017
0.19167271407837447,0.0016694322847741127,3.0450938175491453,0.2847433147097396,0.2276847171603005,1.9711444489898786,0.0002149397330122993,0.36538461538461536,-22.66252731856898,0.9965808571416767,-0.10339193075376646,-0.585310924075743,-0.30912411606635143,-0.2615797729559173,-0.13116904160697218,-0.16142391338140846,-0.04618403092793805,0.13502716647222904,-0.017348778909354906,0.0938360433697794,0.04837307281674249,0.0025454370641135545,0.0032940886305702012,0.00324548825666722,0.002341378796288091,0.005849513320390933,0.003201426931441482,0.0032139286201676954,0.00048150066082453533,0.0010657408673055125,0.008593535697335005,0.006921237647392295,0.0016486303355512965,0.002312141906833785
0.19466618287373005,0.0018054435895909046,3.0130384243038035,0.274814257110174,0.22533520482115338,1.9503127748374072,0.00013500091475585822,0.3584905660377358,-22.306466244884458,1.0145389185981948,-0.3621248891501919,-0.5640470586007302,-0.07161761962355015,-0.06659485914357838,-0.08116270844026853,-0.11577398466189295,-0.08155825800544675,0.004997588114437367,-0.17296649698498276,-0.06444132818707028,-0.1453253938239485,0.0056266999698473,0.0035616553786861566,0.005905049850805796,0.0021287395637329246,0.001302780563568184,0.004866128271906305,0.004985655185142066,0.0014649988442903188,0.0016424111761968304,0.008061191754977635,0.006330175923137759,0.0011913822980934771,0.002248870880267953
0.15638606676342526,0.0015284777572282724,3.042695930071441,0.2360072202240645,0.22396488156943284,1.3973401832766046,0.0002494007374273866,0.30043541364296084,-22.501937424942657,1.4164804022456476,-0.4682229039063785,-0.505128248739081,0.007952844288048502,0.10647092615820568,-0.010574674308604612,-0.21639111875535488,-0.1106808053965109,0.015592450726814092,-0.06839696376980739,0.08473530713520323,0.0409405067346613,0.008960377740201968,0.00271120593718761,0.001854813926317509,0.0031514263434128578,0.005489470971018702,0.0028931554370150475,0.005520896664603473,0.011131246770853384,0.0028700358287870346,0.004448265603933995,0.003950852533787035,0.001592121002134067,0.0027670143222971386
