1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.34234397677793904,0.006500567472074994,2.3265339952985604,0.3352347481273339,0.265651939239781,1.9080742593100488,0.0004480153635506478,0.3686502177068215,-22.002185452999967,0.7025285318155202,0.8844020566176065,0.5645432947561878,0.1257572781861773,-0.5137866745784021,0.31465932272319697,-0.4818166797650352,-0.4963349096096989,-0.3508748387905794,-0.2977817189442577,0.6974256005754343,-0.07277881250335114,0.0008349394198603532,0.0011025466992336053,0.030098638571868855,0.011947427379832934,0.004211376048785084,0.0027558263932461356,0.0006917156577667439,0.000858577286573682,0.0007042709648778615,0.0012999100926698863,0.002238531659744279,0.0007782367354330547,0.008211772309979352
0.22387518142235124,0.012426433583806244,3.102661505107251,0.3083104972764279,0.23901161039632765,2.1839327373029365,0.00024175603292851601,0.3929608127721335,-21.093236802502133,0.4241531075116458,0.34023804584274847,0.9507793505771248,0.010418993881964045,-0.7328312596468065,0.4557611104077374,-0.14845821014433608,-0.5057552616490733,-0.6737533395716723,-0.19561395738337717,0.7862904836059806,-0.3274602781382947,0.0005956140722122236,0.0005045345098130713,0.01594424697970504,0.007921021397796501,0.0029403297297991974,0.0012522972995816606,0.0008779592516221183,0.0005813473554312251,0.0011145952089189274,0.0009112976770769296,0.0026683933883028875,0.0006380134452151679,0.004385539921026859
0.29245283018867924,0.012068321836467989,3.1658187874258514,0.3416071238110463,0.24011395084116988,2.167599414678696,0.0003469351428786262,0.6092162554426706,-22.545985731698998,-0.8520784485284405,-1.4829432962228553,0.8853558126645956,-0.602725804859197,-0.6003122210445071,1.0874147533451015,0.7034679069870682,0.12210986720368738,-1.039506220025548,-0.0020961027798343333,0.6134368062895819,-0.11214495234619655,0.0009517028167502562,0.0005227077047178018,0.004095222817378441,0.002175252494955142,0.0024401265988721493,0.00015449044086812398,0.000148746733371933,0.0013002726586032593,0.0005170153162165647,0.0008326453042526151,0.0009412866097453045,0.00028481961549772235,0.0011219700020022971
0.29680696661828737,0.009042768082742708,2.9686065068365726,0.33430273287115525,0.2457131207236019,2.1217516525799276,0.00024139913973399526,0.6202830188679245,-21.986471603076037,-0.17210321298584186,-1.1656498599502774,0.7749322744908338,-0.5277953603349514,-1.0208728995301817,0.41762962650265123,0.23909864674987386,0.10050238220086556,-0.8563368506463225,-0.15307712525284015,0.34202111332518037,0.06993875809919502,0.002665234107052597,0.001131732477037923,0.004570611442510192,0.0006509061073472219,0.0008139709398458529,0.0001688152831463887,0.0003552566508889826,0.0006771497380167169,0.000264130785414508,0.000558975793830306,0.0005618557733736209,0.00023001040578505714,0.001238032371245546
0.2539005805515239,0.006023203731361618,3.0929147674796598,0.32074642405493564,0.248142529808508,2.256539014477023,0.00024657193663096214,0.558599419448476,-21.239410490420376,0.5814320060191197,-0.12735222357112944,0.83193680433916,-0.07081443232159379,-0.6793795210685882,0.14044670566794518,0.14819618449696892,0.32884931780180254,-0.21977227391865434,-0.24825446595369796,0.161411731597234,0.12399739948284187,0.003990932479706661,0.003289515584128619,0.002896569778887496,0.0024734757336058997,0.002526324222993211,0.002240219057084433,0.0018714367428159533,0.0033920302938472043,0.001284772044086354,0.000996866971653344,0.00687014168284048,0.0010237745245353798,0.001543723482578135
0.227322206095791,0.006013491237846508,3.2781339117326844,0.3248762937031484,0.25028002797554316,2.138192332302012,0.00027320616482593324,0.49455732946298986,-21.149724446248506,0.9413881309917121,0.36936930865611073,0.4104406443586328,-0.19416387496251208,-0.5786215332928759,-0.14787939382159684,-0.005794701004033029,0.17148796871839936,0.012626498615500853,-0.08649893064237407,0.09147332857096706,0.17544283837751987,0.0021575112191188173,0.002057272486042579,0.0030110176039014704,0.002237841075254179,0.007104416680042135,0.014080633680777752,0.005630203266749724,0.0024154825480634462,0.0018732687652479197,0.0007359442360370849,0.016676128602537466,0.0007076693207570946,0.0050403327231826325
0.2233309143686502,0.008156892519367447,3.2330156230768576,0.3221765120665679,0.25087928876481036,1.949324948065136,0.00022310928222107353,0.442489114658926,-21.181840193593906,0.8739701694607108,0.7030980022073353,0.16153615718805717,-0.38935887006685854,-0.5306189268167053,-0.6443178804293048,-0.07668696029506228,0.08004790721536217,0.20935506446584404,0.4693044482320836,0.1325579014032067,-0.05039993816241813,0.0009004084348838437,0.001216140138709961,0.001449215492840193,0.001235072420319251,0.004010261238909148,0.010218036248233016,0.029315273015640568,0.012696983687060471,0.0030441446544256356,0.001013011603138989,0.012643141964909916,0.0015721755556841802,0.008141427705462237
0.21580188679245282,0.010830326283538439,3.1066739563033527,0.28713743009786274,0.23588242767666356,1.7800186907948494,0.00028285877894012386,0.3113207547169811,-20.84687757827563,0.7816642207362001,0.4537878241851409,0.06702985762167346,-0.2753082430025319,-0.6044061603253394,-0.6012609445905259,0.10939298707124245,0.07861688194928913,-0.11473715420848918,0.22450413096587873,-0.26037891849131456,0.19347788225468476,0.0008265592340308058,0.0009843746843959554,0.0012660137714683697,0.0006066113161568196,0.001005980226685935,0.0026602929692856837,0.01787695065566451,0.013264529501412615,0.004415130787327912,0.0015099700916085684,0.0019370417898602632,0.0010431747914018163,0.005374752567574406
0.20192307692307693,0.011035685559908099,3.027685644178593,0.2657726458227536,0.2310261723986573,1.7596283860061919,0.0002573285231801571,0.3084179970972424,-20.48984883999097,0.8748453455074912,0.060803378637520354,0.2537450873568837,-0.09090053560364136,-0.3737749055232419,0.09693636278975046,0.13147953241258917,-0.023652282881892556,-0.16957709313924246,0.13033801110430318,-0.08254760264383544,0.5914764326196608,0.002388030540401408,0.003518467869056545,0.0022986012458080874,0.0011886605260357668,0.001640589784109919,0.003358554995314182,0.0021417794315974617,0.01027144822878513,0.0034378483260139123,0.000548310713375624,0.0015533017227289969,0.0013375174997611822,0.0024258199709834925
0.19421262699564587,0.013025294849748317,3.1331401021439818,0.26262042190747276,0.2271578726670135,1.9416838120825337,0.0003223717742075142,0.30678519593613934,-20.06163465108262,0.5473126468253278,-0.0343423885190495,-0.09924135214071575,-0.790316964859126,0.07075631615263565,0.3467553750902728,0.28884595481300734,0.11548229417907177,0.02471209175865178,0.0015073577568641904,0.12758399901960293,0.31542694104624885,0.0035468840496756626,0.003494118590203152,0.005380554134674594,0.0009797383705359656,0.001286164729670976,0.0020861419996327803,0.004083076882121415,0.01005047477932458,0.0011510718900172175,0.0017982403403431972,0.0004868362990120274,0.0018768680371279633,0.0025393976872205458
0.1978410740203193,0.016780921400868343,2.8399096324324558,0.25836435658845036,0.21603459089051238,1.9233377118691446,0.0002098781952902702,0.29825834542815677,-20.048987815480444,0.26461821822135406,0.25581482538944106,-0.6629390900670319,-1.3866169501196721,0.08627810870845673,0.08878981418727595,0.005245177850192931,0.3516565603410925,0.06193589794821749,-0.08094993305861473,0.1813990975687709,0.15576086447911158,0.0017951366436774726,0.0010752612811590436,0.0074426928171762415,0.0004376940374579588,0.001646155481664019,0.0013479627333297718,0.0032701772267115315,0.004297430008972154,0.0005070882807813121,0.006072761095823075,0.002554111248577466,0.0031869779467237585,0.0021055724090621544
0.21226415094339623,0.015123310750874938,2.707591140560182,0.26063722220922186,0.20942240773410922,1.938105441144265,0.0002053703868953806,0.3098693759071118,-20.04421098942302,0.4966900673492607,0.5651854266125255,-0.24145225492860156,-1.2694025678652177,-0.054316827863360805,0.02477445051278218,-0.14819357845050732,0.2970494321076778,-0.05872119038944182,0.08710531761802956,-0.04597329849242647,0.2625669756313441,0.0004982869702355475,0.001493677329318788,0.0021215207151181275,0.0005102858481452336,0.002329430119285415,0.0031073550813823405,0.0023762787401912476,0.0049824457218549814,0.0007456258093185253,0.0023329025372059342,0.0032437834891478855,0.001986960934918064,0.001228118567252448
0.19484760522496372,0.013066085490796303,3.1801895626573145,0.26806911460170135,0.21860456813139048,1.9352533260988292,0.00024634502937780686,0.3140420899854862,-20.135884012961665,0.7766599726981741,0.6213039467996216,-0.18345842702042875,-1.089219126292135,0.05909666087581811,-0.08854779723573084,-0.21970335160459883,0.18758660395997814,-0.09961876363754377,0.162104552734568,0.0454459584931366,0.28903276309012915,0.0012609852182900714,0.001770106446386991,0.000669715112449752,0.002267799887840372,0.0016689197875651232,0.007026091512799619,0.008766473126477645,0.002330839401987626,0.0012114227066723272,0.0037649025377968024,0.010333529872769687,0.0008162395097329603,0.0031836796978294245
0.1849600870827286,0.010874892768308856,3.154533175908135,0.2730362696632867,0.24163568481424338,1.7487857207877984,0.0002603314446436343,0.28846153846153844,-20.504954166394544,0.9275831414302925,0.5902668520280485,0.29361274920010627,-0.915257213829738,-0.24372386388757702,0.027980150579202882,-0.5509515652495526,-0.28860002236875415,0.12014674573083531,0.04756851028362001,-0.21420458635040293,0.12943272397041702,0.00363917513972424,0.0008777177927208184,0.0007692753629424524,0.0028456838397563525,0.002269094317723375,0.0026622049218336537,0.0011749551518096932,0.002703221000323177,0.0009460376997977299,0.006673934880137437,0.024910088121562944,0.011578586109989283,0.006664887217892911
0.19285195936139332,0.014497528917037462,2.827679463714929,0.2432258296326478,0.21819878287413752,1.0216162095589822,0.0004966679024007843,0.16400580551523947,-21.384703677829474,0.0404747555100338,0.23330422089402622,1.281969779513169,-1.3406726499112014,-0.08765352419108892,0.40539341064904005,-0.7048102927973546,0.04518380551522645,0.31041044387969485,-0.22028832178344526,-0.4040818859307387,-0.4259761125308939,0.002615257870400928,0.00039116983365153373,8.403637340655319e-05,0.00016117438893598955,0.00026971791654801673,0.0018348871573667077,0.003531005592250807,0.0022301399389239316,0.0016181429806995115,0.004872571670577763,0.0040366376590218805,0.008945153106283523,0.002459654257789739
0.1612844702467344,0.01738111941758755,3.007165157063804,0.21662478612406708,0.19886141742309588,1.1723970987502952,0.00034467146283956453,0.1696298984034833,-20.345928935676966,0.01305987468330061,-0.7249835527307096,0.004005621529294222,-1.3194568994053752,0.6144094753312181,0.6674873510664695,-0.34294344026959805,0.4902220175693166,-0.06181591307942392,-0.6665184886697614,-0.4664191696051476,0.5480171247148183,0.0020072940802737436,0.0016041345059790762,0.0008982751950497532,0.0005571223550827945,0.0014381376183076923,0.0011103876063587247,0.005223625752346446,0.0011816694590015113,0.00158714506505116,0.0025732975707942877,0.0022571911899578697,0.004203400773234753,0.001323093352503582
0.16110304789550073,0.01089232707235354,3.173873897653669,0.2603383428669397,0.23966373337351524,1.6166816873110195,0.0004121547674333246,0.23330914368650219,-20.235869889519314,1.040456474384462,-0.21249307048439153,-0.6101599166026251,-0.9192544626163136,0.26528009689636356,-0.14304139977342503,-0.19571986738161962,0.17348674928101743,-0.33427003194817234,-0.14343712013733512,-0.332714094888339,0.45745130266660433,0.008845650590553797,0.006144398806198971,0.0012207455322929823,0.0011898114923712612,0.002871606994921567,0.0011184245869822703,0.005317624928869386,0.001403365455217044,0.000758460017039187,0.002026928831309062,0.005760734412608963,0.006278990593621177,0.002619061191205326
0.19974600870827286,0.007467743847596886,3.299968265298684,0.3273802684673477,0.2654123502922545,1.5984577511825826,0.00039456703865465887,0.5174165457184325,-21.198824648693524,1.4658875292633755,-0.0010749441062656402,-0.11587786349515806,-0.24645653819064062,-0.19589369373829651,-0.29522873563355007,-0.061541152570260174,-0.147526659228469,-0.21858447577652376,-0.10487138177570482,0.04030233628677091,0.007642438638262993,0.034045837833896815,0.003486673494581665,0.0008002415262838726,0.0005445324309472293,0.0024055549844724635,0.0006119601301192922,0.004093789470795403,0.0028241849759396516,0.0008899788926811025,0.0009853770176787564,0.0035281080314746452,0.010960498648816576,0.009052861914990707
0.2200653120464441,0.0064124007367096685,3.2805890511769964,0.32556700856984505,0.2598643148584127,1.849109738276913,0.00021089147792581917,0.5350145137880987,-21.011816108217097,1.5364298034968817,-0.01634114420162795,-0.04400642602374373,-0.13688049747267145,-0.18749280139273042,-0.19403307766125955,0.0862062630664773,0.04053599806228455,-0.33030804431819416,-0.11354252040502137,-0.12139983691984528,-0.05960453936611089,0.02175990808365877,0.0022411680788896426,0.0007255855918808605,0.001382308679700801,0.004181485721011299,0.0009337041753360499,0.0031812825769084122,0.0014985839443315096,0.0026610727859206203,0.0047962898277251215,0.005641526943029764,0.005039758735638986,0.005443682084798328
0.30660377358490565,0.005036325704789537,3.2743713493465396,0.3543582537460516,0.24663911421258594,2.664355891077081,0.00020800452020815257,0.590166908563135,-21.346733331046376,0.8885959973904062,0.3296903349813255,-0.005160865255602835,-0.07665666861262192,-0.10309356724509179,-0.1354985808367499,0.03387209995520883,0.17597381553853997,-0.06336711473986302,-0.1825323058363406,-0.35319722986063273,-0.22660240165834625,0.003016382999357497,0.0034993639365184376,0.001877037512862372,0.0013120297185456248,0.0013508174999879758,0.000880807266507456,0.0027048633793342173,0.0011571948941680814,0.0034805593406905047,0.00679307981905049,0.006867474224066406,0.016647890980155435,0.004237819786359469
0.3341799709724238,0.005405048243097542,3.105983978431104,0.3630748926336783,0.25572292778387895,2.5265703640631676,0.00012026191553424811,0.6297169811320755,-21.415067062913536,1.1917135315365357,0.5854810875441196,0.03759141312360369,-0.0912044081050101,-0.032085114671184994,-0.07653864571855445,-0.15998056018229248,-0.14422483079026635,-0.02069170894507777,-0.12190871487496524,-0.16378872495077723,0.12491223543154559,0.014681654716528615,0.0027409823545270036,0.0026756254870152255,0.0014163822571162993,0.0025455270566839827,0.0028084253671863224,0.00240205165391351,0.0037802909141054076,0.0017466734877921249,0.005037990083645184,0.0017305302069556998,0.007173568828046389,0.003554109281852474
0.26097605224963716,0.005948206020405937,2.8668964150438114,0.3152592404264936,0.26924227759812625,1.751372632119777,0.0001755619313739012,0.45972423802612483,-20.89766402265728,1.6267551958102981,0.32584746481416577,-0.22173365304908804,-0.36352429636136135,-0.07647521129096861,-0.06211678625650345,-0.11563601294584087,0.0420876133002259,-0.047660784617623374,-0.20452534101360859,-0.19393319311164917,0.07494866345492751,0.019887371267049307,0.002990232664583408,0.0038671312048257508,0.0019483747354095467,0.004596526328760297,0.0024549640176783115,0.0014125956972475357,0.0067409325459650005,0.00189637575705625,0.007615860514318041,0.0048317610765803605,0.013184259078264487,0.0052552714228253595
0.2028301886792453,0.007080219352938311,3.0126976709932176,0.3027385446755743,0.26041320749788804,1.46479303169402,0.0002321757107473811,0.3559506531204644,-20.94031604914589,1.5196611955029227,0.056454639347182485,-0.4564316677477235,-0.39017605997846305,-0.11129957450560783,-0.047701910964905184,-0.1256179541241281,0.023854557243285664,-0.16950062021269097,-0.15427363538333905,-0.27319771572279844,-0.0853412255544418,0.009011610184030723,0.0076383468234457585,0.0013219233460561874,0.0019654374909314075,0.003667675529646344,0.001621244490151235,0.003701192473461782,0.0026281188115062637,0.0009179296813578546,0.002649968589005416,0.0014430436442202186,0.0014088763028140528,0.0024766384554403215
0.2169811320754717,0.007190017511127251,3.1938058517921823,0.3074173347323261,0.25926785712543016,1.6314192456720464,0.0001784040725296069,0.4022133526850508,-20.863772613328106,1.5768054499638826,-0.15621481717574626,-0.20282444101925634,-0.31908001373170713,-0.12678960544904358,0.033249853524739935,-0.09062994766244586,-0.27212471766949986,-0.22854940835983414,-0.022337468764461448,-0.3566698515765293,-0.10514851058502937,0.002893801085084673,0.0010371938744085972,0.0018123737313959693,0.0020876360884441577,0.0009140409966052474,0.0013329241859707664,0.0024441566449209494,0.0011757847355741114,0.0006621704350483968,0.0013299873695384438,0.00251599281809639,0.003531777823807223,0.0008512007254385598
0.22478229317851958,0.007508011638245933,3.210766667033874,0.31582119648401363,0.2582698809335912,1.762656846899273,0.00014777827527465745,0.40910740203193036,-20.87115285611292,1.2318869030172503,-0.0042648219844005865,-0.07235526436935294,-0.16024647742976983,-0.13213152623108604,0.02684082524252093,-0.21102235322896754,-0.2788886973589616,-0.29640483952001356,-0.26750803182302046,-0.33180542795603307,-0.058462551240426264,0.007200195422621471,0.0005934059296639454,0.0020345908616423345,0.004286844607499924,0.0023020366831271294,0.0018788293242432115,0.0021267949944092637,0.0009807917304976604,0.0004869510975424597,0.0011173232778607484,0.0021177516153393144,0.004337816054434727,0.0018590435914949731
0.19484760522496372,0.008066373357699132,3.238553239616011,0.2951972308316843,0.2424605405030612,1.9340499607775152,0.00016325691603387408,0.32329462989840346,-20.64806647727956,0.749250116027587,0.16121298359728164,0.09450362647046931,-0.47237881048637254,-0.13387425004236336,-0.04141772147504589,-0.37015312783711324,-0.08366556336004573,-0.4390774459954263,-0.1246710886640818,-0.3319240030479964,-0.1672324647945812,0.01059876412704398,0.0018023313007700561,0.0008638961019347633,0.0012878661032056868,0.0008358801365734281,0.00022265185169744657,0.0005641216644326028,0.001838341085322224,0.0011999118697436602,0.0022758114615808967,0.004260781311692915,0.005110621426876288,0.0027981878743108275
0.2073657474600871,0.008534464562478626,3.239051409648258,0.289543065105572,0.2341969904453738,2.1378479197321663,0.0002868531526213202,0.37989840348330917,-20.21899912479699,0.8131086461285637,0.05246295805999395,-0.1684941291109466,-0.3471326967895261,-0.005363650005188242,-0.04664943286282049,-0.23957881940601516,-0.006238109564821049,-0.06743897986782117,0.06534346936164563,-0.4369456373565169,-0.41629239678493657,0.005858801001077053,0.0016071537575932274,0.0035032619742667954,0.0013851564604736855,0.0007063761069456243,0.0015354788189047772,0.00135399336599036,0.002673619936639914,0.003984651614603589,0.0040926492953275604,0.0038096068041521313,0.00641890683822521,0.0017708504894757432
0.18840711175616837,0.008336703975458187,3.267619175964163,0.3079065930848489,0.2461252012681825,1.8450943285908334,0.0001654762776435264,0.3900580551523948,-20.702959891134082,1.1713514586664342,0.3575087766066397,-0.6262121840950717,0.012747679866375549,-0.04254244639320452,-0.3048910788178372,0.02954769425328823,-0.20363434923657492,0.05344468191963983,-0.03532045811564554,-0.36274875051948197,-0.4781619789036079,0.0038609322259605386,0.0008052592506089558,0.0073671808015712496,0.0015851233567803222,0.0028488831236727157,0.0007048691524613206,0.0012823836771847703,0.0027330039280814037,0.0027721452798261962,0.0021635849120118073,0.004993366989198535,0.011829262844380782,0.0030768560943746715
0.16473149492017417,0.007129386819089023,3.2772861569687244,0.33500394740234746,0.262628802283779,1.4122613543098794,0.00028214292934212044,0.3136792452830189,-21.881283799832694,1.2784082442778357,0.9699995633324634,-0.40878272810698313,0.06901627928508026,-0.4404981190358996,-0.4716194916055443,0.1366816601163942,-0.17533510699108687,0.0066470261671876755,-0.27807289482299014,-0.18124857348052492,-0.42285094859462724,0.0006577867589517725,0.0003415201977198275,0.005796360380441288,0.0004853526033536885,0.001001580429844025,0.0005414532902660507,0.0016296028713597682,0.0011660836820578636,0.00022712468790106352,0.0017709366793219742,0.0016208405659531408,0.016250800597464653,0.004349001176684531
0.16609216255442671,0.007802202339245335,3.276473363611931,0.3341909208458586,0.2695667325271239,1.1730593306373769,0.0002314383219123502,0.3134978229317852,-21.629253366050673,1.6311768096295352,0.3684298272620272,-0.4233624084258613,0.1617596991873294,-0.5109439734717987,-0.21067814325205964,0.2265303422601238,-0.10528735511544816,-0.2800913017963082,-0.17157488829388792,-0.10771643001748235,-0.25872646755237744,0.0006696105746539424,0.0005072968245890096,0.036547466157511886,0.0013699454023085892,0.0005733583980200969,0.0006517326374177627,0.000736845128107855,0.00042610281755513094,0.0006908231404505602,0.0017360219791874279,0.0007499227597938445,0.001935310182763417,0.009860089829465356
0.20301161103047896,0.0069594192072541475,3.2017020514461927,0.3268652993778545,0.2723324810415556,1.2384449718361215,0.00024589510151271776,0.41672714078374457,-21.57978616081039,1.9811570907687994,0.24037548858106386,-0.13799508626761875,0.009230857458322314,-0.38838816790615244,-0.028307171772671155,0.11709692011625047,0.04767365868791606,-0.2833992187603324,-0.1694749353174201,-0.3381378168661528,-0.2754101743555085,0.00631901693011852,0.0024291307152454118,0.04845484938004186,0.0010512216016394947,0.0010504648721007515,0.0004927423265527792,0.0009901489690206195,0.003218651997708887,0.0031015473073661994,0.001864409802309586,0.0013571240543874686,0.0022992144112321563,0.01287161974131338
0.31041364296081275,0.005185491408410651,3.208336677509146,0.3610769649050693,0.2561070192691098,2.4540222585618405,0.00031296333675837973,0.6037735849056604,-21.458266688267507,1.2251429422602744,0.3172409881163154,-0.13963131290908876,-0.09149117283768271,-0.1648355933878107,0.11706448031048278,0.053263782551231126,0.024372325541538457,-0.015736416848832757,-0.022407433558148976,-0.6028320108046855,-0.32295859485503514,0.0053744257891921885,0.0025341820446227905,0.012905675231878131,0.0016219047956364844,0.0014550334240387912,0.0006626881576614396,0.00235619571120852,0.0013710204162743162,0.003679166435178175,0.0035797428261967732,0.004727701421295606,0.0210656356376151,0.005726126576978289
0.32601596516690856,0.005746581864279216,3.0669343631790014,0.36201085435243013,0.2520550574969896,2.5853102039762588,0.00012696340178883672,0.6006894049346879,-21.39143955072934,0.9981526627470163,0.6048650288556603,-0.019320050178347342,-0.09350281511447531,-0.03106013831499318,-0.030097349967882565,0.011734792227102334,0.09437214251029849,-0.004903661051717377,-0.03306794473656799,-0.49891463955548515,-0.22617030635169935,0.009002171692050587,0.0013845147447629179,0.0012684840654961014,0.0033806170515836933,0.0023675259689469497,0.0010102400776694088,0.0010053455573490273,0.0016095427458707086,0.0027409415095486205,0.0008975756034075534,0.015197838941726135,0.026273981970811558,0.0074794572369222935
0.2325834542815675,0.006957337548958122,3.044044688991685,0.31735763776156645,0.2573299386403336,1.8538440393387887,0.00017622174962795103,0.40620464441219156,-21.079897666907083,1.3208898690918698,0.8707485035907875,-0.0017250485658946684,-0.532793294929507,-0.11165637395503122,0.08508062709165244,0.19620217345287252,-0.045581282396898744,-0.07611562700481296,-0.017832101610553635,-0.35747401190663075,-0.2862722762871075,0.0108363556707884,0.0024686347470447975,0.002189591736117853,0.0032703781655368273,0.0016923741604180146,0.0010546343012754354,0.0022001102698310047,0.0020557246348108923,0.002219895729475137,0.003961587899090597,0.010412927200632499,0.05941034421705502,0.015672576046509828
0.2182510885341074,0.008878893415802494,3.0639059689099053,0.30502839664566883,0.261959681454186,1.448154719963832,0.0002517459005170701,0.3271044992743106,-20.824581584811444,1.448823715343718,0.5121549309149155,-0.40636654607176426,-0.7203621266049399,-0.14492170094255125,0.07572548809644031,0.2504041052666516,-0.10668595897419757,-0.09870554376632264,-0.10698660263003516,-0.3460886848641544,-0.38891353743035745,0.013539280106151158,0.0030542466641299967,0.0027426260909914945,0.0007841290953027607,0.0011047713051443497,0.0012254004144627549,0.0017076664414311688,0.001185629987154236,0.0017349072924985956,0.0027113014202587472,0.0027433570377833716,0.04434810738146623,0.01190203161472814
0.24709724238026126,0.008053126057160732,2.9930013067094605,0.3154580638829947,0.26562446761112435,1.5642505713537658,0.0001878823320485189,0.4145500725689405,-20.83899814979609,1.4720732268923735,0.04325852315385458,-0.5568951926388425,-0.4761886671959243,0.03580587504741244,-0.05865186114470544,0.10150113078883845,-0.050185756604759414,-0.17593442461527387,-0.19326392734876385,-0.3380024262549017,-0.34753976335016556,0.015408817520657219,0.0020938285669937517,0.0019459341590846758,0.00017239943266300146,0.0007237170847820131,0.001057871557328707,0.0028734230488423524,0.000576359898988681,0.0018888208290834786,0.0007912344001980807,0.0019136157658757116,0.009571544760349838,0.004363385967257896
0.23984034833091436,0.005875257036593267,3.151822313882899,0.3243323125671431,0.2610331943929949,1.985943265122384,0.00024505613057961305,0.5542452830188679,-20.95438048069419,1.212231118747339,0.18143550926835944,-0.24816776877426652,-0.25617134794315344,0.26937258410282866,0.0027066953503778485,-0.010139991302576501,0.05981882427833272,-0.11865304054604406,-0.1816245916931953,-0.14683622443691868,-0.19536722354873998,0.0061886335164226865,0.003080925788805267,0.011041686483415103,0.0015720516680065436,0.0010656037237784153,0.0010550084057135646,0.0015910872474854362,0.0013790384764532384,0.0003529745242992734,0.0021950548170947205,0.0015470089773398105,0.01748609623522583,0.00496232427693744
0.2199746008708273,0.006640360453661144,3.267826620437734,0.3480098273218672,0.2587447085218587,1.9859845629795545,0.00020461680655292034,0.533744557329463,-21.594546140251964,0.993044185731043,0.7669653511270542,-0.19460937153607458,-0.15625039812678448,0.0332990357025164,0.0642106644225148,0.1465240207712362,0.1721774843393907,0.08451774336126255,-0.23702916335883378,-0.24223379794685002,-0.453336715314684,0.0024803554899487713,0.0027467577292680924,0.011620116461479282,0.0026568716060841693,0.0005355831795249374,0.001140559348313534,0.0017006165094440421,0.0011856189976001189,0.0011822946314761443,0.0027310830558385296,0.0012654183136620995,0.00870250966764191,0.003264163450555663
0.18686502177068215,0.010980997290949947,3.0928120781526887,0.3000261706364872,0.24566854677765051,1.82304381901475,0.0004426963480291692,0.29898403483309144,-21.140380551840497,0.4494956765466055,-0.10621345689647071,0.263245959771529,-0.41978527005836536,-0.5005860420311867,0.43493470813032825,0.3932298663526657,0.08513355604450709,-0.16645085013626978,-0.02462303472988565,-0.04395206953025099,-0.9233089359723944,0.002020907701629394,0.0005834289122107765,0.0008522529796861772,0.0011056811869929624,0.00100950171790499,0.0004155695836960352,0.0009388456201411175,0.0008405908667711141,0.0025614803667947323,0.006606877446916741,0.003836041513853479,0.004915307783747992,0.0018986322559429187
0.17017416545718433,0.013734615263427374,2.9551834059975297,0.28307045685208204,0.23592007622805625,1.4621894796262045,0.00041523102039275976,0.15765602322206096,-21.952734985224676,0.0868431879630395,-0.7074012988430702,0.7882780433367307,-0.51526276244824,-0.4847424097925144,0.7969816553257268,0.16182618574701557,-0.06393798304903406,-0.4259844791478722,0.26244338281135254,0.1655905902394048,-0.8946980610746962,0.00011970474472928064,0.00014900332768104417,0.00047630923164248965,0.0003920541946505195,0.00666635314834998,0.00020091078193880862,0.00010379489966927165,0.00026082260668881184,0.0011617663098965978,0.0061066930831213725,0.0020581188400159373,0.0009255939136306054,0.002232617916388165
0.1693577648766328,0.01559277874584836,3.0350325771502846,0.2621630603025672,0.22265971635267456,1.3938022499223637,0.0005890138540324775,0.1605587808417997,-22.416617231459785,-1.7922411116007315,-2.510300025054502,0.8083867271644818,-0.52130503242088,-0.18956343297285874,0.558251816886474,0.5316547870810447,0.004977299850428088,-0.6383228246435919,-0.10277820568391828,0.06858272316078828,0.028962450619905197,0.0015865903079971013,0.0009946777468354297,0.0009579740702124913,0.00015339506432121363,0.006860092560676409,0.00013368758708574326,2.0314434614672544e-05,7.41196885381515e-05,0.0003251178158380818,0.0009772685091129871,0.0005383011680316872,0.000403740649571561,0.0018006461025283224
0.17044629898403482,0.017156663156328276,2.9944527869077224,0.25362488041243886,0.20359420417469878,1.3196727963445822,0.000508567974851902,0.18378084179970972,-22.161931947272357,-2.3791603914248483,-1.871403771247746,0.6536002048422592,-0.6467638384441432,-0.18951932420224218,-0.10186579651218032,0.6664502213250082,0.5388483071959044,-0.3168644960454715,-0.19764861412726312,-0.31743554408665015,0.06841913618345737,0.0012139696771620802,0.001193658779199868,0.0010796675875593765,0.00040506285168353574,0.00018654020948851327,5.244252601830071e-05,0.00011991610187880598,0.0001516598562019329,0.0002433805042450607,0.0006565553002248766,0.0012033562147670959,0.00039090778856839165,0.0004500201880026111
0.18287373004354138,0.015456819959827447,2.6631309705921034,0.23885408097264282,0.1843445727463244,0.7450677743905394,0.00046427812384491776,0.18904208998548622,-22.538170874460967,-2.8641189064249577,-1.7276839126433226,0.34926466250996735,-0.9439762347038022,0.038489107423626635,-0.132615633594426,0.12954821021913865,0.00969616518586559,0.09791444332590063,0.1656859494562946,-0.3880745196188975,-0.2321466900448565,0.0004234243639575092,0.0009673498579497564,0.00022848486003351328,0.000703052182873903,0.0003019119334839824,3.987201558230939e-05,0.00019868504947483326,0.00034221210134598276,0.00036852150807489673,0.00043911425894302923,0.003612184984768143,0.0003171948419136351,0.0009188624582333742
