1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1804245283018868,0.005712672060085832,2.4869049046892258,0.20570674724266547,0.1932388353452647,1.409787022514614,0.0003319519829251014,0.26451378809869375,-21.425758085737275,1.00090911030818,0.42839901469712877,0.03503893572000845,-0.7380358379234688,-0.38793304246198645,-0.1891829479502325,-0.30924745711481233,-0.0992273921424835,-0.14617972509208643,0.2665591289652576,-0.508416829141489,-0.6727813221024312,0.0021375747315814176,0.0009921130948011554,0.0008117362712551415,0.0022606722029613873,0.003724344781188102,0.0015591723358314735,0.001192838635995054,0.0009172556635675498,0.027352554037472474,0.0021181222366047753,0.0014918377169467233,0.01848524693558825,0.008140746603252928
0.3160377358490566,0.004866652469850151,2.4249496799849712,0.33991674989877746,0.2581574677960412,2.2487674312140764,0.0006899649608810751,0.49909288824383163,-22.16464627207407,0.9841999692476113,-0.47299313744010524,0.3482217671048943,0.3045906182663075,-0.6715212209868179,0.6427560710208192,-0.3165246779604113,-0.5757008166970701,-0.415798946718418,-0.17505279539449628,-0.9540501442915706,-0.46242038812263886,0.0069420541642359135,0.002527185022163856,0.0038384140867279816,0.0003851938208040654,0.0005483411604278313,0.0011639519999225413,0.002265320346941878,0.00059476489558261,0.03857411925548047,0.0008596712061314733,0.0012720774984603714,0.0007209571322786803,0.010289609336676253
0.2792089985486212,0.007599850114523462,2.8930597803477944,0.3254314016884242,0.25720277597448354,2.0821116529947097,0.00022698002932207623,0.47641509433962265,-21.2960400989781,1.430048517057399,-0.34801454386360137,-0.23636052445890002,0.19784059275911461,-0.708292883217512,0.4699382875235856,-0.4295924553742346,-1.1966826821765797,-0.5669156358456484,-0.03923445247181263,-0.0144925370668352,-0.12131692381602494,0.02210568311112708,0.0013325911755830966,0.002819462610236256,0.0007276835557383922,0.0012464856335170928,0.00588331075338026,0.007887972057125374,0.002266295069619849,0.010057305234896596,0.0022145531765214396,0.0012643711615303625,0.002972672441991289,0.00585301835397972
0.19013062409288825,0.010382567252603527,3.0370241701036904,0.2788648335484031,0.22625864024794154,1.9562616307107896,0.00023672265999670784,0.3465166908563135,-20.490932487389877,1.2799264109066868,0.2300583958492746,-0.2310557707758753,-0.28037511224443545,-0.22485150983277113,0.19005823338884958,-0.6047615939952438,-0.8471554968263176,-0.11770069935007155,-0.21824168521342124,0.37604037963053677,-0.22461392723349954,0.02498363387616799,0.0009614533909124723,0.00140739310125085,0.005923502304853546,0.00542869561634899,0.0029775852716818867,0.01440416225497396,0.006848538342415615,0.0071640571192786336,0.0012543252737807458,0.0012826457818186354,0.00155059405122984,0.006789717770365673
0.17244194484760522,0.01052658831924534,2.9259026674568758,0.2647719300969946,0.21101749895562885,1.8355496324508076,0.0002509154012032879,0.32928156748911463,-20.775325442218072,1.3038345807602354,1.066370821583224,-0.5692951534107069,-0.5536153238239864,-0.1702352511612411,-0.04652543487160384,-0.6721910061880564,-0.3204313913794063,0.2288107130264952,-0.2190770246266607,0.26124158222211474,-0.32294351737667193,0.003385683643306245,0.0011086909541824042,0.005147705915007489,0.006309631656543239,0.004146012184785064,0.0009449425597837084,0.004057669035763842,0.004426964618916371,0.0013987837055468176,0.004217622438691816,0.007065102100139265,0.001336205716182816,0.001970182489647764
0.1734397677793904,0.011697964753760982,3.008840464329149,0.26416730213703565,0.1991189485959283,1.7688268748382714,0.00032384984685410986,0.3109579100145138,-21.58103437763578,0.8128264851133599,2.2330529131093964,-0.2556175907335614,-0.5887013345993869,-0.43809652312748004,-0.6360734563568142,-0.17425731209535086,-0.07998419136302863,0.2659686363103814,0.04997856872911657,-0.17564352759872348,-0.12249388836079543,0.00296921943371154,0.0004884310345181863,0.0033388865287662,0.004634341240515716,0.0016742162866443446,0.005884867265115089,0.0009623748550673175,0.00047894653956448825,0.001303119924926234,0.007613477280055809,0.005601738581665921,0.0012468433222681448,0.002303721445637825
0.216255442670537,0.011101717488887504,3.032397480985653,0.28758245850580805,0.21625276896131065,2.003071434332997,0.0002365300096473826,0.3330914368650218,-21.056081476584023,0.880447063153959,1.6624065681267146,-0.5514808337309711,-0.6858106400604447,-0.13714213936863165,-0.3866554684029145,0.07854515990614211,-0.05615096916545447,-0.30639511548999565,-0.29984138250864956,-0.46776430417839604,-0.2927131682291149,0.015071873430625948,0.007483826701335867,0.001743665136229469,0.0027738593079363128,0.0006179534148797918,0.006428006464730123,0.0008191741885865743,0.00046452333587354,0.0006625379650958113,0.0003401652002178825,0.003922465899774775,0.002997469565913018,0.004133116522732754
0.18913280116110304,0.00818834340282862,2.8245861330409654,0.28703390682923285,0.23082823569646252,1.845429083755085,0.000289377300616084,0.3470609579100145,-21.190170040530422,1.248248865736462,1.434159627731236,-0.38646052107405365,-0.8976792063849567,-0.3429220845810207,-0.4632996198606457,0.0714348878283538,-0.1056251919097494,-0.101385435560844,-0.33568784480823505,-0.2681483618529415,-0.39906276659135437,0.014239191991910352,0.008154098103467835,0.004488682985408835,0.0011808827270206356,0.0011154434308965476,0.00189717020615011,0.006786201051394121,0.01640087389610601,0.010393065964859912,0.003239144952254881,0.00294602932637988,0.008467578430457116,0.004876874032483516
0.17253265602322207,0.013905683957482231,2.76170507828645,0.24044612841264135,0.19161955633679276,2.0026040315858564,0.0003141549992944666,0.3162191582002903,-19.925277098535535,0.8854488217270992,0.740882098626473,-0.46594542253029825,-0.611214508149215,0.09607881055600366,-0.06476936605069848,-0.4145125098436382,-0.5646499643970126,0.20958843228668458,-0.21872269209316023,0.15655241998251646,0.072782897548303,0.002080067775379467,0.0015455912702643671,0.0018446748778718084,0.001979153884990205,0.0010799084317942647,0.0017060014783445467,0.00994275041267391,0.013494536410244085,0.0056988217316697645,0.009292132690313915,0.004639998868353102,0.009539335191291756,0.004095916510306435
0.14649854862119013,0.014836195577436114,2.968811906345579,0.21767745890689993,0.18387183892035622,1.8678351022364719,0.00013823176734535883,0.3138606676342525,-19.706906361565604,1.02803385625044,0.49856162217986666,-0.3182270791895897,-0.6988037924715044,-0.07169427668426666,-0.0633058053957457,-0.18769100747343218,-0.5702557024819775,0.18480131896663296,-0.03441369853811211,0.04305878896306589,-0.015419410431377052,0.0033366278547616764,0.001749659440592832,0.001335113258951065,0.000702168252248512,0.0015766559388900345,0.0006874571919211408,0.004857922559276624,0.005371648719396057,0.0025620391709816224,0.015277232491882323,0.013908702316389259,0.005701763485161843,0.00471182575205328
0.1728955007256894,0.009330375779904412,3.165415422873786,0.2780213915655154,0.2300963398051744,1.6407861149069338,0.0003412732690495705,0.3318214804063861,-21.152642619370262,1.3350591557949703,1.2434243846048165,0.09682073910092674,-0.5225552434536891,-0.6680539613694757,-0.6829093906778737,0.12923581691546038,-0.6328624271770782,0.018606347034051632,0.10113400686976125,-0.2835901281464943,-0.2275821172384246,0.0009503838630467779,0.0010810604609336142,0.005678144794772956,0.0034000362361884615,0.0030368079614108627,0.0007609507402922766,0.0013475437005054124,0.005073424503275057,0.002234494583661689,0.031574348804724484,0.007906724576504485,0.0031927951722663895,0.008125394446339126
0.1822387518142235,0.010297356422441502,2.99719302773477,0.28911748812021254,0.23127452612433355,1.591479094528367,0.0002454813747244901,0.3441582002902758,-21.36688403130099,1.136044057285568,0.7800745256326924,-0.12551150920780807,-0.16273197391710512,-0.6309376312042944,-1.0531462772707796,-0.48711817475049324,-0.9121500336992301,-0.09079336380633254,0.2912296839660387,0.05467470951745901,-0.5612217169270347,0.001464449919508353,0.001482007353973427,0.009011645938667708,0.0026787863837673923,0.0010645412653856258,0.0009709792660454355,0.016405845987222847,0.00623838734901401,0.007014981526142951,0.0030274917502883807,0.00281010724851453,0.0006178517584261521,0.004447094197827183
0.12155297532656023,0.012016812870144623,3.095442725953506,0.2533852977545006,0.21997573512704646,1.280516644465162,0.00025564286946242674,0.26705370101596515,-21.336165455881613,1.1094502800943093,0.9620016312720794,-0.041162840052028984,0.013210250051436372,-0.6669447396050788,-1.1140329693825572,-0.48043243114134543,-1.0514051859250644,-0.0940017211766126,0.34554891571519075,0.0677451390497834,-0.4951454691820358,0.009757598506683412,0.0007204327581136958,0.0024085850898709392,0.0016520818279493683,0.0013545967642379726,0.0004785825507163885,0.014957241991951467,0.009369641233805773,0.0033603884005303517,0.007330060345049803,0.005981723762412156,0.009607844071470504,0.004445043537845638
0.11230043541364296,0.013326268711134908,3.164092256503909,0.22902898964947627,0.2148090849261453,1.3032423681495533,0.0004519644865869278,0.23167634252539912,-20.45846181480033,1.3316509609943241,1.1610515014371179,0.18534890727837336,-0.5732494549219772,-0.8511243434604747,-0.5325244455310979,0.31340724904149264,-0.5249291226147911,0.15301664400516388,0.03274528501736918,-0.325066892929401,-0.13092504789507656,0.010236829954425252,0.0026497173133229295,0.005582801474760185,0.004227007384441346,0.0019857312362849553,0.0010495761880445341,0.015624565063770407,0.001645898709805211,0.0008638466923913454,0.0035636688534921267,0.01285113998574204,0.009409595991631107,0.004788344311403797
0.14749637155297532,0.011555567217002342,3.0492055259232775,0.21879550409509613,0.19827771534965477,1.6124880972824323,0.0002668258067953673,0.2940856313497823,-20.000470381624545,1.077291300771895,0.6588962216371645,-0.3206198364277495,-0.6207699084073857,-0.4739244216667405,0.0967431483347537,-0.04404324617279282,-0.3127122623053916,0.2184008014516409,0.07070067211269933,-0.2472401468595191,-0.19020709610317182,0.00662726147648747,0.0053143933041412735,0.0029872984669822235,0.00316618830650251,0.002033052305962217,0.002352781743028628,0.0023163055694142183,0.006229163549493666,0.0006298051732207428,0.0023166022015632557,0.016512045607838383,0.013892640793719147,0.004752129655227811
0.23004354136429608,0.005517624452312388,2.945819235820783,0.29647304403339675,0.2261493686371354,2.293804312732409,0.00027345429921335485,0.34216255442670535,-21.141663842436223,0.7980631036229451,0.49328540793315623,-0.8029008566357995,-0.5138787704506322,0.0156251139123876,0.30395231147758506,-0.41388480224690316,-0.12002608025213825,0.30331337560625915,-0.15370326526491457,-0.06207460702381026,-0.15331560900419294,0.006833501662464437,0.0015657140202972094,0.0009988029293814058,0.0014505271056337486,0.0010354694882522982,0.004510685283682622,0.007422132123456943,0.002767528473780265,0.0021568030544261165,0.0017699791235391313,0.002175731009164126,0.004027239193039948,0.0020981239356092844
0.2301342525399129,0.009891660666368773,1.76836992496684,0.2842996487876038,0.23804720979837407,1.6443535446323205,0.00036172762265593625,0.30551523947750364,-21.020708970637838,1.775964799362217,0.3789731163491527,-1.5388312318305355,-0.3828749037015384,-0.3404148950338253,0.42818867225887197,-0.2822269367123218,0.10869551267617042,-0.1887035147069497,-0.003733439924538862,0.03873806084335571,-0.17654697918084866,0.004388890383115648,0.00392470473330697,0.0009005596300178063,0.0021594851789780833,0.0028001888883860695,0.003102261548569371,0.004328544614334149,0.0016655246860950222,0.005632520345533488,0.0016231073981737827,0.0009508193142144525,0.0035914288405369593,0.0014375034430496663
0.15003628447024672,0.017833814937240074,2.579088958517672,0.2416121823578115,0.2191778981546672,1.275540584906471,0.00030498592984052236,0.272677793904209,-20.392858299878412,1.9360752896645594,0.19814655362675215,-1.4322122478440926,-0.25412088344329486,-0.6933112793352594,0.32589385975723295,-0.37534706251784555,0.1104512298965421,-0.05699897475191851,-0.16717135602936656,-0.11847670979853436,-0.20503651640922493,0.0024202345566082424,0.003417001307295652,0.0008197269087561319,0.0007332603220793066,0.0033251835865125245,0.0021179992653192524,0.008160974812075592,0.017133768968843586,0.014741362373847221,0.00585379555133009,0.0068143330933994675,0.0028360158190031803,0.0050902393315948756
0.11747097242380261,0.011999366346246522,2.809994940008061,0.2557806890348395,0.22437712648326483,1.2987543350586155,0.00028255346205431707,0.3122278664731495,-21.08390264144413,1.9266693938513784,0.4588990881216493,-0.5829266261282039,-0.05024328621896122,-0.8572794247725674,0.2832055676713334,-0.27234503117588216,0.14440350359911008,0.19047690884275495,-0.21026951872524857,-0.021276937448887513,-0.08166729714160724,0.005313147963253375,0.0014023155830715922,0.0008755452978259201,0.0003090541863840656,0.001664494355946244,0.0018479104982716322,0.0051741298494178516,0.01679539198144369,0.009647561407184887,0.006148468654601329,0.013707251070498347,0.0019172782655771299,0.005152641032393854
0.17198838896952104,0.016333513050761084,2.395758315612034,0.26769330022682647,0.21759061197712204,2.012886071635816,0.0007331165792581795,0.30134252539912915,-20.094621500612053,0.6262261677558925,0.8306097701592271,-0.004661092686177802,-0.8344796672462097,-0.06463733925472862,-0.23253760806401222,0.02208860682906053,-0.031106068148726237,0.08098858847177276,-0.7279683676131657,-0.2070117391550778,-0.6317397496889664,0.01106753625596836,0.008109748269166559,0.000454380391335915,0.0002935383431720022,0.000645319812361941,0.001309502501839256,0.0030730578957645148,0.0035116334972320005,0.005172777116976466,0.0007485011873878011,0.003946786718714798,0.0020580812353706763,0.0032098334943968395
0.2358490566037736,0.01900378576010359,2.636440351296482,0.2822907400530971,0.22519721941639836,2.066098247321304,9.502086231635497e-05,0.31331640058055155,-19.812205524190162,0.6372759756922906,0.8748979234518881,-0.19787138360487438,-0.8390681053861792,-0.1360835794642477,-0.25243523100213716,-0.14639778267199383,-0.0905396601197998,0.004543909970120155,-0.5828573059471117,-0.21420918586505625,-0.5077118964489424,0.023320660651147483,0.013545757752282233,0.000725107076418612,0.0004845084444345466,0.0010402589384692674,0.0006878942776749649,0.01085728318876143,0.005211086459886445,0.007682503521280866,0.0008530422552315242,0.002843919964970098,0.0012011238410578238,0.006791450932374002
0.2008345428156749,0.009459240186112298,3.057536655098931,0.28336863019102343,0.22586586867165998,1.9167441298764285,0.0002994621563851386,0.3329100145137881,-20.57977686340991,1.2025007598250748,0.6519396253958535,-0.4838597345238688,-0.08209656921250573,-0.24329906127528017,-0.00579841490048088,-0.05500533779662805,-0.7265896650028145,-0.16385529904524426,0.15856068786279248,-0.0893656509855186,0.04556737463168647,0.0019936412337811763,0.006320526565765586,0.004364647464012938,0.0013847203313710852,0.00293074873739389,0.0008621462474762689,0.014725039499957545,0.006918238064461542,0.0069925510112883536,0.0007015031773961039,0.0005499228173297604,0.001884140583812244,0.003946617782970806
0.1536647314949202,0.008164146302424477,3.239152280727553,0.23784785396464317,0.20657113838580526,1.696549855526035,0.00026905086302822994,0.3162191582002903,-20.5034516376069,1.2051090646496232,-0.1869577152306689,-0.34122870947394146,0.21653909331905816,-0.20216553461372086,0.26629086848703803,-0.33265065561323626,-0.6292788833475429,0.14537623126728852,0.08810843562477054,-0.04037720655685515,-0.17687043088811763,0.0011956095351061905,0.005264777289102881,0.005280866030913604,0.0025533080113575384,0.002899972076955614,0.0014811326075165271,0.0009167200851914095,0.004875609340038298,0.0035345051621002697,0.0013828314914457226,0.0014874136920051233,0.0018604259414401994,0.0015695005222403269
0.1534833091436865,0.006459354015595118,3.0097260657101295,0.23423249967114923,0.21656505217775046,1.5957313220377038,0.0002328253612848103,0.28392597968069666,-20.62647542364939,1.4572017327765656,-0.13906491056163578,-0.20222242435510773,0.2351851527551211,-0.3448916386972659,0.4556560704393586,-0.5334525927443536,-0.618673051642487,0.15712230909695316,-0.07751126576547311,0.13733635853634177,-0.19954676147890968,0.0026829180201625637,0.003516399935806622,0.007876788236358168,0.008180059500075403,0.0031237961253529904,0.0033682841020228403,0.004571816151285134,0.0032898305033686012,0.0036427914038252725,0.006079021072599537,0.004998544754659884,0.0009207979425001645,0.0020390280365850722
0.14305152394775036,0.010333307745417622,2.6810715875226796,0.24470838741683254,0.22781615954996076,1.3600112724062616,0.0003906286957278378,0.24782293178519593,-20.26360538624627,1.347110814199836,0.0624937296933833,-0.23380111701282322,-0.2935889766381839,-0.09585263631928073,0.11235019897512179,-0.32787154360992,-0.2286132920339015,-0.1419990294301424,-0.4323070548252515,-0.23772856293194286,-0.6760581902330085,0.006877134594213729,0.0012335086388635733,0.002154093118262713,0.0024863774315040006,0.0031025363175590298,0.0027222093554466237,0.0009031297388195215,0.0017381042202329403,0.0028400059614104244,0.025655486836833278,0.03834490831046037,0.009948789028469752,0.011238533363157064
0.15656748911465893,0.01458653897608398,3.0523594089523285,0.25970905673948624,0.23140369108553685,1.2624550344880348,0.00022576116524419766,0.25036284470246734,-20.32315942440709,1.1851191710143105,-0.08438475446311111,-0.5836093246166237,-0.381584949283931,-0.2986681913962875,-0.4114101358063853,-0.8068101523458359,-0.5691478468839221,-0.4749697767099698,-0.552360501468551,-0.2636595452140421,-0.7041528813275774,0.007664094529160233,0.0020635932051920078,0.0039001383974638674,0.0036069930531392866,0.007116692647697929,0.002280242577719497,0.0005900881254069051,0.0006114086337945567,0.0018082562963607355,0.01718452021126813,0.016566837853996725,0.005954181075839678,0.0054430837381860145
0.2434687953555878,0.009989493895447512,3.039916556993814,0.3053264443779551,0.24291974341402445,1.5098693595273553,0.00024744692690301004,0.4306966618287373,-21.28943148324727,1.4157556072567976,0.3735938829050234,-0.5919842806742591,-0.4948695571386073,-0.6184193407466387,-0.1940583942296749,-0.5111879485690708,-0.8139988184577497,-0.5464165511408405,-0.42079541944915605,0.16858619869388128,-0.2367052708070999,0.0035299966805827795,0.007840224669871908,0.009238484834574894,0.0034229325308251343,0.007699321758619276,0.004561283551746525,0.001029108320357483,0.0007557354601577061,0.002239858435950151,0.0013105066879237678,0.001897432721851522,0.004911689346686713,0.002763783418588158
0.2091799709724238,0.010705495428317453,2.532356214638926,0.2795846194113131,0.2298704081579075,1.8017445188765373,0.00047620903045531395,0.3419811320754717,-20.525609068068526,1.2830259536027429,0.6795698974064538,-0.4613069138049976,-0.8966503990510112,-0.26500821488466086,0.08116310827337664,-0.16225933155823818,-0.35985074462647,-0.035051386547125855,-0.60172737178913,-0.28191477048183256,0.016575887212592844,0.006977174813632434,0.009011860302639807,0.0042446253239812,0.0018445970879982251,0.0009621409061521896,0.0008998967398255027,0.016529591978236034,0.0015984327943799114,0.0004629866754520218,0.0013320020208678967,0.0008603303098386838,0.006235281546552829,0.004601072611013079
0.16727140783744557,0.012693359462910761,2.6530369096085273,0.27021904828324717,0.2271720840410165,1.6505576098318901,0.000191203999601722,0.32420174165457183,-20.450985403668152,1.1739437691246721,0.5760270965593233,-0.3876990349746402,-0.7917039290855559,-0.26054785698727917,0.07008352492738179,-0.22998566069805587,-0.2859470722748391,0.04673118087340587,-0.34875938204284307,-0.17481749497339621,0.2623133144967616,0.009740014470125846,0.009809021689549911,0.003307720037660802,0.0005239765099184683,0.00045558526439924116,0.002058093044386069,0.014354661774749772,0.002701160646321486,0.009630023108210968,0.0005849161278111842,0.0007465247108589556,0.0009835340663505974,0.004686651974057809
0.2086357039187228,0.00798002900990557,2.93876248500878,0.3108426308994813,0.22874294707620135,1.9270665673382588,0.00026942153939553816,0.37282293178519593,-21.520644055104828,0.8044541997188626,1.0133994266398902,0.015332296094865605,-0.3571090336709125,-0.4397703346485748,-0.39482851495671695,-0.4072851874306494,-0.22060961581631205,0.22108357218431401,0.04361605559557924,-0.17951521157068137,0.028015355560652284,0.0009313803437389296,0.0003762751156304386,0.00044473844805810155,0.0005790387802656552,0.0010605401887963475,0.001241066665560217,0.00379010575468463,0.003270202019852324,0.02436071877623096,0.000397962372513546,0.0010133083212309948,0.0008683452676170331,0.0064691197514034435
0.15239477503628446,0.008823869333640738,3.1437664954021756,0.23828638229913254,0.20439217926993214,1.6865693030072624,0.00032661021046513606,0.3189404934687954,-20.32944187517496,1.1636044359283115,0.3100995058062883,-0.41755948118751673,-0.2609259276144543,-0.3160058890041076,-0.35172780017628114,-0.2120761420191534,0.03301642583512344,0.1483334293513079,-0.08090488134463186,-0.31908307505986844,-0.4818305094519905,0.03086889379001325,0.0018769585751289297,0.000642942367194577,0.0016656566219044946,0.0008635209070086781,0.002257388058484626,0.0020692985318418494,0.0061597334068011775,0.01217849838752164,0.006420444648928129,0.0029489173005915192,0.004597929437109898,0.008105619125274062
0.11148403483309144,0.012337041343694273,3.264234584073711,0.20503704653346128,0.19458087954003753,1.2900306421657532,0.0002463323401432959,0.2474600870827286,-19.97484904485364,1.460734157992012,0.339360383851878,-0.5718130308916144,-0.27293072295007875,-0.2804504054612039,-0.5604833411679244,-0.15953397476268824,-0.08030247232196648,0.11367883888546866,-0.3701471392090747,-0.38983667967650115,-0.3524573775275365,0.00713586134371636,0.0022481565444146525,0.0014404644521601106,0.005711087266701517,0.00074747654225476,0.0016848486729884717,0.0015688663084255268,0.005763702395723745,0.020893643589663627,0.008960976488379695,0.005387674643787136,0.0026056034072098385,0.005318890712515874
0.19394049346879536,0.013030654481284714,2.895387399741522,0.2611647884777949,0.2167263845720455,1.7939759821171861,0.00033216899215993703,0.29880261248185774,-20.398715099160086,1.1545961825075726,0.9008965214895525,-0.36307891453874863,-0.13797929544909054,0.2733669452379575,-0.6471394456106986,-0.7174736055268341,-0.36757644844637216,-0.013004041250984897,-0.36210049666596744,0.18951296390930328,-0.11112230464707484,0.0010515603170177673,0.0012694810364720247,0.0015781186820324645,0.001782061905371174,0.002419974274492384,0.0012154969203523433,0.0019086992139209869,0.009648588256899111,0.016895236573202244,0.001774792811291293,0.007721746424762832,0.0014153474648711892,0.004701025205559969
0.2897314949201742,0.01157337635968109,2.72779366656762,0.3097750189350037,0.21542102681353661,2.255394071120053,0.00023613126136371837,0.4112844702467344,-20.737373967506773,0.5853601284268807,0.9618800994553276,-0.287481978406666,0.11343345707712453,0.18106511441124926,-0.37867731159490886,-0.9151511077351813,-0.3518679816191641,0.16954400675577289,-0.055152091314916885,0.4618572059467555,-0.24004519856528816,0.003703113961377257,0.0005542979428368516,0.001940527941355777,0.004661342583136439,0.001295129684756491,0.002045773456346068,0.0019536232198786078,0.005088689643299172,0.0030909974769541717,0.0017920313354873357,0.0037240309001295687,0.0012357406794489998,0.0013761198810290432
0.23321843251088534,0.010182093398119117,3.044573653837404,0.3023838163652677,0.21586722997633298,2.100796539440289,0.00022805525017641882,0.3956821480406386,-20.808994900358794,0.752014083704381,0.794313295372192,-0.2958626260774425,0.203169455912445,-0.5731612502746176,-0.40226905229946247,-0.15187868830296322,0.07288784925319837,0.31139124643663096,-0.019113230103983546,0.2625949781797233,-0.5995080131580294,0.0008156735851674968,0.00019113077650064823,0.0003341109529577391,0.0008411937472224291,0.002195253482354608,0.0034205859225549798,0.003373497055871164,0.0038347517468954005,0.011616516518296835,0.013337909536588081,0.013671448130609519,0.0036724560752905895,0.004862393233519096
0.14377721335268506,0.010703851710828476,3.1446603699222955,0.23789669967698096,0.2135237453481712,1.3859542403489935,0.00029063087139816695,0.2810232220609579,-20.24689821811825,1.3707995577227514,0.2614406506019635,-0.3800966583081647,-0.11741162004246364,-0.669522275058704,-0.33831975964283695,-0.2087775716915206,-0.3743453104427665,-0.07747589558879016,-0.40110343915102786,-0.11201755940701356,-0.2543081426062173,0.00501901371652947,0.0017935707062162346,0.006478712734768452,0.0023342020134777207,0.002052715898708397,0.0024814848483483633,0.009125200509121767,0.00856500357044857,0.015981862094548837,0.01658464285925377,0.0052619987566512256,0.0014315363534186058,0.005062464197445022
0.12799346879535559,0.00945692116823216,3.109886205191977,0.2235106755910582,0.2100118199472161,1.311882393419197,0.00026053778167078304,0.28537735849056606,-20.37533893947736,1.4258488081409673,0.2278400524766243,-0.5207858880302708,-0.1996967947326734,-0.3964110490362241,-0.09920991408470083,-0.3032400095807761,-0.31144651803257073,-0.0757690045887168,-0.23694461014729684,-0.15753640093560234,-0.060923422971792894,0.017161548632140314,0.005951860129496932,0.02607625383962968,0.002814476339809189,0.0013029771123402626,0.0011256062263110785,0.0026424806454211852,0.005707809768675529,0.003919342463495565,0.0047006218294108875,0.006570864467686469,0.0009823496921221437,0.007202163458998351
0.17153483309143686,0.00733116480272889,2.9154167739914163,0.24232224747212397,0.2115504210801339,1.5696684427486436,0.00031847344468370896,0.29680696661828737,-20.90240665273927,1.3169471107351118,0.43629002601352557,-0.6595111722484772,0.1538091187505561,-0.7672067273063118,0.2234120304400572,0.1907799681820894,-0.5129074506361592,-0.1720038803709067,0.09124401958376788,-0.09006226822515995,-0.28509578126066,0.008878819878071462,0.007896995305672583,0.012325005559585607,0.0009602677660052968,0.0004283922268824402,0.004389358217677699,0.001854168374783222,0.001683439286574751,0.0020939033179361273,0.011965209586563623,0.001703997348900169,0.003941760751405344,0.004125431358106711
0.18650217706821481,0.010995492840708342,2.7206324456228757,0.22205345464117907,0.19692237606879714,1.6899537900946238,0.00030771148194697176,0.29753265602322204,-19.89687071674793,1.1139773139022475,0.2433518965910575,-0.5633877008938144,-0.10335724846640351,-0.6145986113837121,0.48475348804716945,0.15169391128490625,-0.6268558020142425,0.035513831786127284,-0.026273772912237443,0.05506159040071875,-0.0701298801564522,0.002289056084547683,0.0008739645457067096,0.003093556258724199,0.006002780780149655,0.005999012729486422,0.005909921357523115,0.003083256589949956,0.004297785200509107,0.0023032828913905914,0.00037452751027891546,0.006612961833544339,0.0032537336586582147,0.0020050149424337077
0.17099056603773585,0.01119715330969478,2.8052437954688516,0.23149302593910714,0.20166169965544906,1.8020053243232275,0.00014944188131412324,0.30660377358490565,-19.911028831942147,1.1798625870020971,0.3164944779981936,-0.3634222024367568,-0.18774845150553177,-0.4693534501017712,0.40250796151057605,-0.0023801829486044374,-0.5414907050242979,0.0002609743820171081,-0.11378762261082825,0.06096101193231724,-0.04745672308263803,0.0028652823288701783,0.0034141965834547003,0.002295270853658695,0.0039087880461263266,0.007075298680825603,0.008224859905513174,0.005132579540486898,0.006798567278456578,0.002557641746556716,0.0014287325240700606,0.002500623570193222,0.0044086189330731305,0.0020717510127293
0.15738388969521044,0.008191161162694366,3.0462559503246722,0.2573782123916024,0.20947088405013495,1.72359578408389,0.0003129739138714619,0.33980406386066764,-20.834596794648682,1.4823759358291009,0.10422103910448766,-0.22395355417770815,0.2847882109166894,-0.3843226972331123,0.13377244262574875,-0.2547132664539295,-0.09729140060553255,-0.3469385073247838,-0.43560870937922336,-0.1607914696149322,0.02853290331946723,0.012302221305787167,0.00673699609704209,0.0019402266213294913,0.002797410754442468,0.004634547170280221,0.02921958465444363,0.006907186031805475,0.0029426539922241353,0.002105326647032436,0.0023270886179797205,0.0018894455328878456,0.006950098992277964,0.007406400670037181
0.18468795355587808,0.009828474239030697,3.0660217103440437,0.28247029555300296,0.21698087253289067,1.7914667876024575,0.0002150530205866091,0.3503265602322206,-20.84856371644973,1.414177166485568,0.20704306649356707,-0.4222707101369309,0.16216008185917227,-0.3868346870713378,-0.07826606014733153,-0.5097205636741756,-0.23534373856055404,-0.5291878110164777,-0.7163775915290236,-0.26165195874131886,-0.07078206947143316,0.009225688375965883,0.0029178804252176773,0.001653126900106767,0.005289885222946978,0.005865741171804654,0.017237905380850918,0.0022002855006521046,0.0007230719057004437,0.0009478866282891371,0.0009899804647994252,0.002487602037330968,0.018861970955743455,0.006022239581739852
0.1897677793904209,0.007799118161210737,2.991292964213361,0.2755224098242679,0.2233594022460941,1.8250779371120331,0.00019099176994612007,0.37445573294629897,-20.740368755403,1.3853641900852012,0.17110761260802465,-0.16709092457844607,-0.013169710739619336,-0.4401603499988046,-0.036391096386868806,-0.5595339787819774,-0.44316635320224307,-0.01052080869341788,-0.2694426166844282,-0.14473522824844878,-0.2807062477688222,0.003912082212870778,0.0015731709864196261,0.0007733553169005306,0.0028621306569867203,0.005323035188399872,0.0037831984626259686,0.003075581075345252,0.001731311647477193,0.0034531675092345526,0.0016048565946663014,0.020150187466115826,0.009189391480372277,0.00509725002272732
