1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16228229317851958,0.011209354829165541,3.1247375459597238,0.2882921516941092,0.250074923144114,1.4011416735888376,0.00041909320457593854,0.2641509433962264,-21.586020881367766,0.44100059442892414,0.06135763804394809,-1.0869550722667054,-1.2092075089140584,-0.8859034750495054,-0.9241250768197851,-0.8379815756803282,-0.022375661878284814,0.3804651727337007,0.2973492679171369,0.49208312411099114,0.10270798297103159,0.00021060577504291862,0.0002061801034976729,0.00041355838149218676,0.0011588505291766679,0.002013075591536508,0.0014835133846342768,0.0027917210521382105,0.008553317627414991,0.010026135390852058,0.00031625928204297404,0.016514032977331332,0.006010308316197482,0.004936656737976079
0.20101596516690856,0.008751982696908791,2.9443509613255046,0.28038667212438106,0.2430878153768069,1.5892598707454444,0.0003274099910035695,0.2637880986937591,-21.84043114277783,-0.3171022536790696,-0.5655985824523104,-0.44050711075034915,-0.9719233961842875,-1.0239503313921319,-0.6016842335896034,-1.0003512464820727,-0.3008746236869849,0.18549534771067952,0.6541738320860537,1.133499791793431,0.16571867708031016,0.0005448869220245309,0.00022370821756001192,0.00015502083349337956,0.00014318299315166009,0.00023349506690472702,0.0025324574798156326,0.008568409154284532,0.008390756181031562,0.014347785529758413,0.0024516822860153227,0.0010966088677530762,0.0004460481584652383,0.004437812926690395
0.21661828737300434,0.007101425057294235,2.955731619856094,0.2695450866272833,0.22581390710236793,1.8966356855936386,0.0005074610899198365,0.2793904208998549,-21.075194018043373,-0.6758767073507945,-1.3738559839596423,-0.3224188494801268,-0.5581246541060741,-0.5197647114700937,-0.5550049290458982,-0.8448681771882546,-0.7478546168414183,-0.8036513589008,-0.12811440577447475,0.36618399828830867,0.41181646060347826,0.0008101748324987477,0.0010021052522609201,0.0018240253041724211,0.0030800847397640953,0.0012994744057378792,0.0022628559611099857,0.0026490281142223147,0.0008273063436801983,0.0016656333254404098,0.002309961768674073,0.0007700619520634445,0.002799735291854934,0.0008019875330986389
0.181966618287373,0.00987290524605404,3.0930625504390084,0.2732608732878528,0.22723520288561905,1.8770959055099463,0.00024042960017847957,0.2661465892597968,-20.677831564229596,-0.3169473398973311,-0.5999189815490954,-0.5178997660651686,-0.28496924722040506,-0.368834840057021,-0.6025305307209027,-0.7178753651337819,-1.0938626395387125,-0.4421717297175656,0.1059961089597061,0.5436044524084576,0.05170756382352111,0.0003535235902720929,0.0008364184067259427,0.001786118427692471,0.0023013867278853595,0.001962403397861537,0.001394779931498662,0.013589665490617363,0.0036697248587814284,0.0015339000698803259,0.0014092637888011921,0.0006046025324816193,0.0017133044381533043,0.0034157318261800944
0.18650217706821481,0.009330714859277037,3.0098570763957513,0.2979552444928877,0.24217350530239945,1.7692366117435392,0.00035472266554820343,0.25598693759071117,-22.14813779785938,-0.2529309104416215,0.28898403175326476,-0.6213549591295163,-0.14109509558012137,-0.30213657741770494,-0.9943989806384568,-1.1684214107745563,-1.1793784277074484,-0.11871475332956406,0.22758675011030877,1.1082488518291966,-0.1437279079103278,8.92033776176967e-05,0.001324303577396802,0.0004797257094328199,0.0007588849955901647,0.002121484604854041,0.006390507110368508,0.027727760777555264,0.0032904053290419705,0.0002272860715766197,0.00012047658588815768,0.0009070851966631815,0.00011326072293900312,0.00747446404188766
0.25462626995645865,0.007387123062458133,2.9658017965645094,0.31057871644105384,0.25459020987721026,1.8971699232270403,0.0003654558833037921,0.284288824383164,-21.847304099840084,-0.14354127190870447,0.07164019794391646,-0.7625814418092615,-0.9490846571427874,-0.605843150313749,-1.0321099346398592,-1.221055997684055,-0.5226880526447051,-0.27466909756822205,0.6513162479680205,0.8142004970805692,-0.2691432705426223,0.000805500578935519,0.0009216531999176896,0.0010982020469136027,0.004012741012198776,0.0007753334256297503,0.003728270483017742,0.000982052834818124,0.02349865163364998,0.004220627405473558,0.0026002416108450123,0.0011757197281986825,0.0003548615766620042,0.006123254962704818
0.21280841799709724,0.007761384675027971,2.9839285582776043,0.30242263124604535,0.2511402722435869,1.6002356185741486,0.00042805795338873994,0.26995645863570394,-22.16148960519335,0.3459827303040783,1.1396086177596707,-0.9130318291577625,-1.137238368159711,-0.41694619499413954,-0.9266697342330302,-1.1855912040601415,-0.8895006160808984,-0.3517069175053278,0.01794789446912139,-0.20750022035103438,-0.2731011967714298,0.0006802721685309132,0.00026836801721187396,0.012913961961651597,0.002127372381476577,0.002143635702862286,0.0005296198817004088,0.0017814225435070692,0.022264611668814036,0.004482294962221558,0.0019311892416576557,0.0023820486385433925,0.0008241709559404986,0.006308548786181282
0.16164731494920173,0.009425576175801883,3.1422848330285853,0.26247312599912836,0.2247376037101779,1.6590380550611405,0.00025760853326067644,0.2637880986937591,-20.81907577313786,0.1416087103241554,-0.04508452033535175,-0.716463735239262,-0.6137151270081821,-0.6681059879170882,-1.0060686532885275,-0.8239325982924615,-0.9399365146278537,-0.40404452561336385,-0.3538886056729749,0.09299598252270638,-0.5064357712377251,0.0004912881321296886,0.00022916700138679512,0.01470056683075107,0.0005544893475098473,0.0019121886074285569,0.003029456102747973,0.0010199864132415285,0.002777305378712793,0.0036293541974892346,0.0010945311479525928,0.0021849034446710667,0.000987139693486668,0.003761588871925954
0.27104499274310595,0.007515108636346118,2.9710752337653954,0.3059992939385121,0.23645566133089238,2.090691151934284,0.0002505451588539836,0.3612119013062409,-21.335387743424455,-0.3982664976921,-0.279233445484455,-0.47494677130392826,-0.44335718002128427,-0.6326291571707098,-0.896006633529939,-0.9672999501688625,-0.5433287332207374,-0.15883947019626724,0.23099308815586372,0.3787526245611403,-0.30186865525294154,0.00035199551805866695,0.0018946752899779557,0.0023800882464035823,0.002410747873797623,0.004076798684810375,0.004328218013310577,0.024879211452644264,0.002340830133460628,0.00033770622696283607,0.0003701746303129987,0.0008162161204578155,0.0005009956088031763,0.006517612960205556
0.2704100145137881,0.006475451717156404,2.9091436601241485,0.3244901167936983,0.2448521099716007,2.136285383594326,0.0003160581346495946,0.3519593613933237,-22.398845359443204,-0.6468669187213533,-0.3155902043922882,-0.708245946863853,-1.297561427167134,-1.0975964344825815,-1.0688884046672296,-0.8853140190546188,0.6811546362642535,0.47660491507072383,0.7007683915792439,0.0445561568000648,-0.0483435062087192,0.0005508803887966407,0.0017545180508961506,0.0001723191476017577,0.00016070023592850078,0.00019092615499293066,0.0007658456395461996,0.018954005120819423,0.020607309102037147,0.0007406321713768068,0.0014427189007633402,0.003952461241797063,0.00878496029605006,0.007084739507010445
0.2744920174165457,0.006237818776601055,2.8867246854476387,0.2891254641080432,0.24115097451598644,1.9347551094559636,0.00020643918040196961,0.28410740203193036,-21.737961662298645,-0.3413723596805934,-0.2040130852303455,-0.395030705105416,-0.8190464302543659,-0.9126796881742509,-0.9560142552020829,-0.9110404089932735,0.6733095172935896,0.8782846951687929,0.3954153676602368,-0.2788986189494092,-0.16603349206481322,0.0005761052769304737,0.000285842090370541,0.00018901146241188206,0.0007551695733447872,0.00046177386542702715,0.00042346418557546696,0.0018527430611503376,0.03413709088209704,0.003659528123929725,0.003405971020862744,0.00590845814280933,0.007922187843333725,0.00911528559628989
0.2563497822931785,0.008358963826759349,2.789938366495397,0.2780063722174623,0.23805183069105967,1.736658314708494,0.0004093202339338613,0.2563497822931785,-21.727031364397074,-0.17266862429081542,-0.48852323821404986,-1.4372221149188582,-1.2574302886133777,-0.8641423362143437,-0.7649377390139538,-0.6455245692321931,-0.45083919129451494,0.8464844207258038,0.27212367333045456,-0.19252644829903656,-0.15948349937267886,0.0007966029826548661,0.0009585175335567756,0.0006698941811143007,0.0009831029760466225,0.0012990154088976338,0.0009130764510176372,0.0018475319499722323,0.03895930035005212,0.003211366455966563,0.005612038418865294,0.0009292386105468816,0.0004670382468271022,0.010417194816672824
0.21607402031930334,0.010156658954807118,2.7757211492035876,0.26713211731852765,0.23560789632983944,1.5774910974691083,0.000300408895789895,0.2514513788098694,-21.18855840509995,0.8280616783688802,0.17573106972552568,-1.3670301238353915,-1.102145270118509,-0.54343394267999,-0.4659666281311175,-0.5768867257623492,-0.9912966831654803,0.09489353432213075,-0.34412527870091864,-0.10666266714023141,0.03874825265460696,0.0020799994970073497,0.0007168546311488778,0.004653520260305834,0.005185092654684304,0.0018283864157063656,0.0007386164648649644,0.003615745414248768,0.01675281031384958,0.0007862600567515808,0.0017718608682084141,0.0012053080096348285,0.0017106038836467651,0.004269511695251915
0.23439767779390422,0.008772799139337843,2.9150298271334862,0.28130445526389436,0.2382263288660453,1.6334656421377296,0.00037006375424797154,0.26070391872278664,-21.254100706588897,0.7134415329592237,-0.15159362889277317,-1.7357557201709843,-0.5312405899986797,-0.11275975333397573,-0.7603220659490664,-0.4560785372914678,-1.1959596090869362,-0.08917671213490935,-0.47489644559489275,-0.0987019274137967,0.018892885001412802,0.0016303300541014095,0.0003616273525161569,0.0034874926272226822,0.00734170636920527,0.005372585160746892,0.0012808228162907499,0.0008803743708910156,0.0012964108736452913,0.002140827772955877,0.0025129655574389104,0.001916369806506883,0.0015258461536605068,0.001935838144855643
0.3189404934687954,0.005290828381831963,2.8539196800768867,0.3121333158414916,0.2505937400926598,1.9697137737099297,0.00019785928211812532,0.4172714078374456,-21.51425184639768,0.8732323135847688,-0.09211454955429896,-1.3833799710057901,-0.1188204859986746,0.10465075578192547,-0.4605366858446525,-0.11641468473664943,-0.7595302033300958,0.3956870444601082,-0.29953196408566685,-0.04191309784704825,-0.3192384262915208,0.0010657819449083677,0.0005686351157940958,0.0010319183140854115,0.0012761997005975255,0.0015753205561866703,0.0017015603453807214,0.0023815948243354652,0.004148068213432528,0.002617405541682336,0.0026804306433752686,0.0018768705498269363,0.00092260240306287,0.0009594046152069026
0.3147677793904209,0.00873389962979908,2.623917151165356,0.3042855557783699,0.24643564771911727,1.7284911272805397,0.00044753706334427483,0.3037010159651669,-21.59570334218223,1.2398647263923661,1.236237879148549,-1.2833102798922145,-0.24493251153598777,-0.22389281947931208,-0.5630322015323008,0.01329411732770965,-0.4150528731147797,-0.15998124898043567,-0.2557659125267627,0.19169975311956702,0.5048496180621739,0.0005233712025523571,0.00026626649674059405,0.004327262449802253,0.003874724567283203,0.0031894339317694352,0.0019198172060334124,0.0025232991698463745,0.006400614943062169,0.004767706166554032,0.0018001405307787096,0.0010253493352248028,0.0008304298343984253,0.001838753686196003
0.19312409288824384,0.011818584033004514,2.9352754819754945,0.271453111796872,0.242441591407844,1.4048607069900862,0.0001490735846459562,0.27503628447024675,-20.998302360932882,1.5984657203135493,1.2864627879306865,-1.3679361339760479,-0.6468643199695169,-0.34830047011790155,-0.4243546192750644,0.2577859386510474,-0.1498175775530221,-0.3111177606265641,-0.5422498639071449,-0.24013824504670392,0.3022140583008426,0.002247826170420723,0.0038189329145606387,0.010197259215999517,0.008307074012683801,0.003512614727944918,0.002333641169909407,0.0025426471919116965,0.003968263691891468,0.006089408567376117,0.002122995711464326,0.0008534413543010388,0.002499489804189024,0.002664892426998034
0.21534833091436864,0.011337040625998236,2.656071707563681,0.2619056441813772,0.2341500174480778,1.5783446473054388,0.00038999344656824196,0.2666908563134978,-20.334078727750686,1.159496940357204,0.5687982064133581,-1.344133190913566,-0.28146057170957695,0.13924500377131785,-0.47226531416061895,0.017039754730655467,-0.34465897319144395,-0.25883829284114934,-0.48147269546544713,-0.5331684450738238,-0.13829994362331258,0.013370561110965653,0.006900144434575736,0.0042638953416876185,0.004676334253676287,0.0011806089804954807,0.002079133685564263,0.0015304561671771314,0.002058751489996047,0.005513650061640378,0.001105548113996598,0.0032440083947678205,0.0049603834388958126,0.003287870211613413
0.27222423802612483,0.011966229930856154,2.5930539755024555,0.2642245157635801,0.23300775856306144,1.7096503994236514,0.00018816299249823712,0.2717706821480406,-19.85909279039876,0.8945658505692905,-0.06758196159984835,-1.0798309921944371,-0.14954353429279182,-0.11431831784049097,-0.3947110247764816,-0.1314411789347417,-0.5439808559195555,-0.12552948621858076,-0.2953865717013243,-0.21344810714056683,0.1894292896261212,0.005490644966922945,0.009182486836427459,0.002538613157123,0.004068302221538304,0.0023741806575589006,0.002560501279608037,0.003336116805483943,0.00298761134455747,0.0034891817516869584,0.0042772587826668965,0.0017960566022157888,0.0014622035256713966,0.001987392489973079
0.24791364296081278,0.00817695381512855,2.7531582593700064,0.2854444327341685,0.24589802491788967,1.534961901467195,0.0002845385752131361,0.3374455732946299,-21.05602978956818,1.434190795043336,-0.13310652107754795,-0.740206207720714,0.08483601471602382,-0.6538286754178892,-0.11225823735802448,-0.5544510502361325,-0.4778455895486169,-0.31547957657342385,-0.3903994633674472,0.1518918154003695,0.393115619683233,0.0013762333078797828,0.0012008172589188936,0.008203621639180356,0.012586817973680777,0.005456757969472934,0.002206424503653142,0.004306370220467184,0.002002748964430286,0.0009155290359353695,0.004433053410819265,0.0019156472015002923,0.0014844606589546835,0.003361731376407741
0.1761611030478955,0.010592210855567193,3.138352596236885,0.2593249592097264,0.21376127052130459,1.7769580683812152,0.00030568584769252206,0.2753991291727141,-20.558162698548664,0.5422425940492557,0.5850025268227066,-0.49178268677000186,-0.5318952609373887,-0.42266980174916796,-0.4636316250373752,-0.20574288029731752,-0.26347690599342266,-0.49338828313420574,-0.19300897704197656,0.13413544774335942,0.3079289299393259,0.0012761179944719959,0.0008222127530132467,0.005650997214931513,0.023346557692348176,0.0020929286445259356,0.002339079923094176,0.0023772188158698577,0.0015086694507578313,0.0011324003083496082,0.0033650390766906987,0.0018179639284258546,0.0004569262385007978,0.006023810039129534
0.1822387518142235,0.010864363174790123,3.013164800559043,0.2526631737266679,0.22765856210618945,1.6162352055880136,0.000220453869376947,0.26959361393323655,-20.272041791401012,1.038778355786305,0.7991860151092725,-0.5147374796153742,-0.5972618036950638,-0.4879684135920536,-0.4268184767728483,0.06722224381441516,-0.15315018305664735,-0.4226542012964105,-0.23799327414615415,-0.2266534719664092,-0.07813666035172596,0.0030128593426261906,0.004929477604117152,0.0009209384944914539,0.007012654701412393,0.003010221792877432,0.0023703963192029122,0.0027364554280784803,0.001724398749017474,0.0013868613850467344,0.0037115820900293518,0.003299580020903429,0.013313603640462192,0.0032264992684812085
0.1971153846153846,0.007807449858223057,2.7439277352010203,0.24713316060002521,0.24355598045651994,1.3623424672334916,0.00032656426266900916,0.2545355587808418,-20.8077607868047,1.6270081952222855,-0.3689259674670704,-0.7848427917164591,-0.09869599264446861,-0.8434141288774495,0.35898242883423787,-0.005607428481769684,-0.7945953706051594,-0.03902144121311069,-0.3165534073977695,-0.6084003217942329,-0.3781012344742277,0.005345928523827711,0.010469641587367816,0.0023654226289557385,0.0022490138721212296,0.0014212165994295584,0.002082366330637671,0.0012376682527549198,0.0021389709747091355,0.002036283099185771,0.0009710073272288874,0.004756731736947761,0.01485836915819443,0.004103083013296876
0.21788824383164007,0.007124871445424442,2.6490976389778846,0.25272682683132003,0.23692430003520637,1.6216991460314953,0.00034097601815054476,0.2661465892597968,-20.897731600112795,0.8180493027702526,-0.4861180762399155,-1.0559536924773767,-0.37560914594849787,-1.0068290132759832,-0.1692143040441548,-0.30456624544868877,-0.8707210386364316,0.17970653063053235,0.3095466786792813,0.06099500140104766,0.06100450005864857,0.000844645627051646,0.0006106232145993034,0.0032564977676534036,0.003977195694337406,0.0013725606500260728,0.0022910444313839888,0.009964878129450567,0.004253558446216157,0.007489605234443336,0.007920601952297867,0.0060502811616482645,0.000600469069371421,0.0030378326698720193
0.17978955007256894,0.007498441052002529,2.8328496246404855,0.266357058929462,0.2402500412616565,1.5703895355900164,0.00035000885925158315,0.2665094339622642,-21.125755573192315,0.7868714401656033,0.5622778410382788,-1.1255127919666568,-0.6625598545636128,-0.5060995314847598,-1.0260907251146592,-0.47977147699040884,-0.5079408570519389,-0.3280892071978701,-0.03374633007515411,0.0010106296433937713,0.07867084165795225,0.011436228132231448,0.0018148988868114551,0.0013243441388668376,0.0009902142937439338,0.003994555553844987,0.0032138288296034907,0.005547844953310322,0.0026835516444336056,0.0033551019387447634,0.00391914890524917,0.0028973013651535278,0.0033165540471955897,0.0026159437754517366
0.12454644412191582,0.012607730240340544,2.8209488493220096,0.261124998156455,0.22854199156630595,1.3770440643561952,0.00025536857436716224,0.2690493468795356,-21.0021066193299,0.8535693147566634,1.041076584606942,-0.8468448407122389,-0.3742513552125359,-0.690026515417913,-1.0317417161920155,-0.5599733263566815,-0.7836483257929838,-0.47716708095833454,-0.04612313174959222,0.061572101865465176,0.04829079999813737,0.0027079818961878014,0.003102061910781417,0.002002219941795062,0.0030014512078334454,0.0061058930463401,0.004285706564313022,0.009198104460083826,0.00821320263031699,0.001922991882517539,0.001944332852469453,0.003614288254005898,0.0009781639991896113,0.0024916614014890803
0.17144412191582004,0.013313926767425039,2.85026870007622,0.2820708796222717,0.23595989610275572,1.493547448439161,0.0003680258662133457,0.2675979680696662,-21.76160778845151,0.7269329022096414,1.2897071028632736,-0.5798134229332947,-0.05288493726299467,-1.0278124416876535,-1.0790569334725206,-0.9107987439461771,-0.9399022551819224,0.07225883933018858,0.3487830999355224,0.07985970322661984,-0.26836639211447116,0.001223917951114396,0.0006588295668341694,0.0013647166822957472,0.0030690456977922925,0.003457561923551829,0.0016203744792969662,0.0069281745003253485,0.008671450904944266,0.009793122054176043,0.002882810359486248,0.0012702901247917749,0.0010277814798670957,0.003042706130875514
0.23113207547169812,0.009727280876706669,2.9918695213924087,0.3153646463580525,0.23925273617410484,1.6900347185454283,0.0004615271384652114,0.3160377358490566,-22.25054156751891,0.5389851981322439,0.7080739177993679,-0.6232460118988918,-0.6388731271581211,-0.8274596446493095,-0.551233923888274,-0.704416681913143,-0.4168541971812598,-0.17069268742347987,0.038933016746368634,-0.0017103127192549799,-0.06835617758260698,0.0009181105601350305,0.0008651439340402103,0.00538708178912895,0.03049661264191824,0.0007880631230769124,0.00020515606711543112,0.000672929524232819,0.00020976850614124956,0.008738397623552236,0.0009871355282227636,0.0007488710403480565,0.00016567158275455573,0.008316033958057722
0.17470972423802614,0.010688252959707531,3.12297894543686,0.2839658328526691,0.2337820385963326,1.2552113500076034,0.0006387147825402404,0.28501451378809867,-21.74830687934861,1.0572040487708478,1.0748407041371708,-0.8651236124993958,-1.0545405801395435,-0.5054093741472883,-0.22749725267246426,-0.4082606077908261,-0.5602751422813442,-0.8900305750405128,-0.43680506866798063,0.0471434768570635,0.16841463335104537,0.001032895620110097,0.0012416155559947714,0.006736733187626453,0.02300520780081528,0.004463804663923466,0.015144920863153733,0.001065224402941364,0.00044119007737435827,0.00039692017506482856,0.00040604344247577025,0.0019865859259228747,0.001463471771884286,0.006830383768132949
0.20183236574746008,0.008716575506245565,2.7888984754622945,0.27455093519830936,0.25331985774491117,1.1465170451487963,0.0002629853019293449,0.2447387518142235,-21.403926512566102,1.208671593573209,0.9034006233469398,-0.6309327085040971,-0.9827084892976586,-0.4082856874462304,-0.10407265520738236,-0.6457699285219369,-0.5885393800718928,-0.2485077388536344,-0.2778792860439522,0.11484331133615984,0.07538211185898758,0.003450787490461784,0.003389597811464629,0.003268282168831346,0.015844802668470367,0.01195032530420635,0.022759901551953118,0.004301000113375239,0.0010672185069070122,0.0006392157419606525,0.0005838264187866313,0.0025820121860773803,0.002312947692369359,0.006736485097473561
0.22360304789550073,0.008003304373516198,2.794740383160812,0.2643771140567179,0.2437899525530683,1.5218149971008177,0.0004511336641479003,0.25671262699564584,-20.882651003434816,1.0309608106575934,0.47031105732099676,-0.582926391574364,-0.8576613107126769,-0.677021681829334,-0.29783496840960483,-0.575550849359982,-0.46134010608465204,0.5568327232461974,-0.22924893686146605,-0.38788086931520155,-0.1006751862418177,0.0009965022878071484,0.0032629319291730572,0.00660867859205308,0.0030529373954904277,0.0016041097490034758,0.002685393627152547,0.007662858754765912,0.004400524349825231,0.0033611141795549,0.01270347118772071,0.018220136686095706,0.0003300355691272094,0.005052906308320018
0.13951378809869375,0.01118031015567144,2.980165714116856,0.24620143124041885,0.21556981834561256,1.5040136337109486,0.00023413826868710322,0.2681422351233672,-20.685927269197336,0.9230611540100865,0.7193449147500097,-0.983732478380889,-0.7082194624910888,-0.8491766825041992,-0.28422374381863713,-0.4018092941591913,-0.27923988377494047,0.4377385475804197,-0.12266404867437065,-0.2863594703698015,-0.038818449663158124,0.0014151863818703961,0.002910809509871561,0.0015874453144434607,0.0022204180259799296,0.0016292419906532764,0.0013565113963190962,0.007434835635855742,0.004513731587110942,0.02281823610516715,0.014541762742032473,0.012557223802642908,0.0003549992494557074,0.006706843659448362
0.13443396226415094,0.011725804099752097,3.0095357266195704,0.2633526538789985,0.21672112456288353,1.5723874271816005,0.0002983408059523653,0.28918722786647316,-21.242618056077198,0.783055958253382,1.0269677054867297,-1.4325974446680754,-0.7477983497256309,-0.5761207833264964,-0.6881972699338607,-0.25774999228585416,0.24029414160898516,0.3519165218641838,0.044923417746950765,0.10392478716119788,0.14264780012639813,0.00011074232287327237,0.0004467752434345106,0.0006043298500095643,0.0005519144514430834,0.0007709830334927506,0.0022030767558409506,0.022843057491127156,0.005597332666143269,0.008497001920590944,0.0022788456495066835,0.008341136252915613,0.0007223206596662569,0.0062793116994493935
0.11375181422351234,0.01122120290403601,3.28591469849437,0.25894885379835075,0.23160425612921604,1.4129070466248352,0.00038113945656772873,0.26596516690856314,-21.37145094714135,0.4728789667830933,0.41286951237259295,-0.5101988593680596,-0.452409190285522,-0.8166191941755715,-1.0241647587159877,-0.5270876769165763,0.2831792139454125,0.9383178370795572,0.5523523050032818,0.020273128269739978,-0.13965604007855595,0.0002550898360439874,0.00020694786600925353,0.0005899333849583967,0.0004057697550929587,0.0013788213051716205,0.0015729256221281318,0.021972273474743925,0.010356211893234246,0.00545002172505636,0.00025059891010860777,0.008498440706186624,0.0006816057883797465,0.006294448748830815
0.09179970972423802,0.00875298349820961,3.0004401801740403,0.23723764947757556,0.24529246487241566,0.991398008530397,0.0005958058497948782,0.23476052249637155,-21.261597641834157,1.5788010348407187,0.17859924311582231,-0.26734353179047066,-0.3089843516526435,-0.533407311854184,0.12398284139827166,-0.7962660052189118,-0.8487597468966783,0.02549121383978981,0.02653167128105565,0.5615751461631175,0.1615160233470806,0.0024711157648356842,0.0018739248488361445,0.0010739366367277128,0.009404392710423619,0.003944204488611933,0.003835446974138578,0.059283302788891615,0.006945273998738313,0.006288074439816323,0.0007700663107356719,0.0031948130336214436,0.0016325314416702882,0.015545378384666816
0.07910014513788098,0.008957374703916469,2.947008539942549,0.21660804704425268,0.2375036636614851,0.681068757131806,0.0009474736211126911,0.11121190130624092,-21.620538513220477,2.171982093574471,0.4526689015901175,-0.5608236974861283,-0.8553680168333648,-0.8389542156815281,0.4486342560611612,-0.18410404446461454,-0.16572474005604076,-0.24666179447005326,-0.7119915363351352,0.1995619254113185,-0.38640340956012587,0.01734844456564508,0.00953571413852857,0.00470014126366955,0.00806214759067198,0.0010513328120295901,0.0002237501827149915,0.0006788461136736078,0.0011693109824481057,0.0024073657204569075,0.0025940343442221645,0.03876000035441836,0.001229415833761073,0.010632181575254277
0.1300798258345428,0.009465855051117102,3.1440934174645654,0.23327687996515167,0.21245179743349663,1.21919842377763,0.0004389762742332206,0.23947750362844702,-21.143104198275715,1.1439447236438585,0.6968192289176983,-0.5688632495049192,-0.7933997931623185,-0.5263963433326426,-0.2545238231273071,0.5298773459005028,-0.19295985337871047,-0.14823789558173442,-0.584212890035164,-0.24581780348251728,-0.6092066319850048,0.008729746661481012,0.004360353932004274,0.0034641893556703104,0.0006625574760958863,0.00023854608204092244,0.00021788433209150946,0.0002914643739351951,0.0006558669703346067,0.003088453968708968,0.017952815172028087,0.026829462097906844,0.002083513574952959,0.008022923130365515
0.19874818577648767,0.008755159881153517,3.212077819270462,0.276273955309555,0.2073594251191811,1.874341074319353,0.00038973438948059896,0.3153120464441219,-21.436634697964767,0.5614571681160943,1.1943820806845549,-0.38731942867620883,-0.5488689643681259,-0.4213876818538893,-0.6651722879431329,0.009966587230095558,-0.44509306173164354,0.021077840528921588,-0.5850872349692389,-0.19149062323146396,-0.4577352916049071,0.00481280583741221,0.004286494864212542,0.0017534976106640724,0.000764862078136811,0.0010015266626079065,0.0003784325214222837,0.0012718871299506934,0.0013748611768017117,0.001990125499537756,0.019090462520642122,0.004378596087204169,0.0017740767872757347,0.004893612644043209
0.19085631349782292,0.008886461083990903,3.2429931761634108,0.27659304592064804,0.20935891179363364,1.8071235329016413,0.00031360545393757563,0.33363570391872277,-21.344218201066635,0.3843558076984243,0.6708926822225298,0.10967823744408617,0.2963633997097517,-0.14915719089324417,-0.15546954218638082,0.03330383792978615,-0.4562915476293925,-0.15727079570510252,-0.9819351348660953,-0.4458744758763568,-0.3688034996605689,0.031031447568425925,0.019884083658665667,0.0004813941964581663,0.0006336886511773335,0.0010633201892777623,0.0008104673151691789,0.0009918713873792587,0.002759483120823749,0.0024174389449842138,0.0015162948798087487,0.0028896427111041703,0.00204059486354586,0.009225257888836078
0.2431966618287373,0.007145275855110269,3.1649255559661413,0.2933687744187242,0.22321656108289234,2.1053818063925744,0.00024115510000180223,0.3815312046444122,-21.100137157796876,0.36023037187515833,0.33226167640339155,0.22218605298315494,0.07257498150115131,0.022349389937098292,-0.08561203388852089,-0.06145887396832471,0.06504033616512415,-0.3009883328658577,-0.8328856923484727,-0.492463663805669,-0.183574061784047,0.01855524842762325,0.005193506520894475,0.0019759701810483686,0.0007106197763687351,0.0005194282380412157,0.0006062816857403761,0.0004747939890184216,0.0017428316051623608,0.0032607681940233124,0.0049901173961185066,0.001434337095351158,0.0017280650259624425,0.00481973973395269
0.25417271407837444,0.007867875439226396,3.1939431791450246,0.2970141554625304,0.22053159481794332,2.2842640961455087,0.0002632332300238859,0.39332365747460085,-21.00170594591587,0.5394885162057736,1.1222785067087078,-0.06064297982807795,-0.5753205164543697,-0.017675954525986536,-0.6450902975412909,-0.11406360380628393,-0.025323021418510446,-0.06883268392641097,-0.4790418140205488,-0.19803878978727424,0.20612165460670848,0.002109845478180207,0.0010849308023451543,0.0029178855023221585,0.0006018845587454587,0.007793774293235293,0.003488775777190142,0.01423938648292596,0.0019161725125500745,0.003639240098970672,0.0059078504409281855,0.0029074183458249092,0.0016610136247799706,0.0036407251874054167
0.21262699564586357,0.007824947336499211,3.248860428829114,0.2943299283697084,0.2220293160994193,2.1120866834623078,0.00020346555889372278,0.34252539912917274,-21.69850399606309,0.6070419532125598,1.7988598278079972,0.24192359289113727,-0.9190960525566859,-0.13510656846372607,-0.5906926281342351,0.027910764508137623,-0.2854698255485004,0.04081483375593566,-0.2616439235083513,-0.051812459614690415,-0.03279650369813394,0.0011694843304064979,0.0013124157283086377,0.0006998870714506691,0.0015408069504423381,0.004513333461418803,0.005776554005321954,0.017046866368895266,0.005270444556100044,0.013706451895477301,0.0032846072906904107,0.0036235768533201657,0.0020812587305902718,0.004949129038399876
0.19539187227866472,0.007579464392161181,3.2423712560760265,0.2605687349812666,0.21453091364423363,2.0328969922231455,0.00028187259593252307,0.32347605224963716,-20.61277089836697,0.568243732675465,0.22451049818192986,0.166069626830038,-0.5098246204928635,-0.11800111702009637,-0.4202990266521251,-0.2126525868083916,-0.12699594205075537,0.6678511208274021,-0.3607304333630911,-0.18335514552943405,-0.2544193457013515,0.0012224716222680972,0.0009888818487737547,0.0015439792173069968,0.0023080600066294056,0.0005261593574502619,0.003234347675342397,0.006184547692740879,0.003447202544519538,0.016422165860020314,0.0026603619329015286,0.004123120656176783,0.0008034744368344557,0.004163647907572979
