1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.25036284470246734,0.012719660712389539,2.8396451686798767,0.2819894288923399,0.21182508824897525,2.18682650571751,0.0001018213466476191,0.39604499274310595,-20.14316793571243,0.21582697613516177,-0.10434094569598384,-0.3986193827223439,-0.26502609643719915,0.1342474111907296,-0.2599704080468821,-0.30673229541833424,-0.25604420417405493,-0.1396096193591493,-0.5647495824865345,0.06468209151794366,-0.3722019460937405,0.001735422608102859,0.000757440671017464,0.0004412037149039767,0.001371256498884162,0.0013712120814753264,0.001447691803415884,0.0004054931091980569,0.001207468126864306,0.0029501083286897372,0.017784721544819884,0.016006393114398883,0.0014694771292200618,0.005851972172011547
0.22568940493468795,0.01030584667931602,3.1955520958084285,0.28225938061812844,0.20462002859613038,2.012325631003469,0.00039758996575767344,0.3891509433962264,-20.950623088708387,0.40961314665478615,0.008041836131718674,-0.6227862673507567,-0.09108958608416984,0.043725597641157084,-0.5692119829443746,-0.1426115046908437,-0.9931609828722748,-0.3410374018188204,0.06517408526722165,0.25966093680552604,-0.3669133167498869,0.000910695948905648,0.0006656214708276847,0.0012933754475464624,0.0011307001194967802,0.0015795737853930593,0.0021117772412728476,0.0027852229007206486,0.04178168097719358,0.0009528860446534998,0.003474159530082794,0.0029535095485632283,0.0007312413415999925,0.011117420787899441
0.18568577648766327,0.012180494307279128,3.068772005245702,0.2530382277451777,0.18594385508106145,1.7452194881273704,0.00026310341392416105,0.3187590711175617,-21.704210443394427,-0.43909378145426664,-0.1550665682980153,-1.067829643657862,-0.1398489457983843,-0.35448311502441987,-0.953922349963295,-0.5505389158874266,-1.4042227959938296,-0.13497371898229282,0.6003531079656468,0.8255556886003993,-0.039022579454346805,0.00018830551231758594,0.00017758869696904049,0.0005819557216392609,0.00044315653476969743,0.002046431125135185,0.0008251042955127744,0.009663981462460757,0.03285002528459516,0.0005234056383153641,7.809568710796977e-05,0.0001549604442602519,8.641160797258193e-05,0.009079883990124814
0.16881349782293179,0.013160872054302568,3.0403958549345305,0.24058835507872972,0.1869720988454974,1.7262412137795446,0.0005475582843995338,0.27757619738751815,-21.37295443399726,-0.6696489694402995,-0.6774047080605039,-0.6116220584200748,-0.13635071339177426,-0.4027267239234693,-0.8964282602032543,-0.6649470018947042,-1.242987153291862,-0.2903057754472374,0.3523596263308837,0.9272217916114923,0.2962402776404019,0.008655081225926576,0.00010860508176059144,8.85572876976835e-05,0.0008411777007475057,0.001618326174788599,0.008478144263907294,0.020096407175840617,0.002766694903002427,0.00032399088028400554,0.0014803494897769076,0.00017548978992607794,0.00016340261303741265,0.0057502498664686675
0.15457184325108853,0.011335855134907145,3.108830120885726,0.2348685142518197,0.21129257677663404,1.5726097122586546,0.0002502751389175726,0.23149492017416545,-20.31796529917773,0.6664631224365088,-0.759545897860014,0.09160844935319552,0.4937938980608111,0.33046916602886717,-0.009036931961724056,-0.02429881976342196,-0.522509276898473,-0.011832282042376817,-0.11116649187152548,0.4139945181906058,0.2699525123597947,0.010383862137746096,0.0006805138933669849,0.0008005140806194886,0.0016093216730584169,0.0012469702270764469,0.00761876455754454,0.0035868056481149864,0.0024290580945779804,0.0011163778780657024,0.0038520614398899655,0.0019292606285620034,0.0018970579117819862,0.0028617631966591003
0.2233309143686502,0.005218711580781962,3.1531545124031912,0.28665872211731896,0.2425125178719472,2.02837664082414,0.00025690479344087536,0.40130624092888245,-20.87201395974184,1.0217969855758706,-0.5042262034184632,0.03476550836033345,0.36491189406078534,0.14230740716316345,0.11074397171564747,-0.006736594639973827,-0.25801536414889426,0.02037760246794794,-0.20965896637564452,0.17605831495318394,0.1937513608490961,0.005031528843520357,0.0018836706468388666,0.0018334509214448186,0.002361561547327375,0.002424152727464256,0.004084908309550793,0.0036578569377692825,0.004984336366521678,0.0020231330801089033,0.004032821758886679,0.005832304696959363,0.005855089730839554,0.0014684304198434239
0.24147314949201742,0.004878226322452421,3.2444585664065047,0.2971579198962704,0.23908350559249478,2.1098812475260105,0.00018402306190147885,0.40910740203193036,-21.418838087662078,0.06488181355545096,-1.160790231782117,0.0448323298567633,0.07326166033128893,-0.17872226557019985,-0.27870264485964835,-0.1181338401802659,0.051895874160485016,-0.12807974396225105,-0.0016072333993722742,0.32159783112611784,0.09869835031053752,0.0025096384160765177,0.0008795667527414574,0.0010871053534559293,0.001091216162843675,0.000525538749174059,0.0023778190863984307,0.000633521104143994,0.001236239311867872,0.0005667451329254903,0.0011787902547940885,0.00454917129024266,0.004473849540036018,0.0013721079430490935
0.19738751814223512,0.00637111609627067,3.289528572358746,0.2603925823560794,0.2192731451171956,1.8015547378099082,0.0001731720609547824,0.29245283018867924,-21.250783964049894,-0.5266035006339703,-1.4534426804900178,0.2394885027669395,0.03969435432975841,-0.19674590535873865,-0.40255289431568214,-0.15525459515225237,0.10002118664934069,-0.19624293719780384,-0.036193478492937796,0.11405907423050093,-0.012917425877933526,0.0025346094750634024,0.0004355254732545049,0.0007110791558235033,0.0005119639878950452,0.0011020494875114929,0.0018520638668567627,0.0007447284792264273,0.0005965659534206823,0.001312435204448322,0.0011173827575457187,0.0013318321573713627,0.002104049835923168,0.0006414960543594982
0.1925798258345428,0.0064766630737829265,3.260537813287558,0.2665191929447794,0.221836367141968,1.889605403341268,0.00018912236338420758,0.3176705370101596,-20.95837212005358,-0.11243036259096933,-0.900567600007727,0.6091226744306106,0.20815318462135757,-0.0975694195156406,-0.42346577462846696,-0.28250591133370584,-0.08572739481386461,-0.44096581899564785,-0.26817473648590545,-0.219999563302898,-0.30380708293693276,0.0024095655700567434,0.0006234259255619434,0.0008410585617880749,0.0005064502912831762,0.001357999220793619,0.001716827681845005,0.0006925618966775507,0.000200230237737156,0.0017527629673896612,0.004939729462420994,0.010031731544286184,0.0035482190535223055,0.002659999208907977
0.18840711175616837,0.006758737355643696,3.1681286042244663,0.26015581767602586,0.21583792109428754,1.925969919736886,0.00016365299355999746,0.305878084179971,-20.76594299062944,-0.0995276995625807,-0.7232712628430933,0.6045053691308832,0.17825626884049564,-0.13006296276646745,-0.4888504552281531,-0.08088443334412335,-0.0772788242297626,-0.23703073653365878,-0.3169540382042606,-0.2936278773410338,-0.23293710078924823,0.0030264466999276756,0.0033372272135169063,0.0005965467452644041,0.0012491097973073597,0.0005773962080715286,0.000715135184642073,0.0009994587848028732,0.0009651669103449002,0.0016064257687269142,0.003992455322608522,0.007197153996931463,0.0024950433245136223,0.001867897739610414
0.1529390420899855,0.009340610225554095,3.2069963700633126,0.22462336259783205,0.19079780221337167,1.641256415959126,0.0002877982332607526,0.23875181422351233,-20.73738946517118,-0.5883364837731861,-1.1399057277122717,0.2896206848529785,0.27614686788865067,-0.2206461928068609,-0.4527320510572385,0.15614254704522906,-0.06560851400854326,0.10541366729170289,-0.29801364029849936,0.026299807501657623,0.06645397017701178,0.0002447042219408934,0.0020378354709460287,0.0012507519910519283,0.0020339458536920937,0.0003422099230501672,0.0006500337422561021,0.0007738538781395543,0.0007565198828051151,0.0013951572323057534,0.0032372287113068467,0.006051150531911328,0.000878595555505742,0.0015614063399670506
0.14150943396226415,0.009678360979913354,3.2444067727868324,0.21375488573642956,0.19600087293775062,1.5152284362111963,0.00021559287346813952,0.23603047895500726,-20.23621400823358,0.2980098412905933,-0.5936427572347677,0.4581540589163122,0.4762682713699726,-0.11479913185723797,-0.3987523752129273,0.2631406216710219,-0.07428766630566219,0.1872212514001034,-0.1970345278190736,-0.021402161752546535,-0.047895769657102724,0.0012119690456262476,0.0006294824551121697,0.002422542773980266,0.002544970923732526,0.0007712041149058714,0.0005246158610925638,0.0026407398889846476,0.002084745884561069,0.002271881414460967,0.00468641688976852,0.0058845158889072,0.0018436462300152386,0.0015398409755003808
0.1428701015965167,0.0077528816074006164,3.2519365098841346,0.21694297440946944,0.20569513368588066,1.60092413865475,0.00029801911092418066,0.2084542815674891,-20.300622239904715,0.4905930165745191,-0.6640564729454383,0.5068465582892749,0.37232781478634147,0.1853498564402996,-0.29584306284137024,0.0255705186724019,-0.17228401368482174,0.3901487384543049,0.15338503296619352,-0.0037275882538247234,-0.13365907565322427,0.0008896091694875671,0.001788023997729452,0.000853122710927575,0.0019612584984882936,0.002460323409566879,0.0029941086060692574,0.00311673416402296,0.006028266067821514,0.0048801223056124735,0.006016860757971786,0.006009627800201838,0.003152572542411128,0.001856695351028328
0.17734034833091436,0.007382640127497643,3.194056224208761,0.24410455742472661,0.1991931062661288,1.937542567473893,0.0002450301144706333,0.29952830188679247,-20.580561599092306,-0.03778737231467455,-0.4281487356760079,0.404954750922564,0.4762562904425317,-0.11374295440508804,-0.49120431953989047,-0.27407742292359694,-0.02328927707855981,0.37107318598811934,0.47203259906655987,0.12674198146116544,0.08208770962975974,0.0013756081932753729,0.0012337539996585367,0.0010869785500036409,0.0006932583748515558,0.0016298449176682793,0.0024422590583025507,0.003186389263018246,0.009715565551397817,0.002825323860864513,0.0023386160151552707,0.003940583883600447,0.0013215331377433841,0.002322958321053255
0.1913098693759071,0.008021479395383531,3.171627732745877,0.2508869675735771,0.19008903999570356,2.0154825856625984,0.000206734210636121,0.2946298984034833,-20.812634863229277,-0.49282302762478936,-0.33520682149719966,-0.240205460976141,-0.0443474551932811,-0.2656823079166731,-0.9483916982414501,-0.3270477725131869,-0.08307032084374252,0.17063649659508526,0.449947796163742,0.40397422251096754,0.26363605967919085,0.0003779064571415281,0.0009475087101623184,0.00021488433749610578,0.0008776028287902582,0.0021572289029382135,0.0016030508061736983,0.004458548902026327,0.007351943107644937,0.0006599005305655533,0.0014641103433183273,0.00682742423138456,0.0003975984417906584,0.002416640025329535
0.17017416545718433,0.008593805957404234,3.251717669547837,0.24610776170601736,0.20564572211444374,1.889790885873465,0.00020247843020042075,0.24582728592162553,-20.41600242924889,-0.06443878277296669,-0.22995006821335562,0.16487958650174675,0.059751075689240096,0.028922010443983726,-0.7321008457892706,-0.3805452647559462,-0.5847830783436536,-0.08365170469399312,-0.12254618183343391,0.17049644132831246,-0.016435438136159573,0.0020358062361902395,0.0009388953604248348,0.000317959784040547,0.0016004956371835296,0.004605273349419022,0.005353435412484607,0.004502676397710896,0.000537677787443,0.0010253366126607678,0.0035763835594160532,0.005559186627630157,0.0013299944083226443,0.001883258983700765
0.16645500725689405,0.0068068864024573884,3.18635056058936,0.2501273843075114,0.22098595915638242,1.8048479395136081,0.00020052577101407283,0.25798258345428154,-20.50681713362834,0.5215908842672082,-0.4995771133116226,-0.10264118734720602,-0.1277171495355023,-0.08058308427954863,-0.3468358960607149,-0.1908922606505704,-0.6673711858436753,-0.32738900843049046,-0.3236667846285765,0.01815647064054225,0.02704597422008319,0.0035530838314342607,0.004140102256172034,0.0010152968301942523,0.0023180379724308327,0.0005816154660631589,0.0064166811663374885,0.0018388440463972225,0.000589205918968448,0.0015681882701181385,0.0042490963559491945,0.005601035496351027,0.001966034988867992,0.00186519333853153
0.1726233671988389,0.004614631774942434,3.222663945586175,0.2511121777622188,0.22533781855089804,1.7527788420366723,0.00023371471604513933,0.28410740203193036,-20.94589720716588,0.6347446374630901,-0.7370137626276543,-0.22355829873631328,-0.26072280947273685,-0.18610380908911683,-0.2999008755306518,-0.06417511548076335,-0.2313846524586253,-0.21539772033872662,0.12118501751360136,0.09281955068601984,0.09490023990080275,0.0017091667993515778,0.005162265261120203,0.002392476052808017,0.002258546404162938,0.0031935291599443816,0.0022931074230454983,0.002311496953092273,0.001440857065338692,0.0015289796118240432,0.0022587325258949806,0.004293869845475906,0.0011090980835400891,0.001140815346255292
0.19185413642960814,0.004311156129667989,3.2678657785448815,0.26888207562414673,0.23203371713385187,1.9732524674947218,0.0002292914818963516,0.3271044992743106,-21.19142453214195,0.626307774720003,-0.20752287700671052,0.6966900781593472,0.08113402463532124,-0.13552548223686794,-0.33567731394417405,0.05719694313560038,0.1277749965845875,0.08957271874079416,0.04627527620693614,0.02349207195427901,-0.1643472646455314,0.002204460735544391,0.002723429131947465,0.0025212523702972116,0.001598685887023549,0.0015888576856958334,0.004072005226084628,0.0030905043121745644,0.002617849079670887,0.0010359342970137873,0.0071829533633165805,0.007776761863465046,0.00382135474115932,0.0020320310577616203
0.2548076923076923,0.0038756902599500153,3.239463534144676,0.3061187490666774,0.24675169115957965,2.332708043345214,0.00017170596019588387,0.4733309143686502,-21.372578446516968,0.7461768171871199,-0.09196523405262687,0.4653825481553241,0.0947634245340574,0.01836694742036862,-0.11289522789225974,-0.03561180162813742,-0.01973010750932787,-0.11162617749092894,-0.05749261115185699,0.16790433002496805,-0.06749947432224525,0.0025483491305649535,0.004474543623304447,0.004163793968497676,0.004433143656087235,0.001784038344086209,0.006896803942182694,0.003190000617373232,0.00672934804709557,0.003054773073787711,0.004313033059988283,0.004009936882360881,0.005359581627390756,0.0014738131573036422
0.3364477503628447,0.0028651001920846895,3.309320645262957,0.3567811847391757,0.24987681782631876,2.719055651524227,0.00016455180317011083,0.6302612481857764,-22.18315076456215,0.6534849735620732,-0.3534928383521006,-0.12298520402646186,0.04936864007877384,-0.21480345794394015,-0.08136315873290062,-0.09794244413725153,-0.011119440621545467,-0.20091510851806893,-0.06819907172954948,0.03423394379436923,0.004608513841706309,0.0017196599207144213,0.001178216971622066,0.0010932177886178423,0.0020056054568215577,0.0006989102869579729,0.0025535459170563713,0.0015835784426930066,0.0036941465232521137,0.0025399397900372303,0.0007675400201491552,0.0035724439263944124,0.00162694137094051,0.0009558343464301788
0.3497822931785196,0.002762074389191469,3.2672412166665463,0.35507640137717855,0.2471421908163974,2.726116169133421,0.00012572308110508662,0.6251814223512336,-22.18799584558377,0.6573323432878868,-0.2916729840810481,-0.15023179594735683,0.032580599489953815,-0.15650757592329184,0.023963699743372768,-0.030985769575376715,0.05007198098781269,-0.17957249439334622,0.0015416902527834895,0.06541106836325468,-0.05698655271004248,0.0022542476581046307,0.0008572986990599069,0.0010125581397024846,0.0021999650485916454,0.0010664663501103423,0.003159396062650379,0.0011125496525526903,0.002644813000720042,0.0017548127667681944,0.001579336931853138,0.005088301232719697,0.0028166496966347734,0.0011563876604352248
0.30252177068214803,0.004269090777302531,3.023480498830687,0.33253187331212747,0.24527874197471616,2.3021983179160364,0.0001725800138307182,0.511066763425254,-21.656086720956274,0.9226407308986172,0.14535956457644766,0.11790796403336876,0.10040833256691237,-0.1084195170457742,-0.22852712630220837,-0.05081101042046341,-0.11742517772438577,-0.46322791414215286,-0.26183647910632624,-0.2452718455300672,-0.3186301336313872,0.004573480248142523,0.002298933329890792,0.000979474511482143,0.002988922009427272,0.0005360449868450564,0.004452940120914535,0.0008043578389083462,0.0015436696734157382,0.0007445007663319357,0.020918305470447193,0.02020842358002862,0.010131680744244425,0.00705902071703817
0.2675979680696662,0.003942487221515814,2.9358018078688826,0.3206955803839544,0.2397437259254101,2.170950813200264,0.00010024743081246356,0.4629898403483309,-21.796079185835787,0.9138368236326433,0.25697614224583254,0.16084767287992735,0.07515865792241117,-0.1503292624208817,-0.2813803387938631,-0.04767133444085348,-0.18958269852959672,-0.5357233783078645,-0.24186749019338763,-0.21808504431913325,-0.23470842012972046,0.003964698379517329,0.001765989649067648,0.0005486740664105977,0.002569775721916472,0.001015361022311123,0.004055245607519783,0.0004359814716551306,0.0012596072601969732,0.0006860243851996009,0.02140634850556217,0.014107752717518744,0.0080782686872591,0.006251974954865307
0.24809506531204645,0.0031949644746680646,3.181961566975186,0.2990614057646155,0.23076954655283527,2.244812550442053,0.00023226711125627573,0.4125544267053701,-21.680307472981468,0.7471161933787601,-0.21745326687345903,-0.0018430498504704341,0.03836956791508285,-0.20095312527367046,0.002170442813886791,0.036174777275511924,-0.06241750520545093,-0.20410360106774253,-0.06012890007028308,0.03198570539604229,0.037147040183237334,0.001023905172701351,0.0019795117354654166,0.0005729336984038535,0.00532563386457044,0.00099168227642971,0.0022255121096800274,0.0008826705541808459,0.0011760327536304023,0.005516174370380103,0.0011819473883042432,0.0014010441063082293,0.0012581186685415788,0.0016064523461615371
0.2073657474600871,0.005651810543029069,3.1073860736482914,0.2818706241207352,0.2314275892361126,1.945492787482902,0.0001781438059374924,0.36701741654571846,-20.925750296689113,0.9273113860205814,0.0015472468053048761,-0.004626142179431823,-0.04115246610755679,-0.0942890750773624,-0.23211152062022103,-0.27663225413654285,-0.3383321944702814,-0.26311305312082545,-0.19818680161423086,-0.1628833394346431,-0.055780753737141704,0.0012342486924303896,0.003460134753397329,0.0007123492606569934,0.003787191535621273,0.00780071939866362,0.003082475420149797,0.0005775872132938149,0.0011240862421094755,0.0020985063124550167,0.005840839241718243,0.007799093266953258,0.005161988761738288,0.0024915582160673425
0.2230587808417997,0.00576157824631531,3.022375462914757,0.2836460076480529,0.2315627590897562,2.031253000007908,0.00013996736790783027,0.37790275761973874,-20.78668159317556,0.7473550656006147,0.02267060948943711,-0.028272000756563734,-0.2732915212554367,0.039456720462642814,-0.5052205654881594,-0.48824924407316517,-0.3786589773733949,-0.21217892630153165,-0.13409465468140847,-0.1627139568914802,0.026408565989313397,0.0019640306431643385,0.002445806170875326,0.0007927574237252911,0.0036624062621493773,0.005122941721806224,0.0046987399530454355,0.0024707089442930034,0.0019549951225737135,0.003439208271118628,0.007488263655041703,0.005438654316143963,0.002312421288497093,0.0018124220923632943
0.2409288824383164,0.005460523832759334,2.85396945775237,0.28444005019305774,0.22289568516464003,2.170996705989938,0.00017630425177978036,0.38316400580551524,-20.98919749345708,0.47897350615841294,-0.10133472903256037,-0.33063086861191654,-0.5455439072157329,-0.10775951364230935,-0.3151785479718574,-0.4046683089566099,-0.2449614886427057,-0.024137526442094635,0.08283966705534451,-0.17208848504730037,0.2360190255364097,0.001069499530534694,0.0023617797695316828,0.0006494980777971194,0.0016460496253091928,0.004192923228872846,0.004034478831494308,0.004540032593142887,0.002309761091450262,0.003278113998085749,0.010731400798741311,0.006829893807725478,0.0009055274836086801,0.0027713756517496182
0.18867924528301888,0.0129109653667768,2.5643436692490305,0.22805588327331622,0.18905565476687033,1.6464593254050313,0.0003292254577947438,0.2675979680696662,-20.361659958458347,0.04350550535187809,-0.21741364120292167,-0.29065996271680367,-1.2073150231423435,-0.28263007038807103,-0.23361355263534053,-0.41500234146821807,-0.09662004456311447,-0.29220103174433026,0.18016901315909922,-0.1806226090212253,-0.03110015320534914,0.0005087908555811925,0.0012116932219327656,0.00015972224133814047,0.0007522647013442385,0.0011666811381318752,0.001276465546016603,0.0018787849421997636,0.00044380632684604647,0.0011348358408954022,0.008271733242992803,0.015934017180682297,0.004660949339195979,0.004451599172768201
0.18151306240928883,0.013989051791186188,2.7486849790226637,0.2259564554889702,0.19067336258169973,1.6080329770336206,0.00013878371866688283,0.251088534107402,-20.227091424232096,-0.174350491694112,-0.5359996328304607,-0.2530122116761667,-1.317425385413026,-0.3498776819588707,-0.17041090962035005,-0.39264823168423735,-0.09548050938034247,-0.333805155215296,0.22307427838733349,-0.2102502799416684,-0.25246692935054355,0.00031608565576515953,0.0016041276070962347,0.0006469914766982026,0.0017990139489238656,0.0008433355019428854,0.0001555030415405638,0.0011318457664282868,0.001236001815995132,0.0018445319875173623,0.006533400915425148,0.01680196082512321,0.0036843995303519977,0.004474257483262687
0.2069121915820029,0.007184909267835041,3.0904180128208574,0.25918164290606155,0.21035400976979118,1.958343504143109,0.0002999159168598992,0.306422351233672,-20.5400962573468,-0.2601513285255431,-0.9713523482717998,-0.25124802236939864,-0.617043562204039,-0.19499715629973227,-0.37341049911967644,-0.4105991837370604,-0.13547530082084136,-0.21896556166660555,-0.03918853268878178,-0.16045772318688528,-0.1277695682160358,0.0009170163543592705,0.0025343534188922556,0.0010961375312646777,0.0006683413603171861,0.0006209940058671448,0.0008326316796145282,0.0011998520895736507,0.0024804640619021418,0.00624141945677591,0.004241115504759922,0.0037596463582787805,0.0007406438808820066,0.0017255612639100863
0.18704644412191582,0.0071162729316956675,3.2108858743669946,0.26018270006854755,0.21302910638308592,1.8698950788476092,0.00022715376648396336,0.305878084179971,-20.84063083836769,-0.23616404780071795,-1.1696252478805114,-0.08202622070661442,-0.009238944418629777,0.0376097520615727,-0.47067039898762075,-0.27031815811714627,-0.06601556435577874,0.15754128532733785,-0.14803557807446818,-0.26254069337714864,-0.2100436266184348,0.004826892236531241,0.0028187369745761343,0.00027508622489218096,0.0016249336574030507,0.0005207619843892561,0.0010980242224041324,0.0008531994023065387,0.0008002989020733782,0.002999934785380244,0.006757002674424725,0.0028228213159823055,0.00020004873590175477,0.0019336249224782755
0.17280478955007256,0.007884667549633972,3.2937258581198194,0.25274642898539623,0.20975977600744072,1.8285331669771943,0.00014942262106601952,0.28537735849056606,-20.62439716617143,-0.03341893478629719,-0.8901836912233779,-0.06650643754278653,0.21961084560359156,-0.024015335258517505,-0.32253240683589407,-0.16698210271666752,0.10546611852319852,0.3468796608593478,-0.16233583845977406,-0.37053486576498446,-0.3436474600298935,0.003133389553287353,0.0010924855960833648,0.00042721742050201,0.0010712179747904395,0.00040535440832295403,0.00164047669524327,0.000757530137229783,0.0009657918174081798,0.0028055411002527514,0.005376760378653161,0.0024974089666242967,0.0005239558605918605,0.0014229767720106469
0.20500725689404933,0.006187696944741437,3.2512911985339525,0.26760931768472773,0.2243345449034648,2.0463236379094902,0.00023383734220090504,0.3223875181422351,-20.538073588155786,0.5388938550368616,-0.1908762994410038,0.024043064279505807,0.16797314086740267,0.21683383203296341,-0.0956831957255465,-0.06430374334212392,0.2175730334103447,0.16163416453987686,-0.3151320069254621,-0.15838360314533825,-0.0697345411609202,0.0017526393242238683,0.001629010383679687,0.0018664712130492722,0.004937189882047997,0.0007053542298914895,0.0010518427068195895,0.00211456351556887,0.002018692395417197,0.004931261654277914,0.006628578280640344,0.008858442846964538,0.002853938771233576,0.0024080722997776977
0.2283200290275762,0.006147517265438602,3.255766958947078,0.29835391892589425,0.23371583763893647,2.2135450827915295,0.00021892132665213195,0.3795355587808418,-21.170902480136345,0.5864716673080437,0.3340121690361652,0.14851343675622994,-0.1777983870175788,0.15454024349713888,-0.012130411271036992,-0.016561852759152253,-0.09336433440332723,-0.06268586345171946,-0.33214835954756006,0.05766158756270871,0.5133719360135796,0.0007393317153282203,0.0009159181385931675,0.001459606514868542,0.007076107471108535,0.0026673235293676245,0.0019714599140571035,0.002348305223638964,0.0021920395948772605,0.0018192691549308371,0.001694795575175514,0.007020870630171774,0.002758887313605866,0.0020224432713430336
0.2441944847605225,0.0054538752074162105,3.1889463852730837,0.3035751752637653,0.23086340695978802,2.229737846061342,0.00017980655003465177,0.38715529753265604,-21.436212662581042,0.4064090559532536,-0.2646383977368877,-0.64643811918938,-0.16937454209015557,-0.10511510202001043,-0.13427234738061933,-0.2207256225725219,-0.46677269938839705,0.0008401386922534212,-0.2436801728595857,-0.30792915139813204,0.42457071691318066,0.0003933293100829837,0.0005573710030870894,0.0008543704914883348,0.001745564017672651,0.0018616107360205877,0.002964787771950126,0.0011200256906907882,0.0003375856092420553,0.0011675886525394682,0.0015099953577488744,0.002765784661805078,0.0006053465415466987,0.0008417356832900631
0.2551705370101596,0.005037510875601358,3.053051496911308,0.3030575762607575,0.23601571277516814,2.215899636113081,0.000263466521220335,0.4287010159651669,-21.13862972372397,0.7171822312659015,0.004381288538055426,-0.24741304706987746,-0.1007964480142247,0.007017668032211856,-0.14108275725667085,-0.5028639124235158,-0.40050390530468594,-0.30688715700816227,-0.3749058760458212,-0.41178097276767583,-0.17913203987311438,0.00286210859872295,0.0020076278965184603,0.003678409681440661,0.0017406288972091656,0.0013161742543487806,0.0022875008125638253,0.0008598625580091677,0.0007666285164442273,0.0014341201882853217,0.010072677043788794,0.009928054018937227,0.004863362147615193,0.0031236461450191415
0.24655297532656023,0.006200272430953555,3.0639384936126577,0.2990989506729807,0.22714212862884584,2.221271077407936,0.00016930296537577774,0.39096516690856314,-21.092680182631298,0.671492326691772,0.4944123323168654,-0.19460769143735396,-0.3235899193169065,-0.14276811084888485,-0.37827552794208885,-0.30400499996877384,-0.5230333258736222,-0.46962405821759506,-0.2069518850117379,-0.007748814503318628,0.002482002918065411,0.0018196543912009403,0.0014066151898781637,0.001958158016916728,0.0041033117202949965,0.00047985734281238014,0.0035645837753011727,0.0018754280574118894,0.0014012748603393352,0.0008134828652259306,0.007575002187592217,0.013138995955060016,0.0030815182081401615,0.0034517363811539556
0.20518867924528303,0.006920122836539109,3.180637004023256,0.2738583963648673,0.213491987245106,1.9937059112887545,0.0003051674737823096,0.3202104499274311,-21.175532858919656,0.3760587889201304,-0.11686879685028372,-0.40824231206716366,-0.23983367794679472,-0.24816332099601202,-0.19917489935926477,-0.24573159943345488,-0.3764871466927119,-0.1362656774059163,-0.2013138713722281,0.06688416528371384,0.5751591493703123,0.00036207561955746247,0.00036091527016956284,0.0006205599199839843,0.007511486729957244,0.0011653730687953899,0.005683865547292457,0.0014257133636079529,0.0003866184106774077,0.0018244595107270133,0.00022080218692488535,0.003923938395322705,0.00042476051615740853,0.002313504194899572
0.20473512336719885,0.005113482213091877,3.055051659228392,0.2822960450294297,0.22360409166649417,1.9185358642885708,0.00020876451841727944,0.31186502177068215,-21.862149855603235,0.3447207823193468,-0.4495722745635892,-0.30893168348769706,0.006875128440638039,-0.15529616150881712,0.1756640185872855,-0.3096661644507601,-0.21528404157329473,-0.21623883349112127,-0.4548701998306368,-0.22146039517880298,0.47137330372496483,0.00019858396342106057,0.0007912569339114256,0.0007938310326657377,0.008445048735339331,0.0009865924081217813,0.0013472055733631091,0.0006115036480279949,0.0003712803189283493,0.0025230042186047555,0.00020572837398546076,0.004964501280889097,0.00038730537407429336,0.0023830253656654562
0.2091799709724238,0.005037668402990252,2.9408320467330222,0.2750671585108623,0.23190782177120164,1.8945542044607797,0.00032136368373297065,0.3198476052249637,-21.217356613053823,0.7852790817562795,0.11856049849500774,0.30590069614813187,0.5688197233263956,0.18621498478466222,0.16775778724504783,-0.18568394388410375,0.03588914819404916,-0.24219029518398544,-0.6060796854161908,-0.044949589001110554,0.296096190173845,0.002198408909418289,0.0016434500810181818,0.0020096819601680385,0.005816710648336088,0.0010164903541595867,0.0033269693100525946,0.0021784496148645376,0.006749795809771571,0.003535165008404148,0.009733117985527945,0.010743733240914533,0.0029339192430258656,0.0030921327253213594
0.17280478955007256,0.00663234192561555,3.1274350211548314,0.2582259735815271,0.2292170500075454,1.6808046060643276,0.00017509635694493928,0.28646589259796806,-20.816284680685087,1.0672198216154312,0.02886954544420208,0.1456575528719936,0.46208246815363,0.24057581339440579,0.2679894829700568,-0.10401930344111905,-0.2406295656087075,-0.3100194303285315,-0.4714685421528565,0.2036847052809392,0.44958792088622823,0.001083401312994582,0.002859746235721591,0.003141942790515648,0.0012560422907604118,0.003287932260344316,0.006750044701948056,0.0035117823516220654,0.007600509097586521,0.009812419284496953,0.006029896778343374,0.021395735712980955,0.007470200305563895,0.005281263205702937
0.1867743105950653,0.006035330073515616,2.991951928400974,0.2544346873042611,0.23075346567801225,1.5197608788619015,0.0002871439419556858,0.2810232220609579,-21.004537500078076,1.2069744971521568,-0.1446513110642648,-0.0207393052874862,-0.08971561718653849,0.22876537070913752,0.31627035796089903,-0.018464177767503726,-0.45693949589977584,-0.323105838658497,-0.24403500822572474,0.3667158815587504,0.5520645816399872,0.0027661137440763615,0.0015048252685010415,0.0060202646235705416,0.0027630450014365726,0.0033789223955920144,0.0019834575521010265,0.0036064405092164206,0.0014722170226666295,0.0013428834106480715,0.0018778372722925687,0.010332340312558815,0.002131287926787444,0.0024669123936435096
