1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.19448476052249636,0.009335640130855492,2.7572523111257428,0.2542984127403736,0.22950105694640563,1.6823063916405423,0.00047865997140711895,0.262699564586357,-20.492204172666455,0.706511125783554,-0.7986093020544269,-0.5072777561917564,-0.045463924874227145,-0.37731210939485843,0.11632053235099077,-0.36286956162913014,-0.30452845729635813,0.30329192628424984,-0.6731946135372233,-0.4473958348000934,-0.65993510200571,0.0037795565870091877,0.0010615127044062663,0.00016630224127667793,0.00028694600340116406,0.0008058201913347282,0.002874523174142061,0.0013431972247622923,0.0023747611336105688,0.0014022102880307554,0.002951352673427163,0.05196461581916113,0.005306157165032561,0.013876779791800322
0.21289912917271409,0.012949302168850095,2.872294764855086,0.235622956988097,0.20319706803389706,1.860658692482227,0.00022095358257068792,0.3212989840348331,-19.96787005340324,0.44871320284691113,-1.2689227781490964,-0.5338769890867343,-0.15781791493353128,-0.21019148819903316,0.12417821497173086,-0.34119923603180585,-0.3184745388138477,0.18184358398608752,-0.5185104912407307,-0.3684469993961308,-0.49330064913631144,0.0030728114294819734,0.0009593410570344504,0.001122564574789136,0.0012343755965844258,0.00031330311639675824,0.003073885576585692,0.001902549218075566,0.0035922716932118926,0.0014695990007737793,0.0019518870981964172,0.014224132508463775,0.003549773699165934,0.0035272357180900567
0.19566400580551524,0.010074603468602727,2.9179616750834767,0.24707197936354944,0.2059087604765976,1.9791220508885996,0.00025610560138904963,0.329644412191582,-20.11396954388455,0.8235013416435087,-0.10600096856697523,0.035848385345854265,-0.00892740999684144,-0.1021827152235198,-0.23033300022681316,-0.45368628884781753,-0.4267451375222235,0.2471452189397703,-0.08141562733054958,0.1342076422952481,0.17308158876543517,0.0020380221843723447,0.0013585511164604738,0.003732339650430829,0.0068660439321247555,0.0015884700931020268,0.0018795213916884632,0.00194861751436895,0.005861871417306466,0.003319210145279736,0.0014984035909623077,0.0014182452582869297,0.0006572155722711127,0.0018431995014323748
0.142144412191582,0.0075361029115124205,2.8626339018540117,0.253332625316847,0.22463392610707947,1.3832284286154075,0.0004258900517483088,0.28265602322206096,-21.29625871350186,1.3845389013928209,1.1958121693189236,0.09470016983922948,-0.496318606871039,-0.7028286473248941,-0.3081821719746181,-0.15969350935112472,-0.15748694081637635,0.34622311802561945,-0.28053293996335416,0.0004139089381660893,0.17414512553887584,0.004841721276018867,0.0014825509258176264,0.004671909929107945,0.005939537333638167,0.0017691102460960916,0.0020601638408922576,0.004113837060619472,0.0028478056198771935,0.014500691170052033,0.0130904699953423,0.008533330587103555,0.0013121030505248608,0.004257039768928802
0.17126269956458637,0.010307921620868467,3.034471077614119,0.2357717334963761,0.19145385380789845,1.8762551048362959,0.00030687392386322446,0.3343613933236575,-20.286350006930665,0.7056450094834357,0.3374719080355471,-0.4051630356551075,-0.6073489459431618,-0.1572723036477334,-0.3259662519272568,-0.46870707257761396,0.12080276167957303,0.1979023977925048,-0.10347158668537654,-0.006742313226363858,-0.35624813406702405,0.0009716647698952452,0.0024749593897706768,0.0009792517786493958,0.0006825224034499802,0.001073628638767464,0.0009958834642899708,0.0037784184054739027,0.0033700707875936662,0.012449758888488576,0.011654003928675659,0.005439294364692235,0.000618975793820046,0.004001238532294153
0.2001088534107402,0.009779645021751998,2.941436036828324,0.24706997211756968,0.19118757924292648,2.0843696218088072,0.00015702364197240726,0.33599419448476053,-20.362337421875836,0.39210892290526694,0.29087812133478297,-0.5858207408637772,-0.6670318672137742,0.06587129406537108,-0.32822679625238316,-0.36357711518582125,-0.0506421198039174,0.10761974719109028,-0.17941682311464927,-0.07193211085447515,-0.41988596357378144,0.0012440135270206226,0.0021990863766928877,0.00038374898238648054,0.0005183505372015802,0.0007215727070243233,0.00203498035275074,0.001848631816620506,0.0024492882096564506,0.002554198397757547,0.003351736566285285,0.002626523322928988,0.0026911918445494346,0.000918592407903758
0.15429970972423804,0.007386128042466869,2.763653333636815,0.26439021688499287,0.21187962424565543,1.5775471912235492,0.0005326301278125152,0.24437590711175616,-22.425509057043772,0.4933535213015836,1.1937488824322655,-1.1871238574454925,-0.8586716964457042,0.02887763736177087,-0.7489078647453762,0.04092204193072775,-0.4466995721059932,0.20884411259335403,-0.17663745430534922,-0.2556349614060076,-0.7232864328278125,0.0003139243955508178,0.0004297354804124288,0.00019388436356141515,0.0003217741762807022,0.00020757662927737417,0.0007278735930621101,0.0005026702734269642,0.0004147617287466225,0.003064394775263148,0.051247618381592155,0.005838144466412267,0.018178961128584446,0.014285672791347166
0.15266690856313497,0.01176699397539517,2.4261559258209293,0.2483557382262229,0.1934178951853783,2.0588114423664083,0.000593729096121129,0.3240203193033382,-20.448187433275994,0.32049644014233425,-0.6096274927240105,-0.4246984312247938,0.18585759514206876,-0.967530850042335,-0.21223783828420478,-0.44067947578802347,-0.5451824474797818,0.41699277651406547,-0.18150443234235902,-0.2888927417350937,-0.17393964629316463,0.0016742394690444186,0.00032207183860880057,0.0005304321915034709,0.00042375831888600353,0.001716484179062522,0.001658839935075499,0.0025126126431176945,0.006812218197404752,0.003865131946873717,0.018965120809353215,0.0025318860689451292,0.0047271891493139385,0.004922834921445538
0.17833817126269957,0.014306401531877946,2.582983908435221,0.25486760566923816,0.18170276378038888,2.1539961447366305,0.00025394284218741155,0.3278301886792453,-20.39532116086081,-0.8203053302659178,-0.9278574531108169,-0.659117082003746,0.016953962340435388,-0.21977831221880456,-0.31323810110262407,-0.5512020200304738,-0.9955847952658401,-0.23220995360484298,0.0332022951075353,-0.050061626290008564,0.46479246663843826,0.0008804596513586916,0.0004896111545037877,0.0009895178938778384,0.000539381417938073,0.0012984470776597876,0.002070904087038884,0.001338760453508997,0.005395256963466659,0.0010316906663910162,0.00017418534005397154,0.0012331303800869077,0.0006056322423747602,0.0013128857864183484
0.15130624092888245,0.009450499508631702,2.8733220675116753,0.2402464287174432,0.18963098643914378,1.9115117851599082,0.00030145806616498647,0.2759433962264151,-20.65829708622878,0.6724160320137842,0.9757891218381072,-0.9043405153689271,-0.5360279051090059,0.48771038652208476,-0.17691620101462333,-0.3046739969171549,-0.6492896327361867,-0.3039758441201154,-0.1405880856508386,-0.16173504844112677,-0.20594394604350874,0.004840142924334327,0.0015973131528766494,0.0028314337558166935,0.0009307119292613907,0.007700492968828243,0.0036280149400666497,0.0008329854536024127,0.0008725771286381688,0.0005922601379653872,0.001114800352082341,0.0013403078306656994,0.004436477402269115,0.0021059200441865353
0.17643323657474602,0.009158775265537546,3.1047572382237068,0.2442333931621327,0.19652205661869643,1.7865414571327125,0.0003689022647706587,0.3060595065312046,-20.955057510914042,1.1060952025396618,1.1522698798730704,-0.719142845461253,-0.37813562737789086,-0.07238452731993818,-0.0050053667321452175,-0.6504312589497492,-0.2711716664030253,-0.31723159333718715,-0.25107504359756716,-0.5671913952829784,-0.06535120785213705,0.004346857625182027,0.005630353853017446,0.00496516055190826,0.0013992689891331098,0.0057598358158888995,0.006433105467085888,0.007120249080139514,0.0006550345917164627,0.00107362416202041,0.001642914115386468,0.0038194767655801375,0.0031869198462277184,0.002139045753260515
0.2225145137880987,0.008350565880309867,3.0105710246470254,0.2631481574181316,0.19090902118689332,2.0544069161828147,0.00018590274994755712,0.3189404934687954,-21.076410687360923,0.33742554551339304,1.025654901898973,-0.5220085661992098,-0.371572988433292,0.22781917292451193,-0.12566363338581255,-0.7573603368442626,-0.42328817583931283,-0.37294256704272216,-0.24967630198898588,-0.3214743270974369,-0.09152872856225819,0.0038703431674794063,0.003228245478975622,0.005174202501206461,0.0021541821905464546,0.00042434694913367577,0.0019791888006408815,0.005579562751762254,0.0012526773164882963,0.0018893821829745884,0.0009449625943542836,0.0015043602293769262,0.002424996369112826,0.0015564649023005422
0.19539187227866472,0.007935373427681846,2.906766179465853,0.25004276244443063,0.20672225490568405,1.9351228615217384,0.0002940092763041051,0.30660377358490565,-20.17683844275321,0.8594397913292868,0.508665950441322,-0.36401995756623934,-0.3252939895157914,-0.007705001163373377,-0.08511017558990183,-0.2222663818286204,-0.3568426004004789,-0.06874079958481705,-0.14832453245464705,0.1494723259724752,-0.0052063003859531345,0.0025957437140134137,0.0012220496004046305,0.003706603690186059,0.007078125370399208,0.004862934414840126,0.0073746530809593825,0.006394140384601663,0.005065542432229485,0.0011827941654131509,0.003902494610861145,0.003836228590235794,0.0028975798702527886,0.0019804097940876396
0.16500362844702468,0.01082139560759619,3.1640285561128523,0.2350926915820455,0.2049662468483923,1.5949003921208702,0.00018497804576954742,0.3227503628447025,-19.91397358561288,1.4100469704858107,-0.01497206629450458,-0.7199926489898044,0.06658274235747046,-0.22513001577191535,-0.092989595716273,-0.3513436463208493,-0.3065546884092084,0.1535747366829622,-0.06509334634750984,0.04571155819494334,-0.10547368487299986,0.00196038995369248,0.0013798379639929248,0.0056415221998849414,0.005743262096479764,0.004307477438873844,0.004669882198622119,0.005273980503122163,0.00381115651292659,0.005881906996443112,0.014255983670892569,0.002795513761440796,0.0021649044094069142,0.00321923659139401
0.1751632801161103,0.00947203581564664,3.2079657452125803,0.23444427596650544,0.1914890802505375,1.6775685373775837,0.0002256889305389562,0.3265602322206096,-20.558036940732485,1.208090905769782,-0.0033770199808002407,-1.0544114657849928,0.19708303689936066,-0.185487077008729,-0.3600379106740293,-0.2453817355283783,-0.4783625363892327,-0.08366953150446806,-0.008957581286151506,-0.38986108592984886,-0.16374626637447426,0.009170361806535339,0.00321450001127763,0.004790833616975608,0.005664014819721336,0.001313265801027393,0.0008218757472295488,0.0012737010583319722,0.0025633788929544433,0.004371674864290061,0.007655690036592111,0.0012426448368161687,0.004724629732277712,0.0025669572350497417
0.1900399129172714,0.011653713956942506,2.764624476926711,0.24256451042932634,0.20350910459172333,1.7766186247785603,0.00031293884471016414,0.318577648766328,-20.349834160878267,0.534818282811049,-0.40266554801817933,-0.5773440222062936,-0.339568948109281,-0.030284670193820914,0.3002438083484669,-0.33985426525035906,-0.6656479613446413,-0.1792598462171638,-0.6693290033692786,-0.869785384498102,-0.333441210233191,0.001198202752770132,0.0087835416381684,0.0015880520797844691,0.0024201670886253206,0.0004206818214608852,0.00045801425704342276,0.0021515622945207976,0.002448430198511855,0.0015444429963427401,0.001138777404442505,0.0009614231883908619,0.002328638102801885,0.002122580997201006
0.181966618287373,0.011871779537990589,2.772765288940311,0.23467249738748497,0.21896125516303802,1.5747231469339589,0.00023814654190138122,0.25435413642960814,-20.060769918482844,0.8424667777572968,-0.9623751108303511,-0.3549211696526072,-0.380869865797697,0.0693722127273783,0.5131017817785936,-0.28001514504683894,-0.32246952864442713,0.0019581266231219374,-0.6436789658016352,-0.5544473705259508,-0.5999685635755948,0.007684921489404904,0.007171128784722332,0.0016503956437782788,0.000547541864745575,0.0006317054273862007,0.0008227040019184785,0.0013620314591615851,0.002586841729947668,0.0026066646972250987,0.0009607518808762585,0.005209966652511476,0.002476475793031104,0.002405212458449055
0.15856313497822933,0.01315093955602097,2.8490116023497527,0.23307343148071616,0.2082326209070363,1.682846912168023,0.00030779547912746836,0.317489114658926,-19.926300021056612,1.0544704654621857,0.12277383969920334,-0.44763383690320185,-0.527063170873925,-0.13722875287523764,0.07196400406064793,0.05831909028740583,-0.016970894221784955,0.02695996839631868,-0.3199239851276258,-0.35078684161467566,-0.4817544526456747,0.008959003536666668,0.006124921243374984,0.002126707810991145,0.0005993018446141483,0.0010932416584426173,0.0014363788849542348,0.003052699894222097,0.0035489349021545105,0.0026699105541529637,0.006618760610364726,0.02330011738732197,0.0076423089661894405,0.005944604135451216
0.13679245283018868,0.01902908793856006,2.7938408698661052,0.2298843772317375,0.19075719528980892,1.6991708744682599,0.00035711021770174666,0.3031567489114659,-20.35811460303358,0.9135210135014162,1.4676770198372102,-0.7490287529518238,-1.350541933967785,-0.08559566720440094,0.10071190745870037,0.060340704753898806,0.34995737741264654,-0.0893411100009556,-0.19776302643978777,-0.5599239163328905,-0.5850353456796883,0.008925187554425036,0.004964223422949548,0.001408387069508022,0.0001615923341047722,0.0002010125180777486,0.00035488396133129876,0.000769903601322245,0.00450744450142442,0.0017865195349609532,0.005237917305771842,0.007915843535651923,0.0012489505784351556,0.0029603210162355703
0.16690856313497823,0.01657428583031238,2.8965449707393236,0.23204614605417753,0.19359549412477725,1.799183989462394,0.0003015311475633914,0.29880261248185774,-20.095297622041624,0.4544683873382541,0.4087544895403067,-0.754452243810138,-1.4904037109925403,-0.11412930982342243,0.47989950215002297,-0.07277503656634861,-0.01212563994241653,-0.17461597452096222,-0.09241813104389142,-0.5475163060410055,-0.45684492292941176,0.006906449057095532,0.0009051388825835195,0.0006626158549192998,0.001959035044077612,0.000692010035296134,0.0004446176110165716,0.0005499094513930045,0.000707739856012229,0.004260467994407536,0.006761979463324526,0.0004153604898004191,0.0068793592491996495,0.002658578992876401
0.19094702467343977,0.011429816336841547,2.916997155372369,0.23968051855993774,0.20164866496854814,1.869598188450116,0.00038993333866770767,0.30533381712626995,-20.080476481338398,0.44626144095804293,-0.5358664299662709,-0.42534228758397247,-0.5832774847554227,0.2788272043307971,0.45436316731695914,-0.43398744978576725,-0.08224963443638579,0.4030994287818972,-0.07220332063039933,0.034905968752674266,-0.004630426552176887,0.0005393023228510993,0.0005114222448322632,0.0004380852353516552,0.0017613394312379874,0.00034462508538131247,0.0015294860864824755,0.0018134848181310913,0.006606428773768026,0.007769533355946654,0.002951784022185678,0.005835590804142997,0.0005482651865995838,0.0025558735488031364
0.18514150943396226,0.014652299617235283,2.1215751392028297,0.24104296545156564,0.19804228352023268,2.021003300752671,0.00029228325486182826,0.32946298984034833,-19.68941368804683,0.8402352628010856,-0.24465891525632155,-0.37075396116822057,-0.3161476688042904,-0.11865756924031605,0.47557305238735104,-0.6699933546572879,-0.1140795318787546,0.36901000131442213,-0.5434862864749824,-0.3322942591616415,-0.32475775154356595,0.009338010374635757,0.003304367378768004,0.0019182097063744003,0.0008934168723143598,0.0017006842637906428,0.0010679551695072973,0.0014342347139469737,0.011547919791104847,0.002565180505794998,0.002872778761946096,0.004510761284813575,0.0009699797523763797,0.0032951279129644477
0.18514150943396226,0.01693733910299281,2.529367164117048,0.2404276413513867,0.190397138134324,2.0211497380815087,0.0001909868501487337,0.32855587808417996,-19.782050293122857,0.5809792492201161,-0.4977207121795613,-0.38170403010344706,-0.11881434601193426,-0.3008692767008639,0.6895946317096818,-0.6365671297495853,-0.04359533791049172,-0.10584427550978266,-0.5854172529530889,-0.42270100346521844,-0.3627802405457312,0.012833268819168325,0.0016400288486733096,0.0009073686913010232,0.0033640865624121647,0.0009225599154058583,0.00042149078813498626,0.0004242604338694059,0.004472462239980131,0.00031239590490191754,0.0022744124623122193,0.0010597365778353667,0.0010330476414431647,0.0033523673060583802
0.18595791001451378,0.010349777360578691,2.9366391231075077,0.23393829887851605,0.19145221896851605,1.9021608892545707,0.00022302830928376847,0.3164005805515239,-20.1510632287965,0.6129808881887345,-0.361848269627867,-0.5414531364532832,-0.3724730488618002,-0.25648138255326414,0.3266050535860345,-0.40922079309863674,0.1267906555968866,-0.26332923691368376,-0.3328425373569024,-0.5169469680239812,-0.47854262514427226,0.006512329559879127,0.0013136508356259092,0.0032762386058267506,0.004831804343764387,0.0005773492656024644,0.00035676381258803984,0.0007520610120440718,0.0005658722525251294,0.0007241898068936687,0.002790646270404893,0.005031762252389439,0.008778212215501421,0.0026640380977480077
0.17770319303338172,0.008181507777824963,2.8002912013561954,0.27336921880161447,0.20803925793816022,1.7558068912822387,0.0004223678941269942,0.3165820029027576,-21.6378588402571,0.6912126576979192,1.1199630418866136,-0.995318698279258,-0.6341394384124068,-0.049492226846395364,-0.4162756405668235,-0.06568784014806682,0.11293240353752744,-0.18610294419590787,-0.31251017434596734,-0.625888786317121,-0.5816982538475893,0.01234840802163491,0.0004052487375882614,0.00027925837967799234,0.0011965494883584902,0.001131263438426374,0.000648958892104599,0.00038763153131523794,0.0009010702604953253,0.0006887468802666286,0.0011397467068328547,0.008425542669587447,0.053749027342510136,0.01462792460336208
0.18586719883889696,0.007850863152524448,2.8479043878317003,0.27267782850945677,0.21061675983960781,1.7948884038858501,0.00019050987646999115,0.33490566037735847,-21.334058448943555,1.1888227515343746,1.3731950966575637,-0.9409999203679651,-0.41793752291007386,-0.10509582642364679,-0.10892148739133156,0.13610638247703546,0.02047423247489924,-0.3192851987738334,-0.41107715448529564,-0.22830452261319212,-0.08120237420685773,0.006290903018027488,0.0015275288807574212,0.0009217077184589596,0.0038058556072953042,0.0025525521858084216,0.0018619161171169272,0.003661646493314716,0.0017755057525475823,0.0015129455686548842,0.001265012969102589,0.007341086520034748,0.030839653926640287,0.007948523972175632
0.17108127721335267,0.005815733324413295,2.58941069236805,0.26077196203773284,0.22166563368380338,1.5369861960395945,0.000388449406317173,0.3271044992743106,-21.283325866173577,1.469922216516272,0.45657821558740774,-0.652315965297491,0.127924741237297,-0.007146386918293273,-0.08169546848777064,-0.3792422482091064,-0.09209918728994673,-0.5054968137570146,-0.433741609262367,0.038047575181459105,0.4469253149858361,0.0021873872043250957,0.002776762385850234,0.003601838249992925,0.012881517383595154,0.00598241960914169,0.003721195475021438,0.006024064909510382,0.002019165953109455,0.004209953296451857,0.0014397829401353404,0.0019606164398663544,0.0034269238581175676,0.002979391727675217
0.13869738751814223,0.008826709946805,2.870439490931023,0.24624588726284366,0.22022983285034228,1.1725244467487024,0.000314404960713299,0.3173076923076923,-21.30576414176866,1.801250980183755,-0.28544716984198054,-0.9804355171929907,0.5794696005848848,-0.4761032348719598,-0.33418294770408086,-0.8716918590713214,-0.5529130419028143,-0.27667640612610334,-0.09757619579192578,0.10842306975786978,0.383148845316976,0.0027425174720195605,0.0025113487531455976,0.001028245672008925,0.008258641707260896,0.002033295537282147,0.00323650907757448,0.0070650665947330545,0.007834277937649922,0.012407032991568942,0.0008163334368841234,0.0012052262587993804,0.003897629091355665,0.0034860853630555265
0.1778846153846154,0.010133673826705051,3.142739689007515,0.25123839875861764,0.21209863463910467,1.7178039328104753,0.0002756380899588994,0.33726415094339623,-20.374641391175544,1.1215555756122302,-0.19025720876207933,-0.5947589086242878,-0.2554780655671078,-0.19184496117373898,-0.18702069162333654,-1.0282428266149353,-0.18686871791920293,0.04906959471389594,-0.004475940702022159,-0.06530439953766012,-0.09866478644661479,0.0015608805693295032,0.0031289033744367196,0.005601492467039776,0.0031296447659400605,0.0010111217298445444,0.0007837920917953805,0.007556447717102263,0.00933302400545961,0.01581596307342904,0.0026320936743861895,0.002227368970220886,0.0015534027140102523,0.004259010374272733
0.19638969521044994,0.00726645105373589,2.93058738687673,0.2619732357665245,0.2146757962285938,2.050949809094538,0.00023467517742470812,0.34089259796806964,-20.673042838141367,0.6782408483767649,-0.1728836350164945,-0.3083339432792801,-0.4326295283238527,0.08388777214006572,0.38869725181966475,-0.7015980492019498,-0.24825310526272204,0.17165527066077382,-0.2895273789500634,-0.282354614785246,-0.37436131184196125,0.00220488908761772,0.0026929866201464993,0.0037300691238469417,0.0014499884015465971,0.003189865879850823,0.0011161071653546415,0.0018556099905858712,0.0020138501864532953,0.004118765984640392,0.006177710858322137,0.0009272945706570489,0.0022112218613022433,0.0014214954634402862
0.1784288824383164,0.007357230646418321,2.803255776191379,0.26608986503621385,0.2273086565821608,1.8041985569450503,0.0003664077441137069,0.2764876632801161,-20.962607347638244,0.7860305200341684,0.035015898509844164,-0.4490947581319445,-0.5391657255584984,0.08564162623970108,0.29034461337007683,0.019438528719492445,-0.45648306864922117,0.24279200820875524,-0.6112971409608446,-0.5488777260943224,-0.39819888414136023,0.04842484673152334,0.003020219777604095,0.0011554730226568228,0.0006073310348271833,0.004787566008255845,0.001233077758837015,0.0006052464877614308,0.0014337514104582113,0.0010491120418875514,0.0026144171774575356,0.009131862161200297,0.006913203005909723,0.012830128349231033
0.18532293178519593,0.008168749337337838,2.928878076879882,0.2652336729646995,0.22934214778130468,1.7365623048048158,0.00019306098021204597,0.3076923076923077,-20.746837796433905,0.9933445221765407,0.40478706757221183,-0.5571847137285688,-0.6930502117259378,0.07813223582645791,0.12659452545131009,0.23247767503650754,-0.360190032910423,-0.04207408213615032,-0.3135237200178094,-0.5524186339021593,-0.6282517274778158,0.04430745773117133,0.0025397628841077992,0.0013762052325165782,0.0010256310837193118,0.0017885775825770634,0.0010474109615008973,0.0008939221853333512,0.0038061473534939756,0.007332916148902598,0.003509435921498992,0.007460807482891346,0.005675861421648704,0.011556114468021385
0.19421262699564587,0.006453913207533323,3.1483431042253103,0.2776019519572874,0.22099331602421254,2.0486429123319994,0.0002993426222889923,0.38062409288824384,-20.876445867827375,0.9359165574919929,-0.10950279818666471,-0.34942723398518466,-0.5416129641419452,-0.009553168470038991,0.35972418076849433,-0.23957728060760114,-0.2796236610771877,0.1491113270470366,0.008310325208447242,-0.0753689954581757,-0.21723503247773815,0.0009866232468662805,0.0023987960277536166,0.0005898256624407022,0.0011667471839776414,0.0036232572981895425,0.0036036250169528597,0.001154750758474815,0.0048808487561320165,0.003111080645518626,0.00516276195839442,0.004222664543927143,0.003101247709997267,0.0015039582521901552
0.20972423802612483,0.006906330836348489,3.110002990900177,0.27280700300483285,0.20384073218534485,2.060412593345775,0.00025558698916081297,0.3479680696661829,-21.05625032855396,0.8945045136765619,-0.1658913866246436,-0.29031397880700915,-0.19237975872481383,-0.23383039372552572,0.3696874664971505,-0.19377636925623126,-0.2955104931135778,0.24160790367429538,-0.13774142074462314,-0.11791676447299763,0.16139588915776512,0.0015697284588988383,0.001457729853736817,0.0016233186153479112,0.001471312298734897,0.0025255768907600186,0.008334775113846992,0.002953202121640266,0.0022092749792600036,0.003910635101524401,0.001238867665457546,0.0014204161321465275,0.0007433353713201001,0.0019562064094905134
0.20555152394775036,0.005862296803089838,2.9350172539397916,0.24292347295975222,0.1945394667072915,2.032700205555964,0.00020099738623293164,0.32674165457184323,-21.101732592775054,0.5807204485349524,0.045761990242610136,-0.28219365702991495,-0.23994487703573106,-0.005443606047730728,0.13303314697162053,-0.3175385353574575,-0.17274382383307293,0.2961689044793955,0.029439693058039035,-0.06605199302006427,-0.004158846925895568,0.0034544598048639047,0.002472654270796342,0.002055199068152127,0.002029042713330741,0.002204128985621589,0.002779067407467484,0.0007920449234974747,0.001162918481854754,0.0015856539289374329,0.0015355881879499252,0.0034228510592313644,0.0010434949501083263,0.0008393424712554191
0.16146589259796806,0.006876290892272896,2.9527244356489915,0.2245217447832309,0.20825590767547364,1.5432256601467285,0.00039284787068744856,0.3111393323657475,-20.723720591037925,1.4958461098210132,0.3710951493928344,-0.591422302247709,0.21477918414862765,0.5668087536479969,-0.06628719263149259,-0.6196773947008309,0.14951706998226677,0.09706926873479353,-0.2801042472771537,0.02626955881615969,-0.16044248857321383,0.014628501070180358,0.0040690932290182,0.002362546353089303,0.005650067989369775,0.0035898640228117142,0.0082195670354417,0.009425576094302071,0.008842092419673936,0.004650990678710505,0.00712933045399675,0.0019571692989110183,0.002622319203200225,0.003568601637053212
0.16645500725689405,0.009306777249718257,3.114246500758888,0.2387181920202982,0.20465136336658557,1.6218948601697791,0.00020881880487720676,0.3200290275761974,-20.575772191608543,1.4656500957501066,0.5457209657072283,-0.8974693111504046,0.6391709616567646,0.19368777436862392,-0.25769038585770876,-0.1332985060293987,-0.2629856234444059,0.1549555718611863,-0.02753698043546827,-0.4037944229308597,-0.30845149617897033,0.011517501481915316,0.0015952864663812685,0.0019032128004419812,0.0032326169553928115,0.0034136773211819243,0.005565866469780533,0.006586565571712295,0.006909704251942159,0.0033507527503823797,0.002153667860511349,0.0037637352719446624,0.020956481990149548,0.005265877051957636
0.18867924528301888,0.00583150227828492,2.80926998823671,0.2717922092591407,0.1999045741377411,1.9012482714343832,0.0002391947115370638,0.31821480406386066,-21.77216788642691,0.5529139395373309,0.8922297064340778,-0.8561643167894378,-0.09079935063441058,-0.4416680589886723,-0.14414400164038416,0.09239503985909145,-0.3747710690508137,0.15502505212214918,-0.07882317418956511,-0.5681685072456276,-0.5286959378759969,0.006834735533080746,0.00033594688169695123,0.0007065728783844578,0.0006427197359287006,0.0012621059353129782,0.00032694595698777205,0.0011775873936078908,0.0018506471260915597,0.0034270078543593707,0.0014123370827486014,0.004902220139843626,0.020465118361996715,0.005433568477813414
0.18214804063860668,0.005738864762737708,2.5458445901957445,0.2400781838693042,0.19918889167288029,2.01535356728384,0.00039736722916249934,0.3225689404934688,-21.05750668493582,1.0814085777264493,0.2599823701080712,-0.1609980090165912,0.34950667904287097,-0.5119130900894698,0.23395765226866247,-0.4372451796001151,-0.6003459867275622,0.2611711866637976,-0.26272488646154196,-0.0026292596899542054,-0.05499169276766909,0.0040190339164614605,0.0018675161490692533,0.0030145624028719595,0.002441814422670049,0.0040428664786783496,0.004108774371367367,0.005728668987976314,0.005476440532224232,0.0048275434067199885,0.002190221428504095,0.002772355481993048,0.0008158155361481321,0.0014433878572983954
0.1925798258345428,0.010182153167028182,3.0140604536087285,0.2614023879357925,0.21416158895879536,1.9579249655064432,0.00023913696208175994,0.32583454281567487,-20.59434428739475,1.1139213061380193,0.12730134859222145,-0.161395882060798,-0.12023331859357493,-0.6747251944462824,0.3464932677119433,-0.41543078131728745,-0.2581408954205,0.30120770497934324,-0.1529345213360026,-0.2010025585658251,-0.3610259811124727,0.0007932516487081765,0.00024092217630649913,0.0009465699244713414,0.0018365199722232015,0.0026216545826226404,0.002772020084513883,0.0037060590832971585,0.0025640356818907133,0.0023648313805952,0.0012347396261350224,0.00763618690183934,0.007577708492377924,0.0023213330772124505
0.19448476052249636,0.011773120564406343,2.953856636361404,0.27651343964708613,0.20848082287812603,1.8797081778079607,0.0002586740151228919,0.3202104499274311,-21.04749619106304,0.56037690765552,0.8319787224345774,-0.674887318282841,-0.4300894963062837,-0.8840882558297172,-0.13121661087926975,-0.43844812629121416,-0.7157252647426062,0.12421481795851458,-0.5177821242824331,-0.26295020227136623,-0.4722809892264981,0.00018785221199818153,0.0005269690893051987,0.000939780116599495,0.0058506791436789,0.005231686801664916,0.0024019352639674716,0.0005596188341722453,0.0002819824136468426,0.0020607122346692312,0.0021245553480794886,0.0075110205093558546,0.0061654844246430765,0.002528280104649825
0.20319303338171263,0.010203977356186148,2.7521068238671584,0.2799607715332813,0.21050850916702324,1.6893902328134887,0.0002824678911465788,0.28646589259796806,-21.442641972079375,0.6882097463603486,1.4582039613230144,-1.117087567569909,-0.18339352750944699,-0.3043800063940196,-0.6780391726705837,-0.05859403126843579,-0.43031048754528417,-0.10959538659235916,-0.7281964125094467,-0.40780732032523626,-0.1129813710335826,0.002243281673575228,0.002577312601579356,0.0015319341243563928,0.0065425221533061935,0.006021198884092108,0.001033947520584517,0.0011462114389690016,0.0005768990724803996,0.0012362750687725972,0.00045924732287742806,0.0023541538986532407,0.004230371068509485,0.001962294076942415
0.24637155297532656,0.01649824705186333,2.468199984395082,0.25505695220118163,0.21112772896102858,2.0339985949434927,0.0004226982399975147,0.3276487663280116,-19.521913606507923,0.329230741202024,-0.5962650501997078,-0.712941281204835,-0.22759384258665802,-0.11270092839168072,0.22014378090014305,-0.3876524406648553,-0.43604179219098355,0.13871207599607793,-0.7002739372421513,-0.501878039828299,-0.479468730830143,0.00877065972681756,0.0016311031851212452,0.0012086509012028256,0.0008992727851701823,0.0007941055632446581,0.0008121531496781443,0.002902518603053447,0.0015279204366413575,0.00295757159437657,0.0026573848965819073,0.003634935154469555,0.003992763060687657,0.0021341619611958637
