1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16627358490566038,0.012725643452163425,2.4781665958441383,0.2783878011206393,0.23095034603609768,1.5876986312570887,0.000731129591462942,0.2650580551523948,-20.805455203505296,0.9393301676205236,0.4682990870726503,-0.48894213631002453,0.004522265508074323,-0.11719648451366231,0.1209743746428702,-0.0923560914821338,-1.0572962642889905,-0.2485429899679099,-0.1999995469437145,0.419534744635611,0.1964769642277685,0.0007937657526722939,0.0023382507581047275,0.0003508743113713869,0.0037214509026181437,0.0057729634539378195,0.0012234860077743068,0.0009590550390099127,0.0030061565640545763,0.0018904822527407827,0.0017393647799700247,0.0008874535188779798,0.0013644169654781018,0.0014693544098860697
0.15039912917271409,0.013060189920255824,2.661207058219004,0.24931293248494668,0.2200884045887862,1.503460121266621,0.00031489565241223333,0.27322206095791,-20.362864352324184,0.8709769189334156,-0.14733113272580872,-0.3529288746367888,-0.12079950468736164,0.570316172285367,0.047035713564534655,-0.4727611833357766,-0.6653702120291892,-0.6026199214732457,0.4840539230601986,0.04113477032751314,0.06294802915833013,0.0008391536379488275,0.0015110722335992175,0.001240823751851953,0.00228415349096459,0.005940466910160618,0.0007404539253654095,0.001972287519375188,0.005042245086137386,0.0012568821443192434,0.002271967600839297,0.0011905080509485636,0.0019077357874757203,0.0015679322096008102
0.20709361393323658,0.010472089019312972,2.9128956988322194,0.26194371922937193,0.215316575746672,1.8370938300906379,0.00046268982622696295,0.33218432510885343,-20.289628892985565,-0.006250732423623849,-0.46244348414451464,0.5607709484247645,-0.1284593609907212,0.1510600605943568,-0.19822734448853763,-0.6626529744525625,0.08295357999504728,0.09448621990435191,0.4580599389686677,-0.1666978187237455,-0.1442259040862626,0.0027108626594491464,0.00048359565590345787,0.0006588431208838554,0.00021228075503744315,0.0006102206966512581,0.0008063483838604324,0.001949406371722289,0.008582174715139744,0.001649496253550655,0.0017971111727265452,0.001723418818448838,0.0031212464036999804,0.002159731448961972
0.1982946298984035,0.008234508406207165,2.622619689563645,0.26957144099392416,0.21600366604770976,1.5644959208611073,0.00022729233093955016,0.28719158200290273,-21.105840314030992,-0.3713999122387038,-0.045097464244716313,1.3791310060306419,-0.13332775166391492,-0.23235111254423468,-0.026411402408961993,-0.1606959087175154,0.23254978922598515,0.0568763462698258,-0.15373694997301082,-0.31591317243895173,-0.08518808041418008,0.00355025494903781,0.0005137115661434503,0.0005070125615391437,0.0003789227565450325,0.0010892711380950885,0.001960377800300621,0.0020968024861776195,0.012893417094919443,0.0022130722148134114,0.0010010476368743943,0.00237504519956206,0.006729134469538614,0.0034383715942681164
0.18641146589259797,0.008641472855210665,2.5961251829707215,0.2647786150635087,0.20889235495398512,1.4506710968077574,0.00022268147626137958,0.2612481857764877,-21.105145483195788,-0.5651538542868948,-0.09168120943309281,1.31217643927518,-0.3555892359356496,-0.05924898672581166,0.26450105968225673,0.19102258788990248,-0.14210424194840496,-0.14893831888879086,0.015825046027410195,-0.27813709115089813,-0.009829638854199204,0.00267132659318606,0.0007729944796206769,0.0010516401359398765,0.00059656563458162,0.0005548057725231941,0.0032296034288551946,0.0032172787165298923,0.004452563576654463,0.0026002949289412156,0.002356417212738904,0.0013209887302092608,0.003289695598519358,0.0012302392469255886
0.20355587808417996,0.009524020936859895,2.6825267113418225,0.26743441631127746,0.2180550457120967,1.8638973143468067,0.00023156330033445257,0.31422351233671986,-20.67795791122256,0.07435786385318581,-0.3014858271542842,0.6931621054788507,-0.8014998169218683,-0.4538139275811645,0.10721455358163123,0.2881126911292327,0.4755199110826249,0.013752852748328692,-0.06391931700991282,-0.616895013601461,-0.16627206725764462,0.0025106065281628818,0.0007855389646790082,0.003260470793257896,0.0006611955275336578,0.00039535438628405904,0.0005905468492515218,0.0009085536224021244,0.0019595016700909578,0.00269656985863545,0.004052363248070636,0.0025527700913014315,0.004993810076830178,0.0014341440384751777
0.17198838896952104,0.01045265950197842,2.935117825883629,0.2708083365209078,0.22653424071564002,1.5647300074901755,0.00044718790976995705,0.32365747460087085,-21.059464879443652,1.038068751997837,0.6124966991924896,-0.20702033438918066,-0.8086800915497456,-0.6485797001697587,-0.3509802041127392,-0.41005007749301864,0.7504051859761968,0.5330596768887779,0.14658698322323774,-0.1128216742636575,-0.20279946165283325,0.0009664242490222102,0.0008770014845919323,0.00147591251142143,0.0009019449750876356,0.0006121393837345251,0.0007549651540307778,0.006130051868201662,0.0018251520768038055,0.03160650999629365,0.0019491517480301453,0.005954647018643373,0.005159030348980304,0.00831162324717099
0.1799709724238026,0.011841310199203182,3.14988416437185,0.2767379546941321,0.21509106423508734,1.7844101546130358,0.00027870149200346733,0.32801161103047893,-20.811891989872134,0.8521044303014347,0.4579012505461129,-0.6918331102709911,-0.514474605271647,-0.8548125716759772,-0.21997548148496127,-0.2676343903771955,0.9797669892686227,0.24578086671007426,-0.10366527550404998,0.05289905063508049,-0.18906248076035262,0.0013986556783051848,0.001834704356408994,0.00044590761149929483,0.0012876913992557082,0.0013231780724543044,0.0004954661411034322,0.005008365077524485,0.002357492754041084,0.030728331089272316,0.006771784172840028,0.0036114309560726903,0.0013780152888010664,0.008049303484137361
0.22242380261248185,0.010249059666023635,3.0469979945060532,0.28345423752941507,0.21956662389044396,2.1597009211463956,0.0003446272117041007,0.363388969521045,-20.50179414053707,0.2052502986930528,-0.234243240309635,-0.25102593064696355,-0.19979410860805416,-0.5112983131399668,0.0892488227241744,0.024758260165974974,0.6081685670629873,-0.3242924283621398,-0.19912168052710455,-0.4025401415983503,-0.5826370104590325,0.007658867723609238,0.003896886956731193,0.001200612068236836,0.0016397391183901595,0.0013501351330376507,0.0005721967478990594,0.0005742138224728389,0.0017047060663800784,0.0016723000487193257,0.00257260579173082,0.0038439432445591766,0.005413441989012149,0.002061365566680202
0.2338534107402032,0.01317744538387574,2.7564126705853766,0.2589102232142728,0.2232674284911375,1.7426471652378925,0.0003283670054509472,0.27866473149492016,-19.95805266059326,0.16112714818008494,-0.8876677666518313,0.2488898988352404,-0.15589251838867368,0.22974652262689219,0.10453554590465536,-0.24659815183076986,0.29869854768609,-0.8473900293402915,-0.28408680611885223,-0.1742045556028747,-0.08229982327445966,0.004059937460232776,0.002360504999590468,0.004905347169841496,0.0021196711294346,0.0017138877273154443,0.0006101479056643956,0.0006727095697818321,0.0013044141249923258,0.0015553250958537746,0.004124022858943553,0.0063716538106729035,0.0026572522169976296,0.0017171495272972554
0.21607402031930334,0.013440750940349105,2.86064652706992,0.2525367056136501,0.21278616525060717,1.8084319546050172,0.0001718558223110127,0.31440493468795355,-20.078849225051933,0.189684320348114,-0.8673574211988233,0.3871801147691406,0.07850463599599089,0.24493156568417596,-0.0630500250288054,-0.4055596679165288,0.22551700464167693,-1.0786843151060606,-0.257664125390671,0.08232117405989499,0.04982322889944594,0.003468849105928654,0.003157071585707794,0.004773526333626557,0.0019099744359992131,0.001027815851334561,0.000526235261596705,0.0004615529436861761,0.00023445116014364698,0.0006753880622927862,0.0030044600296773613,0.002416027794841984,0.0015822694943645797,0.0013802376449299108
0.19185413642960814,0.0064629977526487045,2.8568465040592588,0.25155830629673476,0.21116459077514027,1.7583731272019472,0.0002577337634950718,0.3465166908563135,-21.125216585567216,0.7031175378815454,-0.34482989500989497,0.5235352359499004,-0.015882499813666986,-0.17143136793041977,-0.7805257954445212,-0.5152036860128747,0.3815988703056578,-0.5943226875453155,-0.12703272441479208,-0.056886079811780774,-0.2697225194910958,0.0010733964814423507,0.005253702791875952,0.003439428794558065,0.0004902968653222544,0.0020056571671098087,0.00270727851753685,0.0013605484281997368,0.000948738043472953,0.001232788746310055,0.004597673929200226,0.010958797106107965,0.007309357542307705,0.003005983440646128
0.19947387518142234,0.008711454038922971,2.5656706808535947,0.24902243987661354,0.20208413717609347,1.962355371313612,0.00034224201228301443,0.2819303338171263,-20.407374611806844,-0.004352723888162616,0.11434603928306379,0.609858798617106,-0.052383689256976666,-0.47839346938656047,-0.39857270858301436,-0.17871979237813213,-0.3192736547394898,0.07701833677027811,0.45755409045958806,-0.24406765728008334,-0.39740168563100814,0.0020281243648807594,0.0020363598006579,0.0013091916463798222,0.0008526931013916383,0.002237358511030428,0.006397249948863822,0.0008319209229732088,0.003131354792455755,0.0004040879914868669,0.003959305709149668,0.006487013331133022,0.002852626151231587,0.0019368936459069504
0.2159833091436865,0.011991859140991734,2.705724368096948,0.2541163516593178,0.20769532957451023,1.8484724253022509,0.0001737507740340763,0.2717706821480406,-20.323599751214,-0.4003361583307346,-0.37578486974948566,0.5497748989911414,-0.10486363179697662,-0.6165234606591457,-0.4356026896514743,0.08664607011249202,0.19931525852576332,0.16967066492868665,0.34702909270998383,-0.1125652865173703,-0.268443109268351,0.006134268182782302,0.0008182187692573639,0.0008960963832166915,0.0002359888198797204,0.0012059700070122493,0.002107911900826117,0.0008218262375927705,0.001831424993963434,0.000993602738647939,0.0013735404473604297,0.0020518566451698506,0.0027096496412615397,0.0014755452086194088
0.22795718432510886,0.015766853755414464,2.861454649633054,0.25013757155900607,0.21379781919819915,1.7692654110882975,0.0003125689499736978,0.26451378809869375,-19.61249330275366,0.33932070136432685,-0.07061981103855167,-0.7711709171357144,-0.1455781396595744,-0.03028404814045279,-0.8120956701877946,-0.043458601634305594,-0.05026659918851286,-0.1916648682721567,-0.2804964922580266,0.5293680644744981,0.40830271987581124,0.0043099939442625135,0.0015157166204644874,0.000530096460546538,0.0067120959465358015,0.0017968153718864322,0.002599017542615597,0.0012276109923222108,0.0009344198526453923,0.0031689568179415683,0.0027740958399230615,0.0034077525284032114,0.0025573752519384577,0.0016226343715855288
0.19185413642960814,0.013634444394134677,2.7941157870106883,0.2560973828064133,0.21254552985639957,1.8053617767123402,0.00016342288494049337,0.26850507982583455,-19.886927680776797,0.532538608082128,0.24586380956376228,-0.9610855167142869,0.1623058091498236,0.17868764979959983,-0.8462403400856734,-0.21863827237010536,-0.39060296534053895,0.0438003085094893,-0.10030189712027773,0.29815573161052633,0.31090484079002406,0.000576733799311725,0.0010724851160666706,0.0007537411591393423,0.007397143685128468,0.0020772063628980027,0.0029824968187650708,0.001043919310802538,0.0012108771612884194,0.0038682776664412085,0.0045872239826215055,0.002380211031539357,0.0012730903143412197,0.0019291587222376998
0.1958454281567489,0.013316135614212785,2.5821756390641135,0.2554736165411339,0.2089012471127259,1.7802193838905198,0.0004654815892390639,0.2637880986937591,-20.053374021210267,-0.37251901494587325,-0.4530433346519327,0.9219903242316683,0.10713459244192122,0.021659857057905803,-0.237474694424963,0.19340652157740515,0.17615234714288616,-0.07291883286481998,-0.010911695435223155,-0.35269819870706554,-0.5226279544141286,0.0011476661275618926,0.0016130894643029447,0.003149490103928243,0.002218511776816039,0.0010561577473410676,0.0006567364087429719,0.0008620266306149624,0.0006404568297801376,0.0012073846986877304,0.004132032323212823,0.0032158420678098103,0.0017633798107575872,0.0010930319867454394
0.2365747460087083,0.015582545151668336,2.7559525165550887,0.2664007294525067,0.21556096893199136,1.9799377117276362,0.00011557084950852165,0.2844702467343977,-19.73761215486085,-0.13405590621187233,-0.03668034838861543,0.6504665729343263,-0.41855039874771244,-0.5621736288392418,-0.3520825366138489,0.3019169963341109,0.2122701836543256,0.2206435196872318,0.3161026042716475,0.10450734871221797,-0.5683766158276385,0.0013422379079020275,0.0019029699635176784,0.001863654753468421,0.00180877539129845,0.0007533750112193461,0.0014425272566926705,0.0012944184282975158,0.002270796729713472,0.0014330087851486518,0.005659532817337805,0.0028629535249814295,0.0018358001084737613,0.0012041645162572385
0.216255442670537,0.010662765455262102,2.9185483373965244,0.26367736158807215,0.21886546228222634,2.015994619970686,0.00019939555095727584,0.29880261248185774,-19.866160898402395,0.1738072753477521,-0.2719430794479062,-0.1369806079690214,-0.20909999491032033,-0.30460843878918614,-0.535033180010117,-0.15550610650219931,0.1529692627097841,0.15791182233435533,-0.0011986573778043595,0.41581747619404413,-0.29011750396762415,0.0010421683204848257,0.001192545072433409,0.0010988962970384872,0.0003926543101428577,0.0011350210437337312,0.002345394796818809,0.0027312150064394154,0.0030878732640203183,0.002306570590749864,0.013205559972024364,0.00341002612752982,0.003106320077126772,0.0032434325045913783
0.17226052249637155,0.01191335546867561,2.6251761878768227,0.23786504173506676,0.20996127060067177,1.742088925603641,0.00020526337349015665,0.2784833091436865,-19.56457210417253,0.6141392514231611,-0.6804116174837037,-0.11400428031321938,-0.0913772678930704,0.23067870356851733,-0.10684150442337365,-0.1876134819857504,0.1600260933082328,-0.5153120313699725,-0.27319059342800095,-0.1506532041888969,-0.08366028932926968,0.00104858670597312,0.006565991990347668,0.003531404613622159,0.0017202548926602693,0.0038195112561851766,0.001513760954438582,0.0014920607024272669,0.0018868234458488866,0.004208023586765996,0.012465350174330491,0.006249212005395336,0.0021778767343279236,0.003130765000189797
0.15257619738751815,0.018645506084138175,2.607619504323741,0.23411400357339937,0.20616972456480875,1.7280950974464413,0.0001820050898817855,0.29680696661828737,-19.08299681005509,0.7194840012292939,-0.5425644507460555,-0.0556221579395206,-0.4310577158026287,-0.13140220483334938,-0.17579931843404012,-0.17329591487814258,0.4909308403555315,-0.46697246851850555,-0.337302412497195,-0.012035452147767706,-0.06422075041139412,0.0017529220765889288,0.006837616197923006,0.0008438735675416367,0.001918257269502567,0.0025610015654753014,0.0013356271583954862,0.0005230756034874958,0.003135038207363455,0.005552003118400317,0.005754949131414814,0.00544243765289973,0.0025514657350229728,0.0020631807010842987
0.1645500725689405,0.01797473136093878,2.7647608412319347,0.24741720817804683,0.2078895621324431,1.851417100515647,0.00015216796364860718,0.3056966618287373,-19.538449608158672,0.6062797339085383,-0.3359958869577166,0.08747923968504452,-0.5736060760340906,-0.725641395818018,-0.10088369152974581,-0.16673876057715287,0.87140347148675,-0.3677639096603741,-0.2299140646481891,0.2241847788963225,0.04448886782810352,0.003845729882246923,0.00428174733498143,0.0016331762413325799,0.0006121319319381677,0.0007094897996888664,0.0013447635728285443,0.0007324084595463579,0.0035199328007270397,0.005962378015863593,0.0048698989241768255,0.005901465502004243,0.0011610010696841053,0.0019838934809998047
0.2187953555878084,0.010108961721073487,2.9360017149286253,0.2981507480755855,0.22953785420530337,2.031596505021263,0.0003418269492707896,0.3414368650217707,-21.15945281217775,1.2704504726919543,0.8261116656963374,-0.9247522680607029,-0.5970308468470787,-0.991308366718455,0.31511084144529816,-0.49739631712618976,0.00036624581192781693,-0.09417403210625423,-0.2798777860499697,0.42472408936507366,0.20867553915961218,0.003689831547228618,0.007519936860396109,0.0016564808337249707,0.0008677321689619942,0.0020034769524839417,0.0012303433481981642,0.014305328120774848,0.009863134366576095,0.009130284550896877,0.0047196797640489,0.002451328084204456,0.0017777981733608631,0.004120223368956876
0.20346516690856314,0.009124615423481875,2.927610476782094,0.2757217701913402,0.21915256628748708,2.1097787136173216,0.0003295138166884291,0.340166908563135,-20.61633835826956,0.3235276438901841,0.16025592680827577,0.1876869096269633,-0.187245992408455,-0.4936382505266202,-0.054804827379656196,-0.5087736243680302,-0.39062016372211195,-0.6870467164325585,0.32334590075265734,0.3575862852314956,-0.12094283507086914,0.0035512117234386587,0.003671662814092135,0.0010189951822706298,0.0011021149466312026,0.002916707342796465,0.0006321700884356335,0.01272987460693809,0.0011454339384770582,0.001222880793970253,0.001353854938130297,0.006047251555065775,0.0017034324182896704,0.003275407018181006
0.17634252539912917,0.009616441183756106,2.765775283448686,0.24082425663643206,0.20416252848115185,1.8311857206755737,0.00024403819363352688,0.30914368650217705,-20.33130539431441,0.3959518152349244,-0.3691429035892576,0.37932955794538636,-0.4665654812879924,-0.2526566852221186,0.1226327889711684,0.03427698089067584,-0.1553591826319527,-0.812351192529695,-0.2755018672939711,0.13143261639841683,-0.0017515897479159735,0.0019368532718015254,0.0017504995813957588,0.003948703648319395,0.006221398518394728,0.003147732373997304,0.0019812238173582655,0.00014189375051809204,0.0008289022983241867,0.0013727705249739284,0.0006173686306089966,0.0037552775788763783,0.004362260572030534,0.0017254633542752584
0.1832365747460087,0.013155950991277943,3.105548726113485,0.2394911009343368,0.20659884872135106,1.7882326531391577,0.00028907444991738455,0.37536284470246734,-19.802940139982528,0.5761038425353607,-0.7440961957565754,-0.22441486785423898,-0.30994731032492157,0.15752982623337586,0.33891331634106137,-0.30717860267314573,-0.4686692332449691,-0.7497479868925199,-0.12954743128598248,0.2135182938049829,0.04168578047662988,0.0029453925048090078,0.002406483238991694,0.0023943659156099805,0.005377681881522503,0.0028731044996303185,0.0014704618581770962,0.0022473199503804673,0.0017717820854022963,0.001378767433867615,0.0011529273667695865,0.0011307878816995446,0.0018908357862549932,0.0011135546763374857
0.22859216255442671,0.01195488352952345,3.0614633946783023,0.25515172398950997,0.21531921823046152,1.853494747920965,0.00018592024884339506,0.3815312046444122,-20.174838945761675,0.17587356385507877,-1.1325470388001,-0.3937813134736747,0.0430033136935624,0.7019191933831698,0.1287283946260424,-0.2742085565933654,-0.3823012040536825,-0.3963757116874894,-0.09163413804762827,-0.27341957882470486,0.04116572385276433,0.0017420487992855164,0.0018605069699718364,0.0005380119847603396,0.0015998832215411167,0.0023412612125842144,0.0012423498593381827,0.0028992079706807246,0.002832147974407303,0.008425586562565441,0.0016907563086737403,0.0008411610347061865,0.0004963160029261875,0.0020215117233330186
0.210177793904209,0.010379219426217261,2.6064541224939832,0.26363042648601376,0.22362210769449078,1.8113492564577092,0.00029501267872621714,0.3532293178519594,-20.10010852956333,0.6526001204475584,-0.27618734073464674,-0.4858258152267083,0.19251446621476276,0.587163967039764,-0.4911728941000472,-0.2039958288022137,-0.05671827544644989,-0.3244539662080452,-0.42846710145134187,-0.3030922842658403,0.0036333776262133565,0.003409519900504568,0.005260363749368033,0.005598429434134785,0.0011735529390626356,0.0012274806551779498,0.0005513470712496022,0.0006666059040932977,0.0013237142153882616,0.009546784594888794,0.01065303447600012,0.0015017031357578473,0.0015988133561399315,0.0033523808292582323
0.16718069666182875,0.011186345439699034,2.644942670160516,0.26014900385111267,0.21354978058400967,1.8386662043007613,0.00018917674308442265,0.37028301886792453,-20.190365841956478,0.8556203798825341,0.16905448114938496,-0.47146634715422847,0.0031759828121965803,0.12704493890132276,-0.10797198455274377,-0.2768894323409867,-0.3110881256116099,-0.3851327999711729,-0.5170174395286539,-0.20925549188654466,0.012613688106034124,0.005410073697136715,0.005692891713375635,0.012569954341713444,0.0023616810706284866,0.0015170401978851034,0.0016972303920383212,0.00044019214758681614,0.0010681168220030728,0.003559355434857862,0.009549034882943142,0.0010119281927973094,0.0013663722333885407,0.0036550413783680916
0.23675616835994195,0.010171397578194815,2.8882434183230257,0.2861969616760877,0.22462194588576875,2.1051339443410235,0.00023780579054953418,0.38044267053701014,-20.589920415603004,0.8385066482834324,0.31506024540136846,-0.5181560286925748,-0.5151813526995466,-0.5435507909968927,0.009129284223575377,-0.002919686315648818,-0.05569397416825119,-0.351758084104146,-0.5189143815415531,-0.1175473508462009,-0.14987242370540652,0.003175126790325098,0.007821215910195991,0.009894271302031214,0.001181264083941545,0.0011615300130940365,0.0024021665293513365,0.00046346507212387337,0.0016961146431687128,0.0019391681738719475,0.004916743731762957,0.003614914534556818,0.0006534029440526813,0.0028278193521018313
0.27249637155297535,0.010130572313006698,2.8469773648309045,0.3012388768555633,0.23996111936349587,2.005915908906909,0.00024579191026108177,0.3535921625544267,-21.00093356026444,0.7938425379683379,0.23581565417028336,-0.950230075028626,-0.647176049392549,-0.43671610224707447,0.027425606913094328,0.5644953852790048,0.4477086541437627,-0.1013674931479889,-0.3785560202607041,0.2635716978718914,-0.07635285956136388,0.004632045452019537,0.015524007773533983,0.003439602866684012,0.0006595782683675778,0.001751927874279259,0.0006241250219896802,0.0010293636051747716,0.0016495719495316819,0.0031771354889696722,0.009403735161571882,0.00851119831398083,0.0006702046745024957,0.004434744189398169
0.21661828737300434,0.009898831930825717,2.9076029158009633,0.2803204670172337,0.2374550818480341,1.611678823619644,0.0002610843509464478,0.28737300435413643,-20.84230586733833,0.9332170424730842,0.31615021286226686,-1.095066450195033,-0.9622503825367792,-0.3392067825360709,0.07774684722573248,0.5656191334081693,0.30740714550426085,-0.3045895972736348,-0.7618097042992661,0.3223338848109755,-0.27886174198547786,0.010030019688016138,0.013650302695845518,0.0026707872421661066,0.0008728156507884982,0.0018149846720942608,0.0010239715779360992,0.0007093763480183287,0.0014911461549809112,0.0022279667732584517,0.008309689353490248,0.015591250744534149,0.0065366663221656,0.005086026021553062
0.22097242380261248,0.011244582173757485,3.1917901032469644,0.2787858607759128,0.20881127108886313,1.9991192807068576,0.0002549861840599462,0.3374455732946299,-20.446129441898115,0.3275836063763588,0.06034015236520375,-1.2450499753836806,-0.152383671048242,-0.14701680246803914,-0.13441495285587,0.6237350554155375,0.36883606868207647,-0.3345274086857205,-0.6698410368029837,-0.23311860345250054,-0.3496764999378067,0.004865890904762539,0.006719009106064053,0.0017655468695620812,0.001508042303812623,0.0009080796594899205,0.0009288707932181331,0.0006491605935118656,0.0006403067803936147,0.0014924681007637227,0.0029882429730653487,0.002348531861919287,0.0036665020440868738,0.001808599941099995
0.27358490566037735,0.008631294387150722,3.1371590241603724,0.31030407425936085,0.19533636898906367,2.079292003473979,0.00022460512142480994,0.37318577648766327,-21.801511422304905,-0.8505456934679978,0.09268249644427369,-0.2563392446310507,1.1888536511961612,0.1198837685054897,-0.6217090142747239,0.006420636523851313,0.10179640266887428,-0.0754739307892679,-0.18791485636535235,-0.08847421095964428,-0.3537918494930062,0.0016710342144394643,0.0007066463485121751,0.0008233289762954661,0.0010100804832235267,0.00036798565961014687,0.001577079390589629,0.0005759628576890853,0.0008300642240537175,0.0008677623293437766,0.0034811913304362936,0.0009618747431224836,0.0007640126020135578,0.0007914346871891366
0.3033381712626996,0.0069987633046238945,2.206457157613448,0.3187995806991986,0.23604563514729238,1.902979128999624,0.00041053304320911384,0.3795355587808418,-21.741946459857317,0.5921048013234741,0.24970231181802668,-0.9029041457837197,-0.33271059453484714,-0.7705445664869385,-0.3651866737293285,0.26125839035007015,0.8431734806522366,0.3469894583095005,-0.2145587700727742,-0.36331251248998536,-0.5247238807734724,0.005116521143294034,0.000890681520381164,0.0011613123415873498,0.00023675762929434099,0.00033318738824054034,0.00041204423789915787,0.0007454058546300704,0.0010879115274050782,0.0019359865667206144,0.003770653371834725,0.0074940712509700405,0.025731833626501558,0.0068753794195454765
0.24936502177068215,0.025151435801409622,2.3561402563757965,0.2537533603821517,0.22750878405542957,1.2385292919346766,0.000716964520523865,0.19049346879535559,-20.904930176242978,0.3552077714470784,-0.06456088773238321,-1.3728372460818938,-1.6445444820817547,-0.4601913105231425,0.18721378972976058,0.8566528547140063,0.7328258087451238,-0.68383409343294,-0.39070324163509207,-0.25831779198026666,0.3068651020088247,0.006455936490136821,0.006604713855529259,0.012246084491034778,0.0014723896056613283,0.00013345424324840368,6.86955258389223e-05,0.00011397732709817717,0.00015831499229432432,0.0005318523366040791,0.0016605359947928537,0.008261413667270526,0.003952148840956918,0.003870625076720927
0.15602322206095792,0.02642396543306523,2.6439811159761284,0.21159481184494652,0.1827643019302082,1.4365049512454506,0.00021773822622323368,0.25199564586357037,-20.0179777549314,0.18858203380999483,-0.03513405295214833,-1.294980653679237,-1.3616684667964252,-0.33912096028618366,0.05262447733572385,0.4843893913698682,-0.02550719787027902,-1.133874634100214,-0.7332346127837027,-0.3500429691198769,0.07289660524969532,0.005147381109463768,0.004552418050466526,0.011267562855441185,0.001986653385932399,0.0005849654517435963,0.00024040033451566917,0.00017305780770311406,0.00030533180016779936,0.00031726383441013726,0.0002358523090611074,0.003745379168101203,0.008298028896420378,0.0035178450217429776
0.20310232220609578,0.011143174664031764,2.9729280526820547,0.2752161173179561,0.2187975746282283,1.9030719616106853,0.0006655238145593381,0.29444847605224966,-20.88467905879641,-0.016220014330998397,0.3236944477296647,-1.0317184086144948,-0.501651624212596,-0.14928515104829426,-0.5958058471384978,-0.3980519596218793,-0.5161796950844295,-0.8569502754928027,-0.5606770052856005,-0.19748310740182495,-0.04593969406666554,0.0013534857631092958,0.0018031791989449838,0.01602697792401468,0.0008533612941289194,0.0020023567256261922,0.0005610356951043485,0.0003641744516127685,0.0011519669984349015,7.989031884538488e-05,0.0016386807865158535,0.0023125852671209064,0.003228897051834404,0.0041320301699284915
0.2111756168359942,0.016139481699602415,3.009898511847598,0.2741472959462777,0.23596835745552053,1.396450258221852,0.0004209125866074079,0.2752177068214804,-20.686212698897233,0.27216545462754754,-0.38634921558300855,-0.9117940210693756,-0.12427290692902976,-0.06202311262110827,-0.3244704067040918,-0.9473997933899021,-1.3168546707863653,-0.8169891465553527,-0.04810839269385137,0.23317923071000662,0.21350112086030493,0.0006493811625887726,0.00026769305629903477,0.03347117914794773,0.002310127810657052,0.00721141043315075,0.002484619779210779,0.0011836111682781455,0.00051623375113171,0.0008006107553170419,0.0009914349970568228,0.0011370994511107405,0.0002830955545429193,0.008989016880963756
0.24691582002902757,0.014549413817908608,2.9026648111828894,0.28200382292450826,0.2431351694955914,1.4744870765014304,0.0002668006570281298,0.3271044992743106,-20.922360067911054,0.6126608006581595,-0.9082967871659179,-0.6777868159050296,-0.2353864203113465,-0.3122864453021961,-0.2846149077438029,-1.2518798818523642,-1.0344644325910588,-0.39273086032640897,0.35764702698974615,0.11434048496838521,0.1685606927069057,0.0002602103837178565,0.00016717326242167202,0.004646383057169909,0.001941274855966301,0.009027208323022408,0.002771426071492126,0.0007834030583815942,0.00043751385690827665,0.0006284223657211496,0.001969670882854639,0.00048706346821482735,0.0002488330507447799,0.002491579543455223
0.2770319303338171,0.010377154700111562,2.905094279354134,0.2987516908132422,0.2427041850465963,1.7800577656005452,0.0006963540457087438,0.3341799709724238,-21.30393732308019,0.27574900525513835,-0.8209105828596754,-0.5871978219470224,-0.8136949847120836,-1.0205095688091328,-0.42102052055546324,-0.39432401854132904,0.5791968301677689,0.5606488069957196,0.07443142035311441,-0.8139346269982525,-0.4051482601893458,0.032592958794726394,0.00021425526610960248,0.00023810824703595295,0.00021631138781426528,0.0006584577988913531,0.00030587811452755924,0.0010166561658701812,0.0026949592169336753,0.0010977379515122758,0.00510321958673414,0.0036111241011842865,0.014298940805675151,0.00910670940675171
0.16863207547169812,0.014113395641277924,2.6013918693162825,0.2350294902706302,0.21557081041190587,1.3481911749334174,0.0004119428560485043,0.27630624092888245,-20.208375191971502,0.860248213245032,-0.45408305466855664,-1.0989569384892761,-0.8491863987290459,-0.6981577458653969,-0.3001774891676,0.06772155428666055,-0.07859124383004183,-0.4904105714135911,-0.2429745694660984,-0.6787825073438395,0.19688334118796433,0.02561387195121317,0.0011379623473866446,0.01123672814977993,0.001103664925988079,0.0003456148266020531,0.0013853548288745067,0.0006417279096759216,0.0016050465237164742,0.0009580761551247248,0.004923124371330739,0.0022901038376611934,0.01106833564843696,0.007183553148230394
0.12853773584905662,0.01829942871496592,2.6480682909861497,0.21874845688723374,0.17929020883412863,1.5896570033037851,0.00048564775263789636,0.27866473149492016,-20.236721889164986,0.14704155898351665,-0.02538758571361972,-0.9211177411995789,-0.3281602989867553,-0.3378830319170468,-0.22301539722347574,-0.8344925560329263,-0.8436462310394479,-0.49473000206702444,-0.251685295134584,-0.4134029140957708,0.38457777840097074,0.00032848872720948197,0.0029380698839473625,0.012602011258772177,0.002529037135105873,0.0017923589631690334,0.006400441475592342,0.003421661934668227,0.001416421044168532,0.002966463357156604,0.008312909732468381,0.0007344170120657758,0.00019813290982120994,0.0035545153732476236
