1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.12436502177068215,0.009315059577666178,3.1786976629587596,0.20919059043198635,0.19643349051658096,1.3483002402301358,0.00038457180176171507,0.29245283018867924,-20.918272689531552,1.3732431260964906,0.470354244247566,-0.8019266280980272,-0.4429477499174739,-0.1846653856868778,-0.5031595661106425,0.7009047665342003,0.0036602546877819663,-0.3689644190734187,0.06264862809223978,-0.2111284758689437,-0.028856696039026773,0.005937032795263362,0.002200275458688737,0.0010224815824848201,0.000701016408130368,0.002572309883551503,0.00036144710951881463,0.0023967221967436847,0.0038518927421901036,0.005633170267854924,0.031053836663757106,0.007392291593603117,0.002111202907973609,0.008007872994798434
0.18731857764876633,0.004884342278192044,2.9074559505092115,0.24866795436343256,0.20288123798788593,2.015925927655486,0.0004239959862049958,0.3115021770682148,-21.80496257410486,0.9647561685411751,0.9804879782793254,-1.0139099050871558,-0.78140790694273,0.13495140839085837,-0.2451423745298954,0.5379644140509289,-0.06556278142661362,-0.14778223241850708,0.1329276751478649,-0.26180321915656724,0.10971904813541666,0.005320273752652379,0.00206811959188251,0.002437577186675958,0.00482698140363718,0.0022920667884532087,0.0017554785006026839,0.0036105659531924725,0.00225988402317575,0.0009254191118160293,0.0026027916592433714,0.0026661230918687308,0.0022418041928368255,0.0011999427393723035
0.20183236574746008,0.003022087980705938,3.0476300091184645,0.2804004499028231,0.22902865927372995,2.0133200718222173,0.00035891445504017085,0.33907837445573297,-21.926869591331688,0.7212400861888432,0.09915162551851876,-0.7057420263820111,-0.3900808846143514,0.40683279102223624,0.2979090410254494,0.4107209046875622,-0.2936733367448077,-0.20284113863393172,-0.10703076892105787,-0.1592814563277398,0.07814299347611961,0.002227262244455318,0.004072635659423456,0.0050801265118550175,0.0031928028005363145,0.004653166863722699,0.0050570165227736075,0.0012442105291410224,0.0009226761968778849,0.0027926856772570365,0.002227247477396954,0.002728326455915901,0.002548118390978863,0.00133372402335031
0.19593613933236576,0.004076549560603515,2.881028462585775,0.27632766869027714,0.2350545417235483,1.7693909454946974,0.00016795471276265087,0.33490566037735847,-21.606264302336673,0.7999638547920678,-0.11022379666634335,-0.6198513987526318,-0.5365290430396791,0.38343256179655966,0.2988348685593048,0.43028171914591473,-0.1635790723816714,-0.31589530957435275,-0.18817741402881175,-0.08501815229620963,-0.001543561191719719,0.002315112062945097,0.0018014695619469243,0.00576836630165913,0.008080959811720278,0.003866560791039393,0.00255551253514243,0.0009496369698942393,0.0009036128132875862,0.0012359906555980476,0.000991502110281001,0.0009211406208680216,0.003835701974090291,0.0021690486726348725
0.19992743105950653,0.0030209773758970667,2.600544910739181,0.2653883688930498,0.2342254264695381,1.7551525886897241,0.00016558935314376518,0.33218432510885343,-21.94246854581226,0.8894503907047048,-0.02303751895811864,-0.43673820114684814,-0.429900740755488,0.48201989646001564,0.2945518402372696,0.43314799799900794,0.05765860390546841,-0.11733067547212966,-0.3406897637393906,-0.21420908516470757,-0.13264368479919475,0.003380172212179402,0.008503375827394717,0.002316051743653671,0.0020803168903951817,0.00535921125046071,0.0036549682621085256,0.0009346392565529588,0.0013425817004726543,0.00330275180359045,0.00262695497998616,0.0016348763192806453,0.004839565231404527,0.002018956975265303
0.20101596516690856,0.0036889104909229612,2.9662944602888133,0.2757548404749074,0.23224494201162804,1.9439757179076873,0.00022256339410239097,0.33980406386066764,-21.548108636076403,0.7767212828727786,-0.01336760126091664,-0.5150369621169568,-0.3860596174199767,0.5155583026963211,0.36227040790490694,0.3927694065882986,-0.2157834382680089,-0.1932312811162419,-0.26017620339368663,-0.2881135141579991,-0.03577684844479831,0.002743615133779189,0.006744845435866382,0.005382422406978074,0.006732625465783915,0.0034247712964248418,0.0029648290225823977,0.002307074289806061,0.0013333180233110963,0.0025029341646599997,0.005275760530850945,0.0029847412862375774,0.002353264334952622,0.0017464685961820735
0.21280841799709724,0.0038758411629286325,2.927762408453793,0.2821970825683417,0.23198629299936735,1.9813178570825534,9.064521480208782e-05,0.34216255442670535,-21.56096838723255,0.6074671532310609,-0.10683553381420896,-0.6184311809264142,-0.5013525058378069,0.347536225892507,0.2283896672000109,0.39447056117474316,-0.28146744894357384,-0.26354071355259145,-0.19239642471127896,-0.23068112590220466,0.0678222679495548,0.00118408210317084,0.00286356299633073,0.004563617727836492,0.0022356963184783263,0.0018942999043351863,0.0019136464147961488,0.001496243324453316,0.0012624322811674853,0.0019506744814210722,0.0015332640715672652,0.0024334384347965577,0.0020646654385076137,0.0008710898459160126
0.19820391872278664,0.0036845377813933167,2.679610320691911,0.26602279107960386,0.2316111127009691,1.6693847281434548,0.0002594778400127771,0.3024310595065312,-21.968641368648157,0.7974582631324415,0.03154846372811529,-0.5386469594721462,-0.5747744830797744,0.3050508377008461,0.2533830853609469,0.5849193379864825,0.09434052784951762,-0.18914315992497993,-0.36023683051849426,-0.2866591626339559,0.069700160735607,0.0018819517498140348,0.0053789265781898285,0.002382269899579941,0.0017652595264057698,0.004461387498538443,0.0029407441960470097,0.0006937058579574243,0.0013753948745748239,0.0008572586805030232,0.002395138355503964,0.0013204850980467944,0.002534888839450842,0.0013403097348601918
0.2149854862119013,0.0034327113704509574,2.7875082352867393,0.2861455263475742,0.2331664856975499,1.787906512783436,0.00015947177852419783,0.3354499274310595,-22.371813282297577,0.6283252490326658,0.3361681811198529,-0.6570793762080165,-0.6944857544229617,0.22632627337264496,0.10529598703806752,0.7020222718288718,0.1072788634233135,-0.3089134941085618,-0.34722701849407595,-0.2862767449804535,0.04387139594303927,0.0020126915628288847,0.002459270787226156,0.009942501385789348,0.004129378118597362,0.0015731117327044773,0.0012407254948730905,0.0005886521277773626,0.0008033494920527423,0.0008330527734625495,0.002109192057672551,0.0018765432803275494,0.0034051028338641263,0.0024379288101270616
0.2361211901306241,0.002973493362085547,2.870188021715002,0.29083410690494116,0.23601456043853536,2.0560617056844275,0.0002933260514016722,0.35123367198838895,-21.96561025186565,0.7920438028624339,0.12031294101749729,-0.7053311496110041,-0.40702394231916844,0.26573620374399864,0.14875230149366236,0.495361189893435,-0.23801061175909635,-0.25892521758421944,-0.21532475183008418,-0.27594248084894096,0.026238396973207817,0.004923457166892442,0.007608062084354649,0.00556467549796043,0.0035827253123401595,0.006421964421981688,0.0025759069497380657,0.0010662809398397498,0.000963210308364489,0.002549006030680535,0.0018549284938222583,0.0017502208571365705,0.002641981452761206,0.0020878654911134944
0.2023766328011611,0.0037066200301462595,2.8336543036432866,0.2745133351895147,0.23620901473351794,1.8493453388911127,0.00014364796920341062,0.32855587808417996,-21.558991746587786,0.8820733926964616,-0.06359003774092488,-0.6085867536884169,-0.618146676664769,0.27361890458067273,0.08833044256468636,0.4202192018377698,-0.11535494674153711,-0.2349537397541922,-0.19431902144990607,-0.19058395687026086,-0.03607153463794446,0.001795563873994893,0.013929372763864294,0.004270482129010309,0.006317583273179255,0.004440357670680237,0.002249165267098847,0.0011711121615000824,0.001135658292520786,0.001255787123594493,0.001526687188379552,0.0014399188684613574,0.004600888528791193,0.003508078552777493
0.2650580551523948,0.00296393797179425,2.954986215189716,0.32553768125333415,0.2525402118604182,2.300788325020359,0.00018179191533825075,0.5036284470246735,-21.996019956223915,0.5618227315592482,-0.45251202548162117,-0.5909003395780572,-0.5937829072558533,-0.01903172654724996,0.031089337911046393,0.30388804597053476,-0.06710544413889206,-0.1225078946153864,-0.06557033065447741,-0.34289295674599846,-0.1533670770464625,0.0037901971702773746,0.007105094883957373,0.007687401981101013,0.0034095028483869362,0.0014494788191549719,0.001385609453276815,0.0006095990109006856,0.00040716934433726023,0.0031596980651303628,0.002312858146494156,0.0020372912511731813,0.002782857350182876,0.0022085605012286185
0.2908200290275762,0.003655073553335431,3.1540894380653506,0.33391158787932373,0.2521908212791467,2.3939785008159773,0.0001524797331702898,0.5751088534107403,-21.547640512313595,0.8526258610845204,-0.1872255348176374,-0.5002617575116027,-0.33377811687736647,0.10020696150336976,0.0806251257444841,0.09784677574385012,-0.39768742982592087,-0.3384664599403565,-0.08892128468502204,-0.3121969315758426,-0.1876672583701261,0.00431242134832881,0.003750156698562655,0.0037909503963623596,0.0024470019885455114,0.0017749921759530806,0.003147258535919446,0.00041409013003018664,0.000596399342640665,0.005768704158879251,0.004272471430877538,0.0018154820283970696,0.004975434287004847,0.0016252921793678103
0.2897314949201742,0.004300175218451071,3.0226734877086145,0.32467714522133123,0.25177962986046076,2.1816565332523123,9.80294884776832e-05,0.5174165457184325,-21.4179290898979,0.9421420015447058,-0.062294255572904376,-0.6283298734168828,-0.5142556852504503,0.2060395652259398,0.09540588374833167,0.17718763875829327,-0.2873339019577534,-0.40165094426925646,-0.19353162092652942,-0.2229577562887407,-0.147645246314019,0.002182866403109871,0.0034368933008912797,0.0059621101060498395,0.0025211665483737926,0.0007283944815834192,0.002135042145063431,0.0005498022495777848,0.0006466152677284715,0.0014807587471122323,0.0012664378623655254,0.0011259838190733281,0.0024678334527509192,0.0014550862405982362
0.2831095791001451,0.0056442488936214825,2.901556697684983,0.2988852837218931,0.25020431394091247,1.8523516336053854,0.00020031675690281172,0.3574020319303338,-21.23287584196592,1.0312044758128753,-0.13650303562086696,-0.9818540438573655,-0.6110849192776854,0.5923671033123725,-0.011229360411245972,0.1672008673387588,-0.2733331267380188,-0.38121207473672203,-0.13874772298272908,-0.4614223545132716,-0.3922317479736992,0.008528187318896778,0.004349583727619077,0.0034794819442282993,0.0015974200343460503,0.0009924753796778645,0.0012488289187611986,0.001770361206823766,0.0017829140802515988,0.0014358859116292472,0.0009552656091800266,0.0018976928032110611,0.005263134558706991,0.002179960522640011
0.18967706821480407,0.008533270373534737,3.13986930413864,0.2575874707564049,0.2365346379362899,1.4385109292227587,0.0002276520165079257,0.24238026124818576,-21.094583900584723,1.3063283071936567,0.2651746271902536,-1.5676622594270322,-0.9070389699578435,0.5823271556504225,-0.3449176757314103,0.055247175271478675,-0.6827540853703563,-0.4293702446059656,-0.09576813201680165,-0.21705825987619315,-0.15541279460617263,0.0063845443395106295,0.0007775873231168914,0.0024700380726717193,0.0009012937654237692,0.000795111965465336,0.005258227321938064,0.002569272684584731,0.0013700751055294373,0.0014777519103848654,0.001125913759675953,0.0014272895123137116,0.0038481808395266267,0.0017818206338638127
0.20328374455732948,0.005133791625815491,2.529538467716016,0.25467058650023133,0.23597501842402716,1.3336133450846919,0.00019729143452899278,0.24074746008708273,-22.145331201486513,1.2612543451374074,0.47958199091853027,-1.566850766167927,-1.0346340502431404,0.37995235972742175,-0.16137580297773496,0.3767347406175581,-0.6417418261433238,-0.325248794605314,-0.05899254765733601,0.25779855482976405,0.36431656789109046,0.00136718087622172,0.000984052934066429,0.0034186018841756995,0.004247659695687629,0.004713262672719462,0.008281885006559056,0.002125345290790883,0.0010717382773770706,0.0006198986813809712,0.00022189885369672716,0.0005944629638842954,0.0006347903365339005,0.00230175360453888
0.23312772133526852,0.006094366534686091,2.087992916631938,0.25242735322967624,0.22963142339730652,1.4096731077439322,0.0007681589787799193,0.17688679245283018,-21.480284581844245,0.8497008633751301,-1.27380929467779,0.04891690144504119,-0.19960067612609086,0.18394169661916054,0.4808441183387353,-0.17978775498335373,-0.013967865693208145,-0.296007178579279,-0.8592998404848623,0.005778498364320248,0.4899590240023377,0.0014243234654058377,0.001606326087965122,0.002651469608206118,0.00787131473466693,0.0007360846821282766,0.00046980693664199874,0.0006759807767234423,0.002580003939204829,0.0012389598227158709,0.0007887266331360504,0.007566755446554675,0.0027786005211266262,0.0024435623873631063
0.17316763425253992,0.008916408957254679,2.7956736735911125,0.23415130185943728,0.21983706085035648,1.3570963212022733,0.00014849865251291932,0.19865747460087083,-20.59516928359234,0.8730317531125694,-0.8737406966397132,-0.2963598348271595,-0.6857711298700127,-0.0709200028979505,-0.16722797128103442,-0.1560201371211686,-0.2613203685172759,-0.20488704947435696,-0.9263042098910604,-0.18327726625395194,0.3627811003494722,0.002067094815439208,0.003059868914632083,0.006691747731347356,0.006792269641677949,0.0008077907566650142,0.0014085763737901077,0.0004739807124348416,0.0015351687372152046,0.0011331526301390847,0.0011095457885449463,0.007690969395932441,0.0036027413087477388,0.0024860437145510267
0.1562953555878084,0.010837889683819957,2.9789953252735244,0.23061119389204915,0.20613522701454648,1.4796077208585683,0.0006375767385898024,0.28537735849056606,-20.890486740282938,1.3501690355356182,0.8986995021724814,-1.065618177472154,-0.8917899632790495,-0.27425415753636345,-0.7718672939858332,-0.12987645863673528,-0.3738533194845399,-0.3064486364598035,-0.39109810963487973,-0.4137371746147425,-0.14182272149651787,0.002964828396057475,0.0014892194494349957,0.009080582842970595,0.0031855042583282746,0.0007391950107454537,0.0008121192636165428,0.0006242673988031759,0.0036050465601516536,0.00928657090483422,0.012337108532250937,0.00613585496168181,0.002628721167898988,0.0037428145987366836
0.17153483309143686,0.010811991213535987,2.796260153118258,0.23208337099984486,0.20340237804950076,1.4653094964613733,0.00020596096314831332,0.29390420899854863,-21.3643333238325,1.4221814103856147,1.0365972769235934,-1.4009756196012177,-0.9818099485432852,-0.2407252213574894,-0.586811753653058,0.20925407214324365,-0.20582844761346003,-0.13729347766515285,-0.4057385288329785,-0.638044143056497,-0.20097298651309842,0.01023572914019852,0.0056110214949785945,0.0017020941708401885,0.002009448269139213,0.00013346723594178853,0.0002572164148040399,0.0012622277260058697,0.004021086681130846,0.012451574653016243,0.009684623785659489,0.0034917479477687106,0.004860684565407114,0.003947068128827648
0.1516690856313498,0.00717080910500617,2.6464861078186046,0.20860367182107467,0.1923243569239787,1.4736615084706755,0.0006278120263505845,0.22550798258345428,-21.106718567263524,0.7888407722889189,0.009051788923801816,-0.5237471005472696,-0.8305168262810605,0.23919232915889982,-0.19921879386374683,0.26095611222298215,-0.01394317567720567,-0.05049669380854146,-0.6112103337220084,-0.44341456322598133,-0.5342833630052145,0.01929795181691759,0.006763726460448525,0.0017001304000758256,0.0009144700146821729,0.000513869008018075,0.0003120324909623218,0.001056483974598,0.0027680345639164838,0.001343847971931714,0.00275141720852948,0.004564647470750213,0.00405636278101645,0.005008564264321717
0.1434143686502177,0.007536192276872512,2.9261748510001566,0.2140611319272707,0.19714655011036628,1.4813918248833582,0.0003489298331651865,0.22659651669085631,-21.17367228947516,0.7141386541355373,0.5420543964062952,-0.016917654204103315,-0.5798547620005904,0.015978793275294844,-0.58024306752729,-0.1917231788868432,0.060350472984916644,0.054269077287028795,-0.2683519781025548,-0.5081441687538731,-0.8822632422432124,0.011177822953901954,0.0008997577410243491,0.0007573895266975857,0.0007579595544156849,0.00046081311876908275,0.0002693733496836204,0.0011662016748611886,0.0033774122874058394,0.0069193524716411065,0.01434702455935891,0.0016411442324445018,0.008345943380276619,0.004624930621504161
0.1492198838896952,0.007224358257919029,2.8620641779705394,0.20284741428874503,0.19881137906641488,1.3192521919309241,0.0004360436904733584,0.23113207547169812,-20.55420489628305,1.29429651858775,0.1497033982715075,-0.4490263005530141,-0.3747672667563763,0.037732780168213666,-0.22333597351832862,0.1246629518899177,-0.38123881419207467,-0.3518086299815605,-0.026588156370458634,-0.3567032476950338,-0.11752765128550106,0.008638757209979973,0.0018377502636686448,0.006295240791093632,0.001254225901656347,0.0008504531168570157,0.006471011967241104,0.004606013810594395,0.006679662624733999,0.004491254511587827,0.022065935892991873,0.006317439597684714,0.007505835714051759,0.005297058752863825
0.1713534107402032,0.009718922991925257,2.828854930391782,0.20108386464372055,0.178936037748897,1.7157914523987308,0.00038294910167310564,0.306422351233672,-19.964420035994902,0.5750924863398617,-0.8879339908375834,-0.4827050210766198,-0.4906925366284783,0.15127596558251452,-0.16605484451509556,-0.0377893374934734,-0.2570480084796875,0.097952358400502,0.02654220176111965,-0.24090413350933584,0.15107697792709512,0.0031731326893260714,0.0006841795635791929,0.0027094356868733725,0.0011990502402109537,0.002918746503396594,0.006667733280255698,0.003155066184993533,0.0017783288109194412,0.0027078579655027955,0.002454803834894042,0.005182851390673125,0.003596970584123902,0.0015597997836752319
0.1822387518142235,0.009871879297971014,2.9539917652358234,0.2124031408268196,0.18092548074220186,1.8334900671978716,0.00019449133181832955,0.30787373004354135,-20.04209218264569,0.3171323517129204,-0.5371467570025867,-0.40114792592359005,-0.5595096441184616,0.1656655794056289,-0.32179252269047603,-0.02053270394689722,-0.1065932202465753,0.04374597690961993,-0.045842501746063524,-0.25426085713871527,0.10376347154265142,0.0014789928198582112,0.0005739753513659257,0.003139660340362313,0.006422359001752798,0.002736116238971007,0.0019221679953064898,0.0014566657857255645,0.0013049389290272408,0.00488267751182604,0.0015816739627675948,0.009252493478057325,0.00435426759248902,0.0024511473794611317
0.1605587808417997,0.008417163312297407,2.9090703945884404,0.21431035916950844,0.19562107206307214,1.4863072561067987,0.000375457938445424,0.22097242380261248,-20.902754599930457,0.8572363032331332,0.1953498541401095,-0.8615341616100012,-1.0161078646255355,0.6842339084473976,-0.259844102529342,-0.050258932321740966,-0.1480358120232919,-0.4380466104786313,-0.13025434326642063,-0.10613706350909731,-0.012977509065211746,0.0027261992314236544,0.0007757066641368156,0.006129313575364218,0.004112041293550401,0.0007994303675917905,0.0012896357471022357,0.0008340466505585391,0.0009100153836319938,0.001744475357805505,0.0005525977961542715,0.0038565155522899,0.0017567399117392713,0.0016711673659556836
0.14858490566037735,0.014911921199026092,2.3120219903545713,0.19068637167849894,0.1834240701042347,1.237865337846451,0.0005757613150176704,0.21317126269956457,-20.086790707819958,0.9350230408008428,-0.8352497981482847,-0.47325967529060164,-0.6959167284575738,0.10227131978038266,0.1783417469449951,-0.13572297309709697,-0.4916690875547527,-0.36002001478163137,-0.33981727401785444,0.20660332944864865,0.25411341747408117,0.002134834590367322,0.0017979322227674851,0.003779182783533533,0.003395283908329046,0.0027108200069238613,0.0015317120083710827,0.0013385800817503608,0.0004291515764592052,0.0009915000946939506,0.0006393616376189275,0.0014224657960984488,0.0014975794842928376,0.0009917271470743427
0.1594702467343977,0.015418960204867996,2.4425724696223488,0.19764941585124363,0.18485279938282803,1.3627914075112701,0.00020607962183785951,0.24183599419448476,-19.830109143680065,1.0640256609302277,-1.0172088149390355,-0.4136880977381518,-0.4505413621119658,-0.17158848475275376,0.2631028429150519,-0.20530220594696963,-0.43018941247765047,-0.22387808695009495,-0.5895366572591073,0.18011517415227843,0.051259016591251566,0.0011946153733103553,0.003704167942530749,0.004377749151433613,0.0033335319604358917,0.0025559941187195214,0.0017619089663620346,0.00136217116386475,0.0010540727762581054,0.0010781115529653264,0.0017529794884572182,0.0018668022980269747,0.002352759206105039,0.0010498961201265112
0.15439042089985486,0.011342309356863658,3.0355070077100508,0.20443000548459447,0.18134392244607508,1.6331136160966682,0.00037583962806236957,0.249455732946299,-19.859140862434902,0.8618689586658786,-0.48020425948117584,-0.5086417718055777,-0.7442586700786923,0.2680991153971456,-0.14786244904202614,0.1585971580755401,-0.3255448201066223,-0.19319389956357322,-0.32015164564488846,-0.21008567101372344,0.019233386361283772,0.004470125942305445,0.003560456101054757,0.0037064683330495494,0.002714566608638433,0.0018851162655841242,0.002607997542629539,0.0008362978197234861,0.0017345393410044473,0.002434582414586264,0.006062848094693505,0.003359614045948865,0.0003418132862086358,0.0015054421859716147
0.15520682148040638,0.007718278724606198,2.6545359656451843,0.20261894342252007,0.17978283169208198,1.6004070768231167,0.000210650890169639,0.23566763425253992,-20.795244925899212,0.9504324679137829,0.21038925326062172,-0.8955130743954335,-0.9739386453426394,0.2740521626085039,-0.08902864868999882,0.48540136060253586,-0.2643426796212016,-0.43291134483038124,0.1321679011636292,-0.045182406801668656,-0.01981732126171017,0.006072083247018318,0.005712619303590972,0.0012500844697608852,0.015976540826565605,0.0019084791946174144,0.003671336566968224,0.0007853321396461166,0.0012731479882578363,0.0038539962705247724,0.0019783246293774317,0.00618891524928085,0.001727175039033248,0.004021450889776647
0.284833091436865,0.0014263313775898854,1.8927408870108204,0.2378693674943795,0.22337633878661156,1.21923377335134,0.0003867552775318904,0.2931785195936139,-23.395734289783334,1.5478641167661245,0.05631328267931925,-1.329228806819121,-0.23528040056658045,-0.5118807445658233,-0.017490146636418787,0.4682889014250514,0.04015403526755541,-0.5034029255111567,-0.11830539593634028,-0.013162070367904335,-0.07455510347080896,0.012148985587052357,0.007563404724914627,0.008693280436709423,0.0030552334888586637,0.0006315986378348434,0.001207527760246028,0.0019292463504304027,0.0006427402747604492,0.0020410123661353257,0.003338538525268221,0.009794993884370443,0.0026679776875691234,0.003803908054817274
0.30578737300435416,0.004248397215159329,1.6129186538025586,0.26138977580675693,0.2307645224981967,1.6740924735958824,0.0006845708745563017,0.24310595065312046,-22.597740792738545,1.2693690966433209,1.556058043490113,-0.9782453186222083,-1.333125791894628,0.017371146421983383,-0.7524342604462504,-0.239141378030535,-1.1340264303738814,-0.31827589455039146,0.07863791097721425,-0.06812201844577152,-0.5915890588145023,0.00417850821702293,0.0024364243287552326,0.0016245801819296827,0.003494896064287736,0.004461793218956674,0.004694041984637158,0.022393811013013513,0.004705575349985949,0.0015855112719486012,0.005278368818299539,0.005410886075667511,0.00586115243700059,0.005271305664537159
0.17933599419448476,0.009795548724533252,2.864755170597524,0.23287859502484193,0.21485498901813252,1.567465053276841,0.00028400740615773436,0.23312772133526852,-20.659165835699437,0.8789410537439831,0.14764144381685732,-0.47024167176123904,-1.2725818646343678,0.04753369198477133,-0.558815116434878,-0.5604670300935681,-0.8775656986423606,-0.2880540045746863,-0.6678452183721102,-0.17410261526755486,-0.05928115449927728,0.0017237697499180617,0.001106958776374097,0.002645979067054953,0.009004081078988674,0.005518839379413323,0.004858206839221874,0.008118485607584883,0.0022532347412221013,0.0006696357231304828,0.003491994333407753,0.0029753577136169772,0.003915567893836708,0.0025106789321492225
0.1855043541364296,0.006092642612100734,2.468130594958744,0.2296741581423632,0.20928410719596105,1.428088664586598,0.0002563049360063871,0.1995645863570392,-22.531654706956807,-0.2376357720631998,-0.5759431914663137,0.05837286883545965,-1.1141599364716601,-0.02535867957997401,-0.5246255376222047,-0.6966940104511686,-1.0661670152847376,-0.8471484177951187,-1.0944785111289475,0.17763899070997063,0.957651883236733,0.0005368657028061412,0.0009781303798264368,0.00487295084392743,0.007375487049834973,0.0035479783302672743,0.002949030452421921,0.00039085103853126916,0.0008104127888882494,0.00014977998493281576,0.0028768920149881564,0.0005221150134955933,0.0017678014005865726,0.002109959147135838
0.26995645863570394,0.0035185155487735074,1.6171298128061693,0.22499209433888348,0.19847305466686768,1.8504903266057862,0.0007436746794560582,0.3134978229317852,-21.587737342394966,0.6227416480497002,-0.7998364325040193,0.21848487675532927,0.4577236939590001,-0.4776869883180329,-0.08191470517147789,-0.46438522932115694,-0.6576703131533449,0.11486303492626712,-0.20469476758370522,-0.3761248362994552,-0.10502060537777178,0.0010737058883631173,0.0013344997609214821,0.00180764272930965,0.004971158649495583,0.004229101967644579,0.0027214789719057822,0.003452155496398589,0.00914704075943027,0.002920381699838901,0.004281816521293295,0.0011069506095328157,0.001202692722580479,0.0022250933486574996
0.2308599419448476,0.007600768881800079,2.7506711794239194,0.21860986050562287,0.18963363636488625,1.7581779104158513,0.00019679873848942525,0.295355587808418,-20.44711029112478,0.4210107288841711,-0.8541970225169514,0.22824030060536843,-0.07295910012709923,-0.05220346721347529,-0.10459895236130487,-0.3733372156924625,-0.34689150712654593,-0.4129713893117782,-0.6611261945901552,-0.4326969182598907,-0.24092812332413946,0.001808993560913858,0.0029350337379304716,0.009761113064066197,0.00559536211921916,0.0018307768081935077,0.0018961911334752486,0.0025194507105742274,0.002683718472586583,0.002224226651763645,0.004649787123830534,0.0031573019140985047,0.0017565542767415579,0.0022313560273581326
0.13561320754716982,0.009623754859198185,3.1566391910625886,0.222641771229823,0.19682071902693107,1.4504866622236816,0.00037450580764836374,0.23222060957910015,-21.32443109575572,0.08346180011374577,-1.09349506614724,-0.07689634463453598,-0.5867024316264287,0.08801081638176339,-0.42999342730787166,-0.634463941918175,-0.6331040308106674,-0.9834159801388533,-1.3527741446434072,-0.22625043489215038,-0.009832582102769083,0.001787925092371547,0.001960534908882493,0.012026255244189156,0.005929576172966683,0.0005110960259730194,0.00048580669396854764,0.001816282893763742,0.00015133149653472552,0.0005422092664407684,0.0024780997656142028,0.0032242951466080697,0.0016855415545267217,0.0031854424260864835
0.13878809869375908,0.008965896855404292,3.1004575888607677,0.23495154826364475,0.20479703086320908,1.4643654999542988,0.0003544274465091908,0.2532656023222061,-21.96771636652298,0.4212955950695231,-0.26865856054816706,0.05350324131591943,-0.654234864282772,-0.07918345556334609,0.27857347259246035,-0.8903649440814998,-0.9573384795351978,-0.5917288768202321,-1.2906770465511577,-0.15674040051175114,0.12393858327573855,0.00039393286558440986,0.001837200664601922,0.005314434094532105,0.010954682702391473,0.001318711616460213,0.0003655876050092781,0.00032555156612082344,0.00023938510202340809,0.00608549380902722,0.0011956932979190087,0.0004622050577713567,0.0001631264356548886,0.0032156819652392884
0.12935413642960814,0.012003568489470274,2.8899716700387335,0.21230774105968483,0.20894374130474247,1.148857563104442,0.0007406676236014406,0.1787010159651669,-20.730989276600013,0.7180544737376893,-1.1969430444951268,-0.6305550238296587,-0.5062231368961839,-0.38897429798542593,-0.09859500282736937,-0.5044336238426341,-1.0564593532740563,-0.566096506394019,-1.1160726473221334,-0.6676510801023664,-0.5851583150697698,0.004141569990487017,0.003250474969223875,0.0013058205839864784,0.0019461711354921574,0.004647770253138918,0.00025992134077980556,0.003339604264643629,0.00039114829517640547,0.004169525837811923,0.0011766736300706723,0.0028982126021491464,0.020508953603482278,0.005177561054435038
0.11910377358490566,0.01241594669118091,2.7797902293307453,0.2134751250385488,0.2217281075052108,0.8429397562427602,0.0003287748628339876,0.14695210449927432,-20.713863020955973,1.230222531583562,-0.7433670012070377,-0.6436963909087273,-0.3290994463690115,-0.5402396247344048,-0.408724450698994,0.05486419552539588,-1.102664651384603,-0.7794232867376113,-0.680448675942892,-0.09154148777583966,-0.3789852829790576,0.00530763538898996,0.001865086800682646,0.0007312473447982933,0.0024654992282155683,0.006081906006130295,0.002096403151802103,0.004335630529989306,0.0011025338407788699,0.00015742679341353483,0.001079804468588951,0.0012810378328668157,0.022905689467533737,0.005942209755857409
0.15312046444121916,0.0077691616667930575,2.6585625064419975,0.2528365588281591,0.2419000702293051,0.8692988198427735,0.0006928837672800493,0.21063134978229317,-21.97587775831748,1.3214238670501846,-0.13886369406291188,-0.7827736728809775,-0.02948374370859209,-0.5392359120797336,-1.213119608081928,-0.5124860950479929,-0.8233208676942178,-0.47400192883848424,-0.20118197950673922,0.5009617008450667,-0.23327120795630119,0.0076201374396089455,0.0008033609729336953,0.0009711747220344919,0.0034012902013990064,0.019182267154251295,0.005045759660996924,0.006639334307989857,0.003826311452244354,0.0002195673713869067,0.00015058509021811408,0.0008935055434091543,0.0006124629779037919,0.0051762854647566334
0.16563860667634253,0.008681419063949213,2.7145025556331728,0.3042443406690053,0.24483840658901848,1.1276503049853046,0.0005291510109424083,0.2576197387518142,-23.175778449044614,1.049932808046134,1.4107954952205448,-0.7590523098325908,-0.21229535816764689,-0.21516926803973316,-1.1449843220499354,-1.1254869245531387,-1.3503859530680087,-0.4863459527844326,0.04622417811213874,0.8767670652298434,0.00595018401023405,0.003253133511876403,0.0032242898099252575,0.0070529690387513295,0.001817886794985997,0.006338290334405696,0.003985818231596437,0.002852431525371656,0.014112898329615342,0.000253685481070058,0.0002840070590232466,0.0002490732370211396,0.0008641584751757111,0.0038176758205896427
