1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15838171262699566,0.004734470459976552,3.003638736621183,0.2249757927453811,0.1789751206202074,1.809421317995465,0.0004932758235171949,0.3289187227866473,-21.990646359097138,0.3618976486453871,0.17775964051940368,-0.7248270024343787,-0.8703497971644891,-0.10997801430692213,-0.32288980204238094,0.31723916269681834,-0.3195816027503448,0.332791538761651,0.027556792199691465,-0.454861783782642,-0.7431579727181787,0.00047083663067418814,0.001222383651749691,0.0006337937135215468,0.00019269426680833704,0.0002880225870429962,0.000348568075112731,0.0038831145602844534,0.019790358835270375,0.0033267643208766,0.005581433780233192,0.0014122191589865407,0.028214902744993997,0.00862815801395612
0.21689042089985486,0.004899560957192101,3.158147290096898,0.26066249326304336,0.18528459763641275,2.084000665012857,0.0002250383179535671,0.38824383164005805,-21.919845259752304,0.27515824871355765,0.4406592437247916,-0.7371555057938669,-0.4262976068091766,-0.23746291816272008,-0.18257163190264428,0.2558279858881661,-0.5430776860834289,0.2676297784523273,-0.055944589401781916,-0.4737402942030979,-0.6704677197613541,0.0008782340552162114,0.000583290301923736,0.0008311368398217335,0.0004378203489215419,0.0006087167230455205,0.0003863262614759898,0.0026643998423773897,0.007809072492367502,0.0018663456274467518,0.0055523949247196286,0.0059397685740848055,0.016493651364179386,0.004569093979763334
0.21126632801161102,0.00499822597104121,3.045382554057644,0.25925281215081586,0.19678004019030437,1.7228542066630697,0.00038271610064031754,0.3864296081277213,-21.920645445635053,0.817299527569042,0.058363318915146144,-1.2238776679724659,0.4234961413816433,-0.018024924692124893,-0.7211585006953143,0.06383534602885459,-0.4514674072783312,-0.15236695382001192,-0.3874375893599061,-0.2558872527355964,-0.4793637898194732,0.005639559493442397,0.0002101272100000773,0.0001348689389898155,0.0004375181993619414,0.00498043302035208,0.0024674363354282845,0.0012457067331300802,0.0006987283030565346,0.002106890650694706,0.0005492245111641615,0.003031712353716574,0.023419461623252723,0.006186217475461985
0.19339622641509435,0.005371522484220979,3.070403526236759,0.23519251586332188,0.18595993726492663,1.5932310099065512,0.000299288154913212,0.3392597968069666,-21.92410299843882,1.0259868279903614,-0.13573258287141518,-1.4047525223751383,0.17558357268562746,-0.29141565107176803,-0.7395871004152104,0.10289821454966902,-0.34026958823689035,0.21425401874800226,-0.18465006225669126,0.1365435513619581,-0.3426716039120107,0.0025673828027398243,0.0009368740325945818,0.0003154866433310806,0.000195227035011746,0.004580137759436059,0.0039823649552332445,0.00416506683849562,0.0038333358118863687,0.006017276229337215,0.008012302713530406,0.0004953134576047365,0.0021140305476086926,0.0023486391124830815
0.19747822931785197,0.00466171704667886,2.476470503501388,0.2261529593459847,0.18225877814888594,1.581690056677257,0.00033630282917926796,0.3392597968069666,-22.13586273886633,1.1475538308882698,0.16206365658170532,-1.1544362555001653,0.4088365480573346,-0.0850825720263313,-0.6041572200180104,0.014052686400474594,-0.2463423717428605,0.6015968243036759,-0.025491353979455424,0.2551046899926061,-0.10914514515111523,0.0015740004662386053,0.0006610096307578653,0.0006046832498187733,0.000465246384843683,0.002735729456391968,0.009738942956035812,0.0012042551240032675,0.0030544588007192387,0.006360036050108428,0.01424425921970524,0.0013597521311151906,0.0009152257858459031,0.004174823994740937
0.1353410740203193,0.007866686600128897,2.631721187470645,0.1742755033532628,0.1696513393797188,1.0361521403232468,0.0006844150201568398,0.20228592162554426,-21.059935297856097,0.9845189699563099,-0.06653164767243189,-1.0929589319386264,-0.7349278489716562,0.02044878164291632,-0.9833487848339492,-0.23874443542365398,-0.03235560968005656,-0.10249669103721055,-0.20500004864925175,-0.01270307951789417,-0.5512758175571582,0.0013957008330028635,0.000807224647233375,0.0010892436665941607,0.0021455392933094133,0.0032813689874458866,0.006154498545355829,0.000984757987461594,0.003287608864730398,0.0032003522376259017,0.003203759204065012,0.013286337836604507,0.0148936926879097,0.004537722321039609
0.16228229317851958,0.007760351755046682,2.909916847332903,0.18921825071202078,0.1742875775467819,1.3186988085738651,0.00023801079946228563,0.2233309143686502,-20.75467095409684,0.9041381713346426,-0.2057106972161898,-0.7454299682671318,-0.6330832644896293,-0.12692661311622036,-0.7318740008943688,0.1328516657419818,-0.11619700165850605,-0.033166518459113635,0.06079132770975462,-0.09068264606363653,-0.5582978760979517,0.0009834033890978467,0.0012160450572600645,0.0011342188005716042,0.0031382275708303053,0.00149387462364204,0.0015581175312111956,0.0015398822287248334,0.0032699556438731178,0.0032051673557213917,0.006536663116319651,0.014555487338607105,0.01732971292631586,0.005287714180119541
0.24900217706821481,0.00438366388929492,2.823323933394038,0.2802910472762668,0.19746215617203158,2.2310269556077618,0.0006280898834407981,0.4337808417997097,-22.26480322154695,-0.17460862788396314,-1.0635385211326966,-0.6941822176503704,-0.35899405103897086,-0.3550933459758244,-0.3897106011439999,-0.11869676807312962,-0.44793594262238645,-0.04387500126654272,-0.14866930072002055,-0.29541393485860734,-0.33647282290120833,0.0009190257632802513,0.0010717169875681684,0.00032037956843055754,0.0005508153619985112,0.004295245412016082,0.0007814489175213172,0.0002830322385646658,0.0021250075611710297,0.0012741200298351644,0.007112093360753052,0.0009032002855000343,0.0001631067137359406,0.001967127353355025
0.2984397677793904,0.006720627437236883,2.9789573484701677,0.3082641953723515,0.18542014718836788,2.329013920848153,0.0002932603393215283,0.444121915820029,-22.416784936382562,-0.5748137805165267,0.07552561330195731,-0.9324713904403731,-0.28909090171419477,-0.5647144155087751,-0.19787296017100978,0.07323350165155675,-0.46647445206693355,0.41205970495749394,-0.22878624560970684,-0.011357371227193352,0.016013158454939846,0.00035765908044104296,0.0007298249476497702,0.0003259708460705515,0.0002867519065449268,0.0013701599735008042,0.0003739052571337762,0.0006152416735497205,0.011916597284603427,0.00351187722701695,0.004634184929239487,0.00045033782099403435,8.908232367837116e-05,0.0032734646229374315
0.24501088534107401,0.006805097209306778,2.961040211268412,0.3085293052646854,0.18030716359782245,2.1137079782253685,0.00022203751344349076,0.3956821480406386,-23.545589665520577,-0.023361108956106415,1.8462948756389554,-1.2773143689686273,-0.7786036162196751,-0.377052743858014,-0.5952642177815559,0.043316343317759014,-0.452244195739971,0.12469719967720869,-0.11939141955525844,0.15133198578272694,-0.03140955956912329,8.27144740703942e-05,0.0006033932372530017,0.000702296007523647,0.0001503406873158895,0.00027642020866220577,0.0003163949466351722,0.004694757456362961,0.011568324813107534,0.0014075493811472079,0.004394740690533627,0.0003003418422313511,0.00012172197052828593,0.003263717173867767
0.20001814223512338,0.004997127834578275,2.779482008698344,0.23998226271101572,0.17578445609696194,2.0278646160123137,0.00038405677873800206,0.35794629898403485,-21.918794650787408,0.27959015898907424,-0.07482866744702171,-0.6681020424022154,-0.595898442328708,-0.1529964988889508,-0.6005236217069503,-0.1373688763527665,-0.4976585447479457,0.4293781241886002,-0.0896641271801638,-0.13862667193783546,-0.1835869635025468,0.0007360570474378522,0.000774791642905051,0.0004787762117331167,0.000396989506370638,0.0014536859280806396,0.0005827620007006045,0.005906365011424387,0.00669297977561038,0.015604692736961665,0.006034502737807061,0.0009903784157836806,0.0008774568539673659,0.004363188918503375
0.1767053701015965,0.004247476013332471,2.8068178339285654,0.22361692127046584,0.17450382391413902,1.9521376082075865,0.00027804369486727435,0.350689404934688,-21.855154055908613,-0.019058955327685173,-0.6619073470509234,-0.520444264944931,-0.4944844944437903,0.2083373750469879,-0.30943486577638035,-0.23262288829170483,-0.5732369254611054,0.1863889009736368,-0.31808435902637194,-0.05520803277535287,-0.055485990455054375,0.0020681261741316084,0.0010301211635840636,0.0008279709723044132,0.0004822166582246476,0.0018272567429669846,0.001496282713459102,0.003488039046133322,0.007677211061966449,0.014528801200779021,0.0006845196584000467,0.0004877612575371211,0.0018225114048479611,0.003952999960736098
0.12890058055152395,0.005456956888111868,2.7057768905655566,0.2040171033276667,0.18150628395858384,1.300022763126865,0.0004949212414023324,0.2563497822931785,-21.577538554490683,0.6665916206646598,-0.8376598053621812,-0.7680038737712226,-0.7101936406252948,-0.07180402672964023,-0.046817584921784595,0.014475783404496087,-0.6450583653183153,-0.2004297495927635,0.0063707328714280335,0.22238901149341364,-0.3688092862077112,0.0030677490274447806,0.002314543615009086,0.0008714447231665083,0.004237072797428132,0.0028707181379272655,0.0027180202529688917,0.0035859145398805473,0.038286886938648304,0.0001539225253975668,0.0004374380514307584,0.0008341908736357504,0.0017595332041359618,0.010084551985560403
0.19421262699564587,0.004809488126057286,2.497487659145196,0.2594369351013539,0.20049723220969146,1.478095042967334,0.00024968960363332663,0.34288824383164007,-22.171121612708806,0.4690182481022041,-0.8814197786931822,-1.1494371925168645,-0.21670970260377279,-0.3077564040868184,0.267080329622724,0.08638805775175927,-0.5846398047880197,-0.342913332145004,0.03607841336277819,0.013190572475463808,-0.3566631564609391,0.0018629153403360997,0.0012612162923323774,0.00030669893536750664,0.0038281415949398853,0.007446446740874898,0.0009643968449817797,0.0002871677145838538,0.023659746576224137,0.0002808230249060653,0.0005881768537598582,0.0018292427583633706,0.005062933857350325,0.00631403394363125
0.2141690856313498,0.0050053963781317564,2.953004766611898,0.2525195213127638,0.19433217255308788,1.8834878279083367,0.0004129042365494122,0.3808055152394775,-21.483295158266934,0.4322880682723006,-1.0522669714468742,-0.908854087627495,-0.13691163900891176,-0.16276279538922755,0.13088250557744538,-0.030705141564766166,-0.27726324305927985,-0.0195842240964932,-0.13422409890481266,-0.15634562781248376,-0.030022778306763535,0.000352913333893829,0.00515044890530005,0.0012419668800270377,0.0007830575275038197,0.0054467184952624315,0.0021620543602929375,0.0010622733761609872,0.001446456934963633,0.006638986642567853,0.0007296693476589801,0.001252515033443892,0.0024438734388193485,0.0020376854331138517
0.15566037735849056,0.00512709732159102,2.8649227331909635,0.2051495288296007,0.1855754661825505,1.393116287625859,0.0002089684740157814,0.28646589259796806,-21.628399077758274,0.8178514546502997,-1.2759072572435097,-0.6384823157362279,-0.5707449199253576,-0.041582397250375575,-0.18419449515472194,-0.01967187800607135,-0.4651250004774355,0.08723398692186979,-0.3670677321266914,-0.1931760402324896,-0.1040414946168483,0.007144079915465347,0.014108840137681888,0.000949431294804874,0.0009479557721571469,0.005305415662655252,0.0074283267883467645,0.006539544320011685,0.0009769980402626873,0.006421966317178489,0.0008347290989043923,0.0011748396959686718,0.00234171675075738,0.003907046243546714
0.1829644412191582,0.0032087912356954405,2.4492622597686506,0.22860247274531129,0.19402986947978265,1.4529057035702748,0.0007250490737311531,0.2436502177068215,-23.103765756779037,1.0045538625608847,1.5081638780773075,-0.9482194431148344,-1.3252109654838364,-0.3784993035425875,-0.23557306627907212,0.24270234968150556,-0.2117161445055108,0.11799718370037453,-0.580109776585484,-0.13769281002146624,-0.33279031174657897,0.011411652886481152,0.005319800347261187,0.0003311930555818729,0.00030458621927670105,0.0013821861432866875,0.01116228731181135,0.004522081357662766,0.0012341826733277372,0.0024651365840537075,0.004245593613747619,0.030059718291327326,0.0015554675449139651,0.008067725092043704
0.2161647314949202,0.0031357058379760873,2.6083102345151,0.24607069500048342,0.19368592117082795,1.746720964188683,0.00035740724643611,0.3047895500725689,-22.536780045320096,0.653096454562338,0.6014005038327842,-0.989844401901068,-0.5857234126186727,-0.23078816504585675,-0.5439275192000093,0.03952170658391681,-0.4201739407719796,0.26237779633712455,-0.027915013033340118,-0.4027298920405437,-0.6562271454950065,0.0008031009057684496,0.00036432210007742187,0.0005995325353558687,0.0007011203571632356,0.0016537272794346304,0.0009042802629480229,0.0018063655954739135,0.0010388573602072842,0.008520014995803666,0.013583636135704263,0.02237880245176104,0.004074290271295477,0.006574547876216571
0.18740928882438315,0.004474754737488217,2.901718937478893,0.21704516416148903,0.18165985922129713,1.8188685329233112,0.00038368147404644584,0.2719521044992743,-21.21704273797283,0.4946892244983229,-0.5597278909819897,-0.5466985684588543,-0.4974344017568539,0.0012491332313518005,-0.6164714348640477,-0.22908357340485996,-0.443837552947946,0.5181108337145478,-0.13648889107372503,-0.2526928643057598,-0.3401891197050363,0.004473477016065761,0.0005075943081450328,0.0004155931326159932,0.0006293714526566958,0.000916719458456019,0.005849541548631447,0.0026239913537379027,0.0021302462730899566,0.00771994477753456,0.0071810252137560785,0.001536332449977246,0.002167169860228317,0.002527069072053587
0.13724600870827286,0.005689951777629555,2.907566007209193,0.20657661930083074,0.17984606220759514,1.6383568147964587,0.00021041121332209502,0.2409288824383164,-21.033814589804578,0.6590646734106118,-0.8357934028852116,-0.8507034912284187,-0.6757017635668301,0.18946258834195204,-0.3946361186502201,-0.2590637859079767,-0.7414729942294398,0.25784234704683734,-0.4476816819604438,-0.0913166739016155,-0.03200921986641932,0.004993748709264766,0.0025233099672679,0.003985359466647636,0.00343235492807454,0.002569011952949605,0.009118185876367675,0.0008460273578609226,0.0014484851874614524,0.0034641075043040145,0.0037350412666728432,0.0021346734239549815,0.0004962087292722337,0.002182691521204472
0.12282293178519593,0.0048479352178629215,2.7858882627472044,0.1898651469197217,0.18596890636888805,1.029418435204888,0.0003250180764622809,0.227322206095791,-21.27838293286905,1.2556837602283215,-0.9311115743341721,-0.9700267280230326,-0.013966454074438379,-0.2622719362054164,-0.32021252607722084,-0.17655529816095303,-0.7244653371097589,-0.1964430751626877,-0.15085678119687237,-0.011251461393713563,-0.24346883573860637,0.0038973583223419644,0.003246990320788474,0.004710816292960121,0.0027152591579223456,0.0019638031725005786,0.003122805352387899,0.0015540324070444187,0.003809946769373955,0.0029393909286308893,0.0017474137500699508,0.0018659517011210963,0.004949027546623915,0.001093331696993701
0.17371190130624092,0.006735293954281845,2.6030892679214412,0.1980582461484157,0.16559302528441774,1.3010363694203069,0.0006227201186507198,0.25362844702467346,-21.741447467104887,-0.06978202819975855,-0.9053824025487884,-1.7511299045712774,0.1458170774186984,-0.227415916844023,-0.31595377351450515,0.30836858419913166,-0.6392612362010114,-0.38778365111809265,-0.4935326421474535,-0.20097060485519994,-0.3060526490124574,0.0025398067454410816,0.007182713418275191,0.0015634613021712485,0.0007408451589644209,0.0007814248326613451,0.0006677833772566479,0.0007721317397620462,0.002469911030001248,0.0011774398046292506,0.0007513802824065862,0.00025347576982952063,0.0020129630417879954,0.0017890491848193463
0.22478229317851958,0.005456666716213312,2.3966579335846223,0.2310140137459876,0.15851580946518593,1.3820426350848118,0.0004138257547844897,0.2694121915820029,-23.448548198583072,-1.1648313023445682,0.05051955979434739,-1.9904777275765788,-0.7739520136882543,-0.11785807991358233,0.03451695021513707,0.5198889155125448,-0.17745758688102808,-0.24820579833661502,-0.6354016185169896,-0.17981015274508338,0.10001208645043118,0.0005829947711203229,0.005693822154403056,0.0018012389287605333,0.0001354567813041269,0.00010482246559513458,0.0003276950648811751,9.063580338186833e-05,0.00033496462778619227,0.0011737407814580488,0.00019379329680518762,0.00023196797796256057,0.00022919509663662382,0.0015242819579198948
0.17452830188679244,0.010943066027761551,2.3593422151580956,0.16628609165436237,0.15131136413002103,1.1621073199783745,0.0012623602616687326,0.21716255442670537,-21.031888938737023,0.3349823607658544,-0.2865876121539156,-1.6512409026335884,-0.8944748129906094,-0.22458305859672956,-0.8829934358571784,0.07474576009797429,0.5028471101234455,-0.39651193321803613,-0.4791569304627803,0.225011051034563,0.0520072474703006,0.03744321336445457,0.0026266183337694286,0.00019736565761435725,0.00029723925865766053,0.002215492769084354,0.003575548546721819,0.005044689926557933,0.0009772185818024376,0.00036687126023838483,0.0004574314844363389,0.002390416617963107,0.0009383702163151011,0.009973916142710896
0.1333454281567489,0.010785092242630342,2.1812147144138567,0.1530190137755148,0.15555744486666342,0.973009920172151,0.00014647428256418904,0.19920174165457186,-21.12717022619998,0.9317962898991686,-0.2739791034637129,-1.5318918447245005,-1.125113998963395,-0.11855504531134366,-1.1325533572985649,-0.0353987219132389,0.6043939450657169,-0.5615738910845295,-0.5244293834201105,0.16551360456790604,-0.1144054977358456,0.03522138295922729,0.003607798385417385,0.00017577515273176796,0.0002996306481144796,0.0023526498543120977,0.002586449454493134,0.003914738410112023,0.00429544365489718,0.0025989259605496747,0.0029229431292857443,0.0037169838434844794,0.0010849010396123727,0.009135805164321843
0.2071843251088534,0.0030729452524787867,2.304720433092068,0.25829329855019983,0.19331623526222574,1.8629789288368988,0.0011001024811521571,0.373911465892598,-22.878776000489676,0.6268408989994634,0.417670152692115,-1.1086882273455985,-1.1188199132543515,0.28835582445255775,-0.6034270676583713,-0.32146774581509263,-0.129925955729749,0.12304486070524132,0.017760086369398284,-0.334531003172833,-0.7237307087748929,0.006098211789919472,0.007566851459398339,0.0005279860898572713,0.0005116943643300088,0.00034001976541636977,0.0004745235657210226,0.0007857239049249879,0.016338571587500485,0.006868999540698315,0.011072874065527162,0.0011784860843502918,0.0022933427305234376,0.0049650210238002335
0.19475689404934687,0.0060866334574254475,2.8430346602736747,0.23048293097192138,0.19674867646126207,1.222857506118827,0.00036514008837812916,0.3447024673439768,-21.83849088211955,0.8962245910901934,-1.2192539302404162,-1.7551594226586311,-0.39383800004764474,-0.1406691301584366,-0.6370256767603308,0.3533369381173867,-0.030648917623399573,-0.0504932048670325,-0.5461251510502857,-0.6008962771014151,-0.5823890853461117,0.007948456852050496,0.0038123897945921905,0.0012395408259900347,0.0006905241374480387,0.0005280811787176981,0.0003191091004945549,0.001520901274952921,0.0066131485204384225,0.0007529810594167403,0.0034525449841048316,0.005625685090490856,0.005819885324036316,0.002610400798685463
0.1811502177068215,0.007422923275543604,3.076775680499626,0.22393093316746288,0.18697382266831467,1.4844657818686202,0.0002338872658238092,0.33454281567489114,-21.799572929943086,0.661084514150278,-0.9666667996330714,-1.8862811982852135,-0.7262532570497278,0.07100431033514651,-1.0672034872048273,0.5670292081725683,0.014207046303561321,-0.4725164741172073,-0.5456348938032676,-0.6157028665196308,-0.794859597031446,0.012843409311098286,0.02566825212040057,0.0014233633290268177,0.0010346895139599888,0.0001943383166519691,0.0002748651984141715,0.0013328605078989355,0.0011109528815633888,0.0003439552694644967,0.0022718564671820964,0.005493288891686917,0.0036860151484915922,0.00719224277910805
0.23358127721335267,0.004171222958657499,2.6026216466395176,0.26049803734892996,0.17934910846596996,2.031960197396354,0.00029500709508549516,0.36810595065312046,-23.523675966067998,0.32467657403978917,0.8573355586551896,-1.7528520941030141,-1.544547698919937,0.6081345237140862,-0.5388070981507541,0.32131997310386684,-0.3800501259120905,-0.20687714486952705,-0.2720872018207588,-0.5711621626340612,-0.7634381080264666,0.004554436072095748,0.02045698288191739,0.0006749570853637872,0.001123836526248198,0.00030437422774562075,0.00042979768697423476,0.000276433485212651,0.0011076414087415848,0.00222407887128247,0.0005721403416649619,0.0006475655789931507,0.0008645160972486635,0.005453699163399639
0.19548258345428157,0.0039882030089538004,2.6196690605069595,0.2266874035436738,0.18541180469181662,1.6137286007712943,0.0008397689295666383,0.3124092888243832,-22.462448891586877,0.1062681004305001,-0.32116808293078075,-0.7602258747083402,-0.47520422519520705,0.03015647638569703,-0.4997595553804318,0.23784448562229732,-0.0840416757860923,-0.0657800617334998,-0.3490264408940184,0.18491574636517663,-0.24880443643589992,0.0006949783193128677,0.00142479470956985,0.0006529398024906542,0.00023467606478636766,0.007188952130194632,0.002686121578769165,0.0002646411584919643,0.00036795823863429076,0.003030957788832139,0.013605018441335945,0.011847782746427437,0.002801517956122597,0.004447302317684286
0.19484760522496372,0.003416761909200905,2.341406687493295,0.22394216779612613,0.1946348807830384,1.3863038045565226,0.00011523317353614886,0.227322206095791,-23.147068608698632,-0.4349246661972469,-0.6058896218117413,-0.6452147339929678,-0.3440629300530877,0.07104911059735022,-0.43051315556793707,0.12287247754078277,-0.05563660332948116,-0.12194571958245187,-0.46187926541611324,-0.1452070345257847,-0.7142249977498295,0.0007352979249540367,0.0012894836431752035,0.00016949050879407475,5.083421011246114e-05,0.008908869813680591,0.0035535704967131995,0.0001406825346756817,4.845916048820964e-05,0.0004950110378286386,0.017605682783669092,0.017629117482193483,0.002800676924859971,0.006358822288836282
0.23149492017416545,0.0015430537072492635,2.02025688682986,0.24277499741263922,0.19391581474568395,1.912538759577548,0.0006658058400774647,0.34288824383164007,-23.32807153391649,0.4824912967256753,-0.32480949847776397,-0.8180865103324192,-0.3179363167969907,0.31724439348563543,-0.6641372270697381,-0.2604993467505069,-0.4908104630043293,0.39057497390562296,-0.19460887971199559,-0.16912547333162634,0.04301657225212666,0.0009515208375939457,0.00038400448550176674,0.0005653987475477557,0.000451373705283038,0.0023693186813468865,0.0007228978172742155,0.0012391464900707112,0.0017188170569386475,0.01453869052995616,0.008202374695916448,0.0022376300210888776,0.0022494979606460168,0.004032437669289426
0.23149492017416545,0.004013952656172416,2.6509638871159757,0.24799360109541976,0.177126358223825,1.9160773819655164,0.0002619474423534438,0.3563134978229318,-22.503947620827187,0.23786645934377068,-0.2387856958667253,-1.4225186361386144,-0.6879617696390773,0.436257229719935,-0.23477129295754556,-0.1418151340366317,-0.26641363470079726,-0.017789346792451005,-0.11874017585985618,-0.13951241533222303,-0.19687372279367377,0.0003891459309602066,0.0019307508152516444,0.0017558566567793803,0.0009983560685263883,0.0008669833771223509,0.0003939330689220713,0.0014057687809935944,0.000935578249199177,0.006048819584837695,0.004673075350371215,0.0001870730545282229,0.0009549416818409906,0.001730401624222051
0.1862300435413643,0.0051720619305686225,2.7971386823293316,0.22542760702756784,0.17813030473032865,1.5192724594012983,0.00029709826909692056,0.3561320754716981,-22.012296361023864,0.2626739017910924,-1.4864853463826775,-1.2774775869837698,0.11503283882961408,0.12570394627570858,-0.4335664145696837,-0.03183190050408056,0.1704533692569164,-0.3801984791884638,-0.11999665313154763,0.16425079935939832,-0.042147226942598995,0.00462091709935108,0.005095899056506049,0.00511565371930979,0.002408819810141719,0.00018517177328032685,0.0013287985502564107,0.0026689579326577505,0.0019808337110916643,0.0033079000352812713,0.004367465527747711,0.00029630832382145534,0.000915937125958358,0.001736442229964001
0.14831277213352684,0.005724673296750086,2.7536137082796444,0.21566540172436985,0.18144304693663585,1.2330637382649678,0.0004086773401837225,0.31839622641509435,-21.966321828914516,0.2113435677411053,-1.559045286109195,-0.9593241445834984,0.3930587774784591,-0.12799353544777994,-0.31771493115240323,-0.11982533607987454,0.14540446759836612,-0.1880967071882842,0.0005364490343762558,-0.04660222712681882,-0.03814796814776553,0.0053264485390245,0.002511989787138742,0.004833495207982467,0.001409203087448685,9.827738511397586e-05,0.0006967999062704895,0.00275509813222039,0.0018335713567324183,0.01166654629634649,0.0038461281856095723,0.0006999141749116293,0.0019275269196941823,0.0030102463385444497
0.20936139332365747,0.005289644585250163,2.5497306369722623,0.2735423493201369,0.2018007019210759,1.6519212645923602,0.0003897693228278073,0.3369013062409289,-22.37183549785743,0.43218435418377155,-0.24668583372286518,-0.8848738731613766,-0.2979164031645664,-0.562718597857843,-0.4106824318258699,-0.21490389288315723,0.20505814026402563,0.11787178067410206,0.12990593624765884,-0.25398009007049654,-0.35664842886487985,0.0002449565713667039,0.00019754834175182538,0.0018832970205588722,0.0006352118923461689,0.0001622678596069194,9.735732954368711e-05,0.0018084772453844287,0.0033070117258005697,0.0152600710743082,0.008113732378058678,0.0009214892621675962,0.0006702491593144133,0.004338548983911218
0.20437227866473148,0.00458140450382655,2.273348487951842,0.30342471796955783,0.2161750872912846,1.2136835775373231,0.0006358113384794527,0.32746734397677796,-24.125043410325123,0.8777975920365131,0.5604979867583162,-1.3318629417539551,-0.6164331036990672,-0.6682845966477042,-0.7107842260158004,-0.08909046834366767,0.5053638005373186,0.1842840448559308,-0.28616550495128273,-0.1612009080179089,-0.04898695865286122,0.0003320577362682603,0.0003120595489176913,0.0006350900412598365,0.00044180445966896897,7.220832316527007e-05,0.00011788118825569363,0.00047518603692860037,0.003491956753444723,0.15179526252196615,0.0035340927997547424,0.0005914136951948207,0.0001896213210564042,0.04171453480699519
0.15466255442670537,0.004990830846485006,2.0533917750592687,0.21719846607209667,0.21113285538973203,0.5177283605872264,0.0010583942375478246,0.059869375907111756,-23.823373092427907,1.4400531181382676,0.16685373275711368,-0.8145953437265575,-0.5249658853730441,-0.728395589550845,-0.7396322211859993,0.018724189409477437,0.04588161873389868,0.47696105779796194,-0.12304212375627438,0.10279388246890143,0.12125298238262475,0.00026851416512449104,0.0004170987071611132,0.0006177405913437957,0.0003361143665474676,0.00017594573724877464,0.0001951727632879405,0.004344351067323475,0.06371342080915632,0.05069072294069467,0.0011219801601558227,0.0005585302980312096,0.00014621901855676708,0.021209178885872287
0.1816944847605225,0.004808539718752789,2.1045378215495427,0.21510652433263255,0.19347862307631666,0.9712863248063317,0.0012433102835901243,0.2149854862119013,-22.391688984571708,0.7965617196632925,-1.0371464101497374,-0.869760212917397,-0.35793461546936856,-0.3444259462682794,-0.7104239045156192,-0.34304534715372337,-0.24199695667764295,0.3452573756406532,0.09356121834971408,0.005675691421967341,0.16778568032498056,0.0018487058538173777,0.0003770714505423456,7.477243218949277e-05,0.00017522605582497738,0.0007288046361958139,0.0031851782934155517,0.002607168117193021,0.04825156903903419,0.006241144471184744,0.0004287637664053194,0.0004720801978894425,0.000822488030593546,0.013022175650378815
0.2351233671988389,0.0027809118552950323,2.0032527463275853,0.24531163953314306,0.19537088833800795,1.5553815143641396,0.0005240956990809436,0.3316400580551524,-22.783011723358438,0.5412786678869018,-1.1446884563733688,-0.963569338967234,-0.1774520861591316,-0.20010951153578446,-0.3511238258127278,-0.1951313768599067,-0.11718483084143069,0.17928518479007896,0.0625145615206574,-0.23376563403320022,0.2659367932408662,0.0028259760019012257,0.0006898949731573353,0.00013701904167384124,0.0003147248209176173,0.000910002196881323,0.005323765412038236,0.003670610896158268,0.0010809848789978206,0.0061810313451222156,0.0012225972335086148,0.0012350913222144411,0.000792014863946816,0.001929981114069275
0.18187590711175616,0.009017884787704152,2.4149602371588967,0.21711254569380722,0.18356836682400232,1.2023493019419715,0.001725595768065186,0.22115384615384615,-23.078535965019498,0.27613452951060236,1.0028367309191832,-1.3399882120043924,-1.5263832748301942,-0.7937521316243838,-1.1479394561695717,0.2342235457155152,0.16123928335533166,0.6827034825018092,-0.11675186001565044,-0.3127595316213178,-0.31346987003989996,0.0015233303967133282,0.0005319553290036974,0.0009681690684363328,0.0011409995491099745,0.000238579167520193,0.0009224747162461095,0.0010458045915132921,0.010374516177125122,0.003000318393858765,0.003527736982148433,0.001580821962690656,0.04683527194502697,0.012595222977296735
0.1404208998548621,0.014666137627386033,3.1875712875398396,0.17939498019871195,0.15222120515270904,1.373862320977678,0.0005115924152756701,0.22242380261248185,-21.57365068060848,-0.12119867258038176,0.01474271218487437,-1.314388056487918,-1.5733291092880686,-0.6096783927779152,-0.809781990199695,0.4850715008594138,-0.35268060256740486,0.7343401247056515,-0.3224497368402651,0.01607748443914874,-0.07986020925522752,0.00027775846925786945,0.00022255027640246023,0.001066396479272181,0.0023657993441545877,0.0027443439703948103,0.00033809611139940107,0.0004248976285772337,0.006236067104775143,0.0018848633493539911,0.009927193635996832,0.005119599542838731,0.024866870030987007,0.006731753183803073
0.19366835994194484,0.00986721238208451,3.237187285815128,0.19575247406927127,0.1441427398521745,1.5651374573193373,0.000788662166880487,0.2603410740203193,-21.332095977678478,-0.7345728558528486,-0.7022443426123954,-1.7857574696650158,-0.9249081898506657,-0.5324110808885534,0.0822604240236438,0.5668128223388887,-0.4990051478445355,0.29244209417793887,-0.3231493572759098,-0.2184561275675856,-0.12860996784448606,0.0012046372133016642,0.0002023343548726554,0.0054038308186823494,0.0023738800992483735,0.004218054837317392,0.0006257104600835663,0.00048425214868975095,0.002762039891142091,0.0008191853371118092,0.006715592168901231,0.0019975649248258377,0.00412749413880583,0.002029505218496173
